Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,8,357.1449398566604
17,1,0,7,76.07069545255153
24,1,0,8,451.00742663548573
25,1,0,5,0.30709808803701605
39,1,0,8,701.8565394715162
74,1,0,9,405.6642611133522
76,1,0,1,510.80898535989843
83,1,0,6,284.8590645932649
86,1,0,6,669.5873109618103
107,1,0,4,0.30709808803701605
112,1,0,1,225.54704984492236
122,1,0,6,659.7647602208012
128,1,0,5,0.30709808803701605
175,1,0,8,117.39163723378041
180,1,0,1,794.7669528851801
182,1,0,10,228.2268318132025
183,1,0,6,630.1933315399526
204,1,0,9,736.4069040586733
209,1,0,5,0.30709808803701605
210,1,0,5,0.30709808803701605
212,1,0,8,697.9726120362423
213,1,0,2,476.4413503760906
226,1,0,4,0.30709808803701605
235,1,0,8,676.1932762201589
265,1,0,6,332.74038678522516
273,1,0,10,209.8065010479431
282,1,0,10,246.4482928110104
287,1,0,10,242.63545168617503
293,1,0,6,681.2356157618574
297,1,0,6,672.2064044784902
300,1,0,5,0.30709808681236433
348,1,0,9,378.38311137869806
359,1,0,3,57.06747644005983
394,1,0,4,0.30709808803701605
401,1,0,6,284.1538187988406
409,1,0,8,447.8185742560567
418,1,0,9,714.6027463487036
433,1,0,4,0.30709808803701605
451,1,0,9,382.4558191694513
452,1,0,8,246.84193134099843
474,1,0,5,0.30709808803701605
482,1,0,10,552.3328867604109
491,1,0,6,349.2331077068575
503,1,0,4,0.30709808803701605
510,1,0,9,692.2451473153599
515,1,0,10,503.2088099854525
516,1,0,6,620.3974887206757
518,1,0,7,141.5643960997137
536,1,0,10,77.57798061150662
537,1,0,9,810.3677628766728
547,1,0,3,55.294619543206394
572,1,0,1,231.02296538696666
580,1,0,6,293.75153381080037
582,1,0,4,0.30709808803701605
592,1,0,1,267.53463432951304
600,1,0,8,707.3335431499355
615,1,0,2,428.1742520353128
617,0,0,0,0.0183194283673532
620,1,0,4,0.30709808803701605
627,1,0,7,147.93468053316278
633,1,0,9,330.3637971417025
640,1,0,4,0.30709808803701605
656,1,0,6,378.94142372605324
665,1,0,9,810.4105389829325
672,1,0,6,427.8843215035141
682,1,0,10,460.53890585332414
707,1,0,9,780.2668667487656
719,1,0,2,368.786693457922
730,1,0,9,258.25503869514387
736,1,0,10,556.2368596306592
747,1,0,9,266.9438959431253
754,1,0,9,357.7965683244355
764,0,0,0,0.011073845217146168
787,1,0,9,391.00110209979493
790,1,0,9,772.2606389478937
796,1,0,6,660.9342910170109
838,1,0,8,548.0468935623683
866,1,0,8,293.2893648076302
884,1,0,9,728.55609222368
893,1,0,8,708.7786117475714
896,1,0,4,0.30709808803701605
917,1,0,7,78.20171367866728
924,1,0,7,142.0025962900954
944,1,0,1,191.11632626916932
947,1,0,10,487.4453037426975
960,1,0,5,0.30709808803701605
981,1,0,9,209.19436633379752
1007,1,0,6,505.2483849529863
1011,1,0,4,0.30709808803701605
1012,1,0,8,678.863704868932
1018,1,0,6,677.5393128069289
1021,1,0,10,272.8292880471151
1028,1,0,4,0.30709808803701605
1051,1,0,9,320.1819112702548
1052,1,0,1,495.7511089541277
1053,1,0,9,378.68825372472037
1059,1,0,3,30.078467212304982
1062,1,0,8,210.14321402088137
1080,1,0,8,210.1575635543482
1085,1,0,10,542.7939139537119
1100,1,0,5,0.30709808803701605
1103,1,0,9,640.2271752086983
1133,1,0,7,141.81832661524467
1136,1,0,4,0.30709808803701605
1138,1,0,6,639.3746714688913
1142,1,0,10,536.4761230692279
1144,1,0,9,802.0559992410955
1148,1,0,7,68.28705406005577
1155,1,0,3,55.65997055304497
1172,1,0,2,405.44829095613085
1185,1,0,9,767.1619883205782
1199,1,0,8,440.64957530695756
1212,1,0,7,95.37609996073739
1216,1,0,1,383.49261115699755
1227,1,0,9,702.9275026146978
1232,1,0,7,148.12909210857129
1240,1,0,9,174.96641871955725
1250,1,0,1,605.4689390922542
1268,1,0,9,770.6132741575607
1270,1,0,7,131.58427209198217
1271,1,0,6,274.5196002686422
1293,1,0,6,323.735266813016
1320,1,0,5,0.30709808803701605
1331,1,0,4,0.30709808803701605
1352,1,0,3,51.712111000708845
1353,1,0,4,0.30709808803701605
1361,1,0,8,337.2380124793547
1367,1,0,10,137.1624597823214
1391,1,0,5,0.30709808803701605
1392,1,0,6,264.3732637469025
1406,1,0,5,0.30709808803701605
1426,1,0,1,169.32776543481617
1439,1,0,7,110.3582885193558
1456,0,0,0,0.02408939212848509
1457,1,0,5,0.30709808803701605
1460,1,0,9,722.8227103300887
1484,1,0,10,209.90412709772127
1496,1,0,10,220.5237230870581
1505,1,0,4,0.30709808803701605
1513,1,0,7,147.15634593372923
1530,1,0,9,295.4996739632751
1541,1,0,10,276.00720112438444
1559,1,0,8,115.21312024184382
1588,1,0,9,143.64438580779716
1599,1,0,5,0.30709808803701605
1610,1,0,6,632.5727716847887
1629,1,0,1,365.78576269566884
1631,1,0,9,418.955782963781
1666,0,0,0,0.023509736316528095
1697,1,0,3,55.81312242403005
1723,1,0,9,515.3722095450892
1731,1,0,9,217.3035442404693
1734,1,0,10,293.47475427218507
1738,1,0,9,373.9332820709709
1740,1,0,3,56.80513644911965
1757,1,0,8,572.8259130515944
1780,1,0,9,741.4093372174024
1797,1,0,9,803.4240738012195
1799,1,0,3,52.14297997354852
1800,1,0,7,134.06269564430966
1813,1,0,6,270.5503187739881
1843,1,0,1,632.2797272275427
1850,1,0,6,578.2275747817679
1851,1,0,7,89.38835191937817
1853,1,0,5,0.30709808803701605
1854,1,0,10,562.7577456712627
1855,1,0,7,92.9725605419524
1864,1,0,5,0.30709808803701605
1867,1,0,6,659.5005349123886
1871,1,0,7,141.27005813221496
1874,1,0,10,145.4600842699528
1876,1,0,2,71.20713508101471
1886,1,0,1,767.8340103767672
1889,1,0,9,249.55361424682113
1891,1,0,5,0.30709808803701605
1922,1,0,4,0.30709808803701605
1937,1,0,7,147.6086878277208
1938,1,0,2,464.00821623341244
1962,1,0,5,0.30709808803701605
1965,1,0,4,0.30709808803701605
1978,1,0,9,521.4367732447945
1982,1,0,5,0.30709808803701605
1987,1,0,8,327.3074169671638
1992,1,0,6,675.9786799619042
2015,1,0,5,0.30709808803701605
2037,1,0,3,56.22974182871913
2039,1,0,4,0.30709808803701605
2041,1,0,5,0.30709808803701605
2052,1,0,2,390.4227101353877
2058,1,0,1,284.1089091726255
2082,1,0,9,779.7657527927649
2084,1,0,9,768.8608445695141
2086,1,0,2,272.3673930454478
2090,0,0,0,0.02641595654681023
2119,1,0,9,360.3859394888459
2121,1,0,4,0.30709808803701605
2123,1,0,4,0.30709808803701605
2126,1,0,9,394.21113806342817
2128,1,0,7,135.32895843526595
2139,1,0,4,0.30709808803701605
2145,1,0,10,131.91605351235253
2146,1,0,9,357.026844570041
2163,1,0,4,0.30709808803701605
2170,1,0,8,594.5837848059672
2176,1,0,6,684.8502229344076
2179,1,0,8,467.4687585125846
2184,1,0,1,721.185159250197
2188,0,0,0,0.018633401724065905
2194,1,0,8,233.97052552955446
2199,1,0,5,0.30709808803701605
2219,1,0,1,72.43082816364684
2225,1,0,5,0.30709808803701605
2229,1,0,5,0.30709808803701605
2230,1,0,1,438.45794600669694
2232,1,0,4,0.30709808803701605
2244,1,0,9,774.0570675922874
2246,1,0,9,792.259301590193
2249,1,0,8,641.5390220605561
2266,1,0,7,147.74260588623878
2267,1,0,9,486.3535074911359
2268,0,0,0,0.0341846978293963
2274,1,0,6,654.6666374097184
2279,1,0,7,137.1753725027074
2286,1,0,1,421.6248355121594
2309,1,0,7,146.37780824816588
2311,1,0,9,802.2488138870507
2313,1,0,8,600.6035124079733
2335,1,0,10,116.37626515917604
2348,1,0,9,308.9454588430335
2349,1,0,8,611.202316996312
2369,1,0,9,554.2648088597454
2390,1,0,6,662.1482309116575
2394,1,0,9,374.7759082042658
2419,1,0,5,0.30709808803701605
2426,1,0,1,359.832811005266
2447,1,0,7,142.21938660351898
2453,1,0,9,510.8369347144905
2466,1,0,9,386.0666675322149
2478,1,0,9,771.905178422665
2479,1,0,10,561.7176325163641
2500,0,0,0,0.04376350079361744
2518,1,0,9,361.669954097576
2524,1,0,9,354.0428415829049
2551,0,0,0,0.2825000238127098
2556,1,0,9,383.73940181752783
2566,1,0,8,701.1527379330298
2577,1,0,9,783.1988040522033
2591,1,0,9,505.0344698476937
2601,1,0,6,345.3658217391824
2607,1,0,6,514.1124667903567
2609,1,0,5,0.30709808803701605
2615,1,0,6,310.21612798819393
2616,1,0,8,695.6465766326537
2648,1,0,1,504.782595855242
2658,1,0,3,44.68659592683928
2666,1,0,10,162.49980657819233
2683,1,0,9,230.32538432483747
2695,1,0,9,326.75632270369925
2710,1,0,9,792.1534137220129
2727,1,0,9,288.0825171448845
2752,0,0,0,0.015519651375236148
2759,1,0,8,507.8576919377837
2768,1,0,10,312.20136575606983
2779,1,0,9,410.88376853149896
2790,1,0,9,743.4693750383109
2794,1,0,4,0.30709808803701605
2796,1,0,10,271.3614853028786
2805,1,0,9,149.97517452375521
2806,1,0,10,265.2007562811649
2807,1,0,6,424.81320701482133
2809,1,0,6,168.66942028800253
2824,1,0,4,0.30709808803701605
2828,1,0,9,692.2052885316401
2836,1,0,9,324.6301621982763
2839,1,0,8,451.91088325109
2840,1,0,1,274.60196384596713
2856,1,0,8,156.20962058738778
2881,1,0,4,0.30709808803701605
2905,1,0,9,96.74150337752921
2909,1,0,4,0.30709808803701605
2938,1,0,8,160.17373418924777
2950,0,0,0,0.024570107924717022
2954,1,0,8,331.2494296725103
2984,1,0,8,330.5184630185961
2985,1,0,5,0.30709808803701605
2990,1,0,7,147.76137519879904
2994,1,0,2,323.7429048172151
2996,1,0,2,54.502754228882544
3001,1,0,7,105.95706182791717
3010,1,0,9,370.95950537198195
3018,1,0,6,328.4675553369827
3022,1,0,8,451.95371831836354
3036,1,0,6,226.21140415233074
3056,1,0,9,373.25319790567966
3065,1,0,4,0.30709808803701605
