Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3356,1,2,4,0.1868375709720088
3406,1,1,5,0.18683756690784062
3434,1,1,5,0.18683756690784062
3442,1,1,9,189.72626339966374
3465,1,1,6,279.66616948778056
3466,1,1,8,292.1924276138582
3473,1,1,9,304.0065098415423
3481,1,1,5,0.18683756690784062
3483,1,2,4,0.1868375709720088
3509,0,2,0,0.03120876613038763
3510,1,1,6,310.28149325072854
3516,1,1,5,0.18683756690784062
3517,1,2,4,0.1868375709720088
3527,1,1,9,356.43335815345154
3541,1,1,8,328.9111236739569
3544,1,1,5,0.18683756690784062
3565,1,1,9,148.85762844345965
3570,1,1,4,0.1868375709720088
3582,1,2,1,242.34168398306744
3583,1,1,4,0.1868375709720088
3589,1,2,5,0.18683756690784062
3605,1,2,4,0.1868375709720088
3606,1,1,5,0.18683756690784062
3630,1,1,9,185.5950284312731
3636,1,2,3,35.15991669678103
3648,1,1,2,24.51799779359778
3665,1,1,6,304.9990210815123
3667,1,1,8,162.10341942963242
3688,1,1,1,173.28132729978367
3706,1,1,6,150.28654095897667
3712,1,2,1,206.65994852676482
3713,1,2,4,0.1868375709720088
3717,1,1,8,42.216926465874295
3718,1,2,5,0.18683756690784062
3721,1,1,6,146.7680019248524
3738,1,1,10,273.5337969485752
3741,1,1,10,83.31981563363152
3749,1,1,9,328.80551524519626
3754,1,1,2,169.5124369286617
3764,1,1,7,44.78702193098253
3770,1,1,6,178.15034456095924
3780,1,1,5,0.18683756690784062
3783,1,1,4,0.1868375709720088
3786,1,2,4,0.1868375709720088
3800,0,2,0,0.04088862870823602
3806,1,1,3,16.29523170854238
3815,1,2,2,28.252333522100564
3825,1,1,10,240.3681396233912
3829,1,1,7,55.17484069518332
3840,1,1,8,183.41384288788296
3841,1,1,9,332.98655742470265
3850,1,1,5,0.18683756690784062
3877,1,1,4,0.1868375709720088
3895,1,1,9,317.34889506865534
3900,1,1,7,63.93954132131032
3902,1,1,10,131.61520714691446
3933,1,2,4,0.18683757369511486
3954,1,2,4,0.1868375709720088
3967,1,1,6,250.1035368721092
3974,1,1,8,383.2500912267814
4000,1,1,8,329.3974540977444
4007,1,2,4,0.1868375709720088
4079,1,1,5,0.18683756690784062
4088,1,1,5,0.18683756690784062
4095,1,2,5,0.18683756690784062
4102,1,1,1,199.80556219244286
4124,1,1,4,0.1868375709720088
4128,1,1,10,190.6487211069187
4133,1,2,4,0.1868375709720088
4139,1,2,3,34.639448455536936
4146,0,2,0,0.03890036472687387
4165,1,1,4,0.1868375709720088
4168,1,1,5,0.18683756690784062
4178,1,2,1,276.659751136814
4186,1,1,3,34.59774244454631
4190,1,1,9,327.43985703356344
4191,1,1,2,118.41957170407068
4219,1,2,2,160.91434346137672
4221,1,1,4,0.1868375709720088
4229,0,2,0,0.03496481913043045
4235,1,1,10,170.15052599433085
4246,1,1,7,51.56087130552195
4259,1,2,5,0.18683756690784062
4265,1,2,1,280.7452196994697
4273,1,1,1,173.77020602956082
4275,1,1,6,194.2881884544851
4317,1,2,4,0.1868375709720088
4320,1,1,1,279.3736000060356
4330,1,1,10,169.62254057394114
4358,1,1,5,0.18683756690784062
4365,1,1,4,0.1868375709720088
4375,1,1,9,236.18344737864192
4382,1,1,2,169.86539776720295
4406,1,1,5,0.18683756690784062
4410,1,1,7,61.84133749107078
4416,1,2,1,185.25859210244988
4421,1,1,1,262.50299388760266
4438,1,2,1,258.9984457796422
4440,1,1,8,341.09726460889135
4443,1,1,10,119.96954011541604
4449,1,1,4,0.1868375709720088
4450,1,2,5,0.18683756690784062
4458,1,1,5,0.18683756690784062
4478,1,1,8,281.23918687426993
4479,1,1,10,242.774140821648
4492,1,2,5,0.18683756690784062
4496,1,1,6,212.76303286890555
4512,1,1,1,133.92144225209378
4519,1,2,4,0.1868375709720088
4522,1,1,1,236.1380732684623
4548,1,1,10,158.95010328452264
4551,1,2,3,35.37344472674531
4573,1,1,10,155.18712845509216
4575,1,1,8,295.36269210157553
4584,1,1,4,0.1868375709720088
4585,1,1,6,262.51940484433317
4596,1,1,7,29.797818783529696
4599,1,1,4,0.1868375709720088
4606,1,1,8,366.46413333357714
4629,1,2,1,247.32021482660795
4631,1,1,9,278.01985024724456
4641,1,1,9,179.15646074573294
4643,1,1,1,297.94317779707364
4649,1,1,10,295.73013849928356
4654,1,1,9,169.0923438594722
4660,1,1,9,316.1479896241121
4685,1,2,4,0.1868375709720088
4687,1,2,2,72.54903242560665
4699,1,2,3,19.994064862664416
4706,1,1,9,282.0571439859388
4715,1,1,9,343.7902596169965
4717,1,1,10,127.3305974391269
4743,1,1,4,0.1868375709720088
4756,1,1,1,114.68100474955138
4758,1,2,2,166.1141603460128
4761,1,1,5,0.18683756690784062
4762,1,1,10,176.59633577793198
4766,1,2,1,196.19078486595936
4785,1,1,10,419.816222922311
4787,1,2,4,0.1868375709720088
4836,1,1,5,0.18683756690784062
4839,1,1,8,366.37730552349893
4841,1,2,5,0.18683756690784062
4843,1,1,1,199.0915847443054
4861,1,1,1,220.47245086090442
4871,1,1,7,23.239032489499458
4879,1,1,4,0.1868375709720088
4914,1,2,5,0.18683756690784062
4925,1,1,4,0.1868375709720088
4939,1,1,9,330.6239024240864
4947,1,2,3,20.468261535353655
4956,1,1,6,285.92972900807604
4980,1,1,9,358.4938494406147
4986,1,2,4,0.1868375709720088
4992,1,1,5,0.18683756690784062
5042,1,2,2,38.22019513695203
5062,1,2,2,150.38638749555378
5065,1,1,1,128.01048041896965
5102,1,1,8,228.36024649094105
5110,1,1,2,145.3250951033384
5121,0,2,0,0.04001796284208289
5122,1,2,5,0.18683756690784062
5139,1,1,8,297.8986950824111
5142,1,2,4,0.1868375709720088
5151,1,2,3,35.419585428080374
5158,1,1,5,0.18683756690784062
5174,1,1,7,25.075343085001634
5190,1,1,9,310.30570671304747
5228,1,1,5,0.18683756690784062
5239,1,1,5,0.18683756690784062
5244,1,2,1,116.34550728007186
5253,1,1,1,291.22496982158174
5265,1,1,6,265.92378873055077
5281,1,1,4,0.1868375709720088
5294,1,1,2,84.53273931378051
5297,1,1,5,0.18683756690784062
5325,1,2,5,0.18683756690784062
5344,1,1,9,149.42861001264703
5345,1,1,7,26.973611819610348
5350,1,1,8,276.0903744688092
5357,1,1,8,330.142379658807
5360,1,1,10,422.4423244570252
5371,1,1,6,189.4547728166977
5389,1,2,1,135.84942904989435
5395,1,1,10,384.9962353641168
5413,1,1,7,61.72156641926276
5419,1,2,4,0.1868375709720088
5425,1,1,9,232.2613136320649
5432,1,1,8,376.2354897498122
5440,1,1,3,34.53104212674639
5446,1,1,8,221.79027933269725
5459,1,1,5,0.18683756690784062
5465,1,1,10,166.3991240894156
5483,1,2,5,0.18683756690784062
5494,1,1,9,335.0309631507429
5495,1,1,1,77.78640735190787
5500,1,1,8,140.46050136194643
5506,1,1,6,242.09605600969599
5511,1,1,8,329.76869855764306
5516,1,1,9,104.82245329959719
5523,1,1,8,210.71392158942294
5535,1,1,6,290.0185116159442
5545,1,1,2,103.19044499431327
5549,1,1,2,72.58654437409889
5554,0,2,0,0.060646484421638586
5558,1,2,2,174.20316729217743
5562,1,2,4,0.1868375709720088
5565,1,2,1,298.3792514763975
5574,1,1,1,310.21681347573957
5577,1,1,6,166.73161617727325
5583,1,1,8,271.44339685525097
5609,1,1,10,362.7509982636444
5611,1,1,4,0.1868375709720088
5617,1,1,9,186.1781403338554
5641,1,1,9,185.76406741429432
5645,1,2,4,0.18683757369511486
5649,1,1,8,203.68633744563206
5661,0,2,0,0.032898439915854116
5662,1,2,4,0.1868375709720088
5663,1,1,6,253.79874539268465
5697,1,1,6,230.4852789353939
5702,1,2,4,0.1868375709720088
5706,1,1,5,0.18683756690784062
5720,1,1,10,280.2761748924797
5728,1,2,5,0.18683756690784062
5730,0,2,0,0.029202644304320933
5735,1,1,10,390.8170343887953
5745,1,2,4,0.18683756690784062
5749,1,1,9,11.052897582220371
5750,1,2,3,21.027117528649065
5767,1,1,5,0.18683756690784062
5775,1,1,5,0.18683756690784062
5776,1,1,10,138.02868722449765
5813,1,2,2,158.11938762168305
5817,1,1,9,353.7620499874785
5829,1,2,3,34.78916248284631
5833,1,2,4,0.1868375709720088
5848,1,1,8,124.99899085868516
5855,1,1,9,216.84957838652176
5856,1,1,10,129.16203963638756
5868,1,1,10,101.31743928727539
5893,1,1,1,91.17002853586362
5950,1,1,9,208.09614003336063
5965,1,1,10,429.2730119582698
5983,1,2,1,211.6062535009144
5995,1,1,10,38.5569406545912
6001,1,2,2,109.49605403226903
6004,1,1,8,240.80650481628135
6009,1,1,9,226.40147401076186
6030,1,1,1,294.0363427518365
6042,1,1,1,191.72913535611818
6063,1,1,9,339.7299464403336
6070,1,2,4,0.1868375709720088
6072,1,1,6,216.65606204809637
6076,1,1,4,0.1868375709720088
6085,1,2,3,35.401076027888514
6092,1,1,9,215.98606001816054
6098,1,1,4,0.1868375709720088
6110,1,1,8,348.0815647386392
6119,1,2,5,0.18683756690784062
6131,1,1,8,383.49910030094736
6137,1,1,6,240.19417552830953
6145,1,1,8,122.74104574266418
6152,1,1,5,0.18683756690784062
6161,1,2,3,35.05253048875192
6170,1,1,1,141.58932545550712
6176,1,1,8,75.13683579908778
6181,1,1,2,154.2301241461127
6197,1,1,10,350.2918961693429
6205,1,2,1,116.36214416258548
6216,1,2,5,0.18683756690784062
6242,1,1,5,0.18683756690784062
6253,1,2,4,0.1868375709720088
6270,1,1,5,0.18683756690784062
6271,1,1,9,123.07162656895893
6272,1,2,4,0.1868375709720088
6281,1,1,6,107.73256040834735
6284,1,1,9,234.23375265289286
6289,1,2,5,0.18683756690784062
6297,1,2,5,0.18683756397021123
6318,1,1,3,30.210914090265234
6320,1,1,4,0.1868375709720088
6324,1,1,9,280.7855158430526
6334,1,1,6,105.17726708624318
6335,1,1,4,0.1868375709720088
6361,0,2,0,0.02513781683672569
6399,1,1,5,0.18683756690784062
6400,1,1,1,160.9220318152319
6410,1,1,8,211.55987181845515
6428,1,1,8,282.8224092287092
6433,1,1,6,263.4248002675023
6437,1,1,9,129.47563856232884
6448,1,2,4,0.1868375709720088
6451,1,1,8,100.71456198420539
6455,1,1,6,293.32133516589965
6487,1,2,5,0.18683756690784062
6494,1,2,3,34.37354184277509
6515,1,1,6,317.49291784745265
6518,1,1,5,0.18683756690784062
6524,1,2,5,0.18683756690784062
6541,1,1,2,148.32405969808025
6542,1,1,2,53.189331487074384
6558,1,1,5,0.18683756690784062
6580,1,1,8,102.06596490901715
6585,1,1,8,150.9332278946102
6588,1,1,5,0.18683756690784062
6591,1,1,5,0.18683756690784062
6650,1,2,4,0.1868375709720088
6656,1,1,10,423.1450711245716
6689,1,1,9,210.28588080306284
6703,1,2,1,98.68119914317211
6704,1,1,4,0.18683757369511486
6716,1,1,5,0.18683756397021123
6724,0,2,0,0.03783610953510003
6728,1,1,6,119.75090449372671
6744,1,1,9,228.66282727665254
6745,1,1,4,0.1868375709720088
6747,1,1,1,219.65175215988324
6762,1,1,6,310.04188761244114
6764,1,1,5,0.18683756690784062
6771,1,1,4,0.1868375709720088
6792,1,1,9,358.46529580717777
6801,1,1,9,235.40658777394978
6864,1,1,10,422.77499678081546
6865,1,1,8,84.94178011454535
6866,1,1,10,320.1957450699528
6873,1,1,8,318.5432288128348
6881,1,1,9,325.3143367296652
6893,1,1,6,175.01699539376258
6902,0,2,0,0.03809122494143852
6903,1,1,8,217.040937247121
6905,1,1,3,26.60698909531631
6907,1,1,9,121.32939489707371
6911,1,1,8,292.35318280651023
6913,1,1,5,0.18683756690784062
6917,1,1,10,87.62740710926349
6926,1,1,9,147.40679061284618
6944,1,1,4,0.1868375709720088
6946,1,1,10,313.9559032465888
6948,1,1,5,0.18683756690784062
6966,1,1,9,351.5395599737944
7008,1,2,1,83.90897894646041
7017,1,1,6,316.1211838165565
7027,1,1,7,54.485351094977425
7034,1,1,8,341.37317246958673
7042,1,1,6,310.2042955700584
7045,1,1,4,0.1868375709720088
7055,1,2,5,0.18683756690784062
7067,1,1,10,173.33581645344475
7079,1,1,1,274.3861807623489
7091,1,1,2,128.32901523484418
7095,1,2,2,0.18645733913726903
7108,1,1,10,289.9453962270049
7111,1,1,6,194.0709306488282
7115,1,2,1,242.80168205803778
7149,1,1,10,269.3924242043873
7155,1,1,6,125.62581399642637
7161,1,2,2,186.79115430469642
7172,1,2,5,0.18683756690784062
7175,1,1,10,135.5693171984669
7181,1,1,10,123.71495526727752
7189,0,1,0,0.1612087541996732
7190,1,1,5,0.18683756690784062
7200,1,1,10,109.20306118142992
7201,1,1,9,283.54583282319606
7202,1,2,1,71.01474016290972
7209,1,1,9,263.95067341543523
7220,1,1,8,341.0991481726673
7228,1,1,1,175.98929396445388
7229,1,1,5,0.18683756690784062
7235,1,2,2,126.5486374608402
7237,1,2,2,156.38067700509964
7258,1,1,8,227.81587368480243
7267,1,2,4,0.1868375709720088
7274,1,1,4,0.1868375709720088
7284,1,1,7,23.322805761497627
7305,1,1,6,211.81711459340667
7316,1,2,5,0.18683756690784062
7320,1,1,4,0.1868375709720088
7321,1,2,3,28.907435896379273
7323,1,1,8,194.8464100893306
7327,1,2,5,0.18683756690784062
7337,1,2,1,219.66349236214626
7344,1,1,1,285.6306301250125
7353,1,2,4,0.1868375709720088
7359,1,1,4,0.1868375709720088
7361,1,1,6,225.69650060981738
7362,1,1,10,427.72215877638627
7365,1,1,8,158.06153743510586
7390,1,1,8,353.8164678110645
7391,1,2,4,0.1868375709720088
7401,1,1,4,0.1868375709720088
7414,1,1,6,119.7243114033686
7418,1,1,9,334.54927982599963
7422,1,1,8,238.62351930337704
7429,1,1,8,228.67040434936857
7431,1,1,5,0.18683756690784062
7439,1,1,6,44.8664960839003
7440,1,1,6,81.1336866140039
7446,1,1,5,0.18683756690784062
7454,1,1,6,146.99916946859614
7475,1,1,9,113.3938291605974
7487,1,2,5,0.18683756690784062
7503,1,1,4,0.1868375709720088
7519,1,2,2,197.43002778312652
7533,1,1,3,30.86597947730908
7534,1,1,6,319.9764197951007
7538,1,1,9,292.1622512260497
7549,1,1,9,321.5180843759782
7569,1,1,1,242.53095961482353
7583,1,1,9,347.40030229401117
7601,1,1,4,0.1868375709720088
7609,1,1,7,60.221952490390464
7624,0,1,0,0.14277798416257298
7632,1,1,4,0.1868375709720088
7651,1,1,10,177.42059606285613
7671,1,2,1,247.70094002789955
7672,1,1,4,0.1868375709720088
7679,1,2,4,0.1868375709720088
7685,1,1,2,86.89482102505178
7697,1,1,8,102.27272775275377
7702,1,1,4,0.1868375709720088
7720,1,1,9,288.47699030194724
7723,1,2,5,0.18683756690784062
7728,1,2,5,0.18683756690784062
7737,1,2,4,0.1868375709720088
7758,1,1,10,50.42209190963044
7769,1,1,6,296.9697382478328
7773,1,2,5,0.18683756690784062
7779,1,2,5,0.18683756690784062
7784,1,1,5,0.18683756690784062
7794,1,1,8,84.60060942936212
7799,1,2,5,0.18683756690784062
7861,1,2,5,0.18683756690784062
7878,1,1,8,133.37307607989797
7879,1,2,4,0.1868375709720088
7885,1,1,4,0.1868375709720088
7896,1,1,4,0.1868375709720088
7897,1,2,5,0.18683756690784062
7900,1,1,3,35.42152415591859
7922,1,1,7,53.30228699594188
7930,1,2,5,0.18683756690784062
7950,1,1,10,262.3537877768554
7951,1,1,1,94.60114089803751
7964,1,2,3,24.837882391108845
7975,1,1,9,147.42029271923806
7980,1,1,8,227.50567007477423
7986,1,1,6,118.01276609753427
8006,1,1,5,0.18683756690784062
8012,1,1,8,315.59305232239274
8019,1,1,4,0.1868375709720088
8035,1,1,10,293.1962075860012
8046,1,1,6,208.74979227191398
8047,1,1,6,138.36520059042894
8072,1,1,4,0.1868375709720088
8117,1,1,10,249.90235871793988
8143,1,1,8,48.12578642465124
8145,1,1,10,61.59848190731204
8155,1,1,6,252.72536328384933
8173,1,1,8,114.59713461409255
8179,1,1,6,279.1426951398204
8184,1,2,4,0.1868375709720088
8186,1,1,9,359.9760136955983
8195,1,2,1,231.37909468261049
8202,1,1,6,142.85890549385104
8203,1,1,1,189.02228813627354
8204,1,1,6,179.63995245957304
8213,1,1,8,102.73347529309243
8215,1,1,6,207.5347091389983
8251,1,2,5,0.18683756690784062
8257,1,2,4,0.1868375709720088
8260,1,1,10,403.9313911783518
8275,1,2,3,12.933747425402327
8284,1,1,9,102.01701187876739
8286,1,1,4,0.1868375709720088
8292,1,1,8,236.66572722947956
8308,1,1,4,0.1868375709720088
8328,1,1,7,64.77282921853272
8352,1,1,4,0.1868375709720088
8355,1,2,4,0.1868375709720088
8368,1,1,5,0.18683756690784062
8372,1,1,9,293.1184202613801
8381,0,2,0,0.039573899082076536
