Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
861,1,2,4,0.26236847662159857
863,1,1,4,0.2623684890409652
871,1,1,4,0.2623684890409652
878,1,1,9,258.8826430421609
889,1,2,3,12.523956462393588
904,1,2,2,146.9391375971413
912,1,2,5,0.26236847662159857
919,1,2,4,0.2623684890409652
921,1,1,6,172.53822473739382
924,1,2,1,287.14365143141555
941,1,1,1,130.82433700629417
944,1,2,4,0.2623684890409652
959,1,1,5,0.26236846812269543
964,1,1,5,0.26236846812269543
965,1,1,5,0.26236847662159857
980,1,1,9,330.8367973114007
991,1,1,6,233.83388461409825
996,1,1,5,0.26236847662159857
1035,1,1,9,86.14854887812302
1053,0,2,0,0.03664518600870805
1054,1,2,5,0.26236847662159857
1058,1,1,9,16.51333079569077
1080,1,1,6,151.750691663042
1089,1,1,7,51.23972630488095
1096,1,2,1,285.11577252331665
1110,0,2,0,0.03688562749139278
1128,1,1,5,0.26236847662159857
1138,1,1,9,218.82074295373167
1147,1,2,4,0.26236847662159857
1148,1,1,10,350.5630960144234
1156,1,2,5,0.26236847662159857
1165,1,1,6,172.72069509951297
1167,0,2,0,0.08456894878130163
1170,1,1,6,207.16152635886257
1199,1,1,5,0.26236847662159857
1203,1,1,3,36.72078495856082
1207,1,1,5,0.26236847662159857
1220,1,1,6,286.89115026099927
1230,1,1,3,20.928458519394162
1237,1,2,5,0.26236847662159857
1245,1,1,5,0.26236847662159857
1253,1,1,6,89.53660752817666
1256,1,2,4,0.2623684890409652
1302,1,1,5,0.26236847662159857
1304,1,1,2,111.51574714878394
1307,1,2,4,0.26236848054206247
1310,1,2,5,0.26236847662159857
1323,1,1,8,192.58986379850123
1340,1,1,9,13.782676040889294
1356,1,2,3,35.104803437390714
1357,1,1,3,34.130767024824536
1374,1,1,9,321.5425925254215
1379,1,2,5,0.26236847662159857
1384,1,1,10,181.85250438405916
1386,1,1,7,47.71666869653473
1388,1,1,10,325.5453130574102
1395,1,1,2,90.72593901987152
1396,1,2,5,0.26236847662159857
1401,1,2,2,127.96602953522125
1424,1,2,5,0.26236847662159857
1440,0,1,0,0.021321641749099406
1470,1,2,5,0.26236847662159857
1471,1,1,10,65.86553208765079
1513,1,1,4,0.2623684890409652
1540,1,2,5,0.26236847662159857
1547,1,1,4,0.2623684890409652
1577,1,2,1,65.10410546328254
1578,0,2,0,0.038916320767718136
1584,1,1,8,333.75252529302776
1609,1,1,6,306.8144627331772
1620,1,1,6,183.60211856654928
1628,1,2,4,0.2623684890409652
1641,1,1,4,0.2623684890409652
1674,1,1,7,60.185954177802074
1692,1,2,5,0.26236847662159857
1694,1,1,9,205.94407701218842
1712,1,1,6,199.23565501107612
1718,1,1,8,152.9625660540842
1724,0,1,0,0.055518657492171816
1730,1,1,6,187.03692436657616
1731,1,1,4,0.2623684890409652
1739,1,1,10,318.3635917629199
1745,1,2,2,61.26798793515608
1752,1,2,4,0.2623684890409652
1776,1,1,8,249.21639008089173
1821,1,1,5,0.26236847662159857
1834,1,1,9,235.06287339881555
1841,1,1,3,34.97881730123919
1849,1,1,3,26.869632196130016
1855,1,2,5,0.26236847662159857
1871,1,1,3,35.47606041595008
1875,1,1,5,0.26236847662159857
1931,1,1,7,59.677251028255846
1943,1,2,5,0.26236847662159857
1971,1,1,2,22.908291112597983
1972,1,1,8,95.5681347769951
1988,1,1,7,51.96681943293499
1990,1,2,4,0.2623684890409652
1999,1,2,4,0.26236847662159857
2016,1,1,8,253.35581257505956
2017,1,1,5,0.26236847662159857
2042,1,2,4,0.2623684890409652
2055,1,2,3,35.77575193578864
2059,0,2,0,0.03708062435042018
2080,1,2,4,0.2623684890409652
2090,1,1,6,282.0417603050326
2094,1,2,5,0.26236847662159857
2095,1,1,9,334.26674069397325
2101,1,1,8,240.4507420314404
2103,0,2,0,0.048964666080135055
2109,1,2,1,147.32772977974648
2115,1,1,6,263.29698595473843
2122,1,1,6,310.9548816352121
2129,1,2,1,275.1296930914301
2155,1,1,5,0.26236847662159857
2162,0,2,0,0.03422331601574861
2163,1,1,9,340.5089785264995
2166,1,1,2,177.0624141277183
2171,1,1,7,64.44050757957926
2177,1,2,5,0.26236847662159857
2186,1,1,9,268.28852464093586
2206,1,2,5,0.26236847662159857
2213,0,2,0,0.05558661302785905
2244,1,1,6,187.015192262022
2257,1,1,8,239.4456693221657
2283,1,1,1,209.87791209843851
2297,1,1,5,0.26236847662159857
2342,1,1,5,0.26236847662159857
2361,0,2,0,0.03556271240318642
2364,1,1,9,331.2340327360874
2366,1,1,5,0.26236847662159857
2382,1,2,5,0.26236847662159857
2388,1,1,1,232.81072205478014
2390,1,1,5,0.26236847662159857
2391,1,2,2,147.72184648934302
2407,1,1,6,135.92095178054262
2429,1,2,5,0.26236847662159857
2438,1,1,9,15.456240868530232
2442,1,2,1,173.6156739703737
2444,1,1,5,0.26236847662159857
2454,1,2,4,0.26236848054206247
2460,1,2,4,0.26236848054206247
2471,1,1,7,22.332882433244613
2478,1,1,8,314.570418711744
2479,1,2,5,0.26236847662159857
2485,1,2,3,36.00197609141303
2490,1,2,3,29.013744798951862
2491,1,1,4,0.2623684890409652
2522,1,1,10,290.369296517999
2529,1,1,9,317.5324674209071
2531,1,1,7,23.40089348784911
2556,1,1,6,151.39024550082917
2573,1,1,8,141.45432739914233
2577,1,1,6,194.58371995567552
2599,1,1,10,310.2056883888883
2605,1,1,5,0.26236847662159857
2608,1,1,8,126.4566023194735
2611,1,1,5,0.26236847662159857
2612,1,1,8,181.9202515957616
2616,1,2,1,114.23125825445186
2642,1,1,4,0.2623684890409652
2665,1,1,10,144.94836526162462
2689,1,1,8,158.89534891527538
2692,1,1,2,163.55343413361243
2725,1,2,5,0.26236847662159857
2752,1,1,4,0.2623684890409652
2755,1,2,4,0.2623684890409652
2756,1,2,5,0.26236847662159857
2757,1,1,3,36.43085299560482
2770,1,2,3,36.26386971138498
2773,1,2,5,0.26236847662159857
2778,1,1,9,74.3350737741166
2786,1,2,1,265.04631965891076
2795,1,1,9,310.81389346205475
2800,1,2,4,0.2623684890409652
2805,1,1,8,279.72334587207234
2813,1,1,10,410.6075354540706
2822,1,1,7,26.15530342665583
2833,1,2,3,21.13973064723321
2839,1,1,4,0.2623684890409652
2853,1,1,10,70.4983519278746
2867,1,2,5,0.26236847662159857
2894,1,2,5,0.26236847662159857
2908,1,1,5,0.26236847662159857
2919,1,2,4,0.26236847662159857
2929,1,1,9,319.29362559033507
2933,1,2,3,35.679622852652805
2952,1,1,4,0.2623684890409652
2958,1,1,9,252.29108777273285
2968,1,1,3,35.49722536274083
2980,1,1,5,0.26236847662159857
2993,1,1,8,352.1011767594031
3004,1,1,10,148.05714594461813
3016,1,1,6,98.60462377195405
3030,1,1,10,167.48332015045398
3044,1,2,5,0.26236847662159857
3046,1,2,5,0.26236847662159857
3057,1,1,3,36.03307967757034
3079,1,1,6,236.07796136313357
3084,1,2,4,0.2623684890409652
3098,1,2,4,0.2623684890409652
3102,1,1,9,148.57420755491862
3103,1,1,6,60.76566160259194
3116,1,2,3,36.45420046831724
3128,1,1,4,0.26236848054206247
3146,1,1,5,0.26236846812269543
3150,1,1,10,415.3349234532036
3151,1,1,1,61.0971750925768
3152,1,1,7,38.15747673101398
3165,1,2,5,0.26236847662159857
3166,1,1,4,0.2623684890409652
3169,1,1,6,232.27043082263316
3181,1,1,10,133.3732543072666
3184,1,1,5,0.26236847662159857
3191,1,1,5,0.26236847662159857
3200,1,1,7,31.916723049246254
3201,1,2,1,262.0445252234098
3239,1,1,6,217.44130354441842
3244,1,2,5,0.26236847662159857
3254,1,2,5,0.26236847662159857
3295,0,2,0,0.246295832962537
3305,1,1,8,189.28611088745865
3340,1,1,5,0.26236847662159857
3348,0,1,0,0.04929517276885517
3392,1,1,4,0.2623684890409652
3417,1,1,6,276.5323565751402
3418,1,1,1,107.55503568813434
3419,1,1,5,0.26236847662159857
3421,1,1,9,274.02236762373514
3422,1,1,1,94.93069132709603
3433,0,2,0,0.038902719136753534
3448,1,1,9,338.2396380237284
3451,1,2,4,0.2623684890409652
3458,1,1,4,0.2623684890409652
3474,1,2,4,0.2623684890409652
3480,1,1,8,200.25045435704925
3493,1,1,7,59.16783712050643
3504,1,2,5,0.26236846812269543
3506,1,2,1,251.0434244903689
3529,1,1,5,0.26236847662159857
3534,1,1,10,114.54557066456348
3539,1,1,9,294.06586504424274
3547,1,1,10,273.8025862585496
3550,1,2,4,0.2623684890409652
3552,1,1,1,271.9095802630549
3554,1,2,4,0.2623684890409652
3562,1,1,7,69.08541696885224
3569,1,2,3,35.87616498470535
3585,1,1,9,178.02739964475458
3599,1,1,9,242.33002932720842
3602,1,2,5,0.26236847662159857
3615,1,2,1,269.87038980982635
3624,1,1,5,0.26236847662159857
3631,1,1,9,290.6490593493454
3635,1,2,5,0.26236847662159857
3639,1,2,4,0.2623684890409652
3644,1,1,10,338.8508909963151
3673,1,1,6,147.6549848550019
3695,1,1,4,0.2623684890409652
3705,1,1,6,306.30738773107623
3708,1,2,4,0.2623684890409652
3711,1,1,8,187.03961660300274
3714,0,2,0,0.030334820511389683
3723,1,1,6,147.27341695866548
3728,1,1,10,289.85821221417586
3734,1,1,2,57.852333161127284
3753,1,1,7,16.430518477262073
3760,1,1,7,30.329651650710225
3771,1,2,5,0.26236846812269543
3775,1,1,4,0.26236848054206247
3805,1,1,2,68.70366881463413
3818,1,2,5,0.26236847662159857
3837,1,1,8,281.59216317648816
3856,1,2,5,0.26236847662159857
3875,1,1,9,55.36151549741327
3886,1,1,7,53.5371545468489
3889,1,1,1,170.9721916953817
3901,1,1,6,200.04808244573093
3904,1,1,8,81.96940173144753
3905,1,1,5,0.26236847662159857
3919,1,2,5,0.26236847662159857
3935,1,1,8,151.25582343916335
3936,1,1,4,0.2623684890409652
3944,1,1,9,272.9911960229791
3979,1,2,2,91.10005648205728
3984,1,2,5,0.26236847662159857
3989,1,2,5,0.26236847662159857
3997,1,2,5,0.26236847662159857
3998,1,1,5,0.26236847662159857
4005,1,2,4,0.2623684890409652
4009,1,1,9,43.57334678594922
4013,1,1,10,344.3065880981202
4035,0,2,0,0.0389619978729873
4043,1,1,5,0.26236847662159857
4049,0,2,0,0.0769515096382276
4054,1,2,5,0.26236847662159857
4057,1,2,4,0.2623684890409652
4060,1,1,9,279.0847978801679
4066,1,1,7,49.00981156373855
4072,1,2,5,0.26236847662159857
4082,1,1,2,173.88067169970736
4092,1,2,1,272.8786185891466
4097,1,1,9,252.4503760880015
4112,1,1,9,235.7295226329116
4121,1,1,6,193.18059631530832
4138,1,2,4,0.2623684890409652
4150,1,1,2,84.86742417589396
4167,1,1,9,323.0047519893917
4171,1,2,1,262.3206241064871
4173,1,1,5,0.26236847662159857
4176,1,2,4,0.2623684890409652
4180,1,1,8,322.33430827866493
4183,1,2,3,21.829246408505668
4222,1,1,9,139.19307668474207
4228,1,1,10,72.87500782776893
4236,1,1,8,219.42683380790646
4248,1,1,5,0.26236847662159857
4252,1,2,5,0.26236847662159857
4253,1,1,4,0.2623684890409652
4254,1,1,3,26.77576442139127
4258,1,1,6,295.3572749820579
4260,1,1,10,174.07870230725803
4281,1,1,5,0.26236847662159857
4288,1,1,3,35.68268308068239
4299,1,1,9,256.26811474800604
4301,1,2,4,0.2623684890409652
4308,1,1,4,0.2623684890409652
4329,1,2,4,0.2623684890409652
4332,0,2,0,0.050976130382669516
4337,1,1,7,26.916504632084322
4339,1,2,4,0.26236847662159857
4340,0,2,0,0.031278162586986215
4354,1,1,8,155.70900244074926
4356,1,1,7,69.02169543568331
4366,1,2,4,0.2623684890409652
4377,1,1,8,248.048633482791
4378,1,1,9,105.51614564569348
4384,1,1,4,0.2623684890409652
4401,1,1,2,151.26539576706233
4413,1,2,2,61.3482013006486
4433,1,2,5,0.26236847662159857
4439,1,2,4,0.2623684890409652
4441,1,1,6,226.11474238333574
4451,1,1,9,275.5023645304277
4454,1,1,1,190.33874563602276
4462,1,1,4,0.2623684890409652
4470,1,1,9,106.3224277795459
4509,0,2,0,0.03433025323782387
4514,1,1,6,215.92183512843536
4531,1,1,4,0.2623684890409652
4532,1,1,9,31.499017938818596
4541,1,1,4,0.2623684890409652
4545,1,1,2,85.52347086963768
4554,1,1,1,232.8571123105357
4557,1,2,2,173.88424635170546
4565,1,1,3,25.511719062414333
4567,1,1,7,13.63786783054958
4578,1,2,1,253.11067356541773
4579,1,1,6,207.13445154317284
4605,1,1,10,385.7305370922465
4609,1,1,4,0.2623684890409652
4618,1,1,10,354.1567181538634
4620,1,2,4,0.2623684890409652
4626,1,1,2,17.918178537025703
4635,1,1,2,177.80746852260305
4639,1,1,1,199.1456774110896
4651,1,1,2,43.98528623153927
4672,1,1,8,164.15079585112576
4675,1,1,8,175.98399353199082
4691,1,1,2,136.1805393568601
4712,1,1,4,0.2623684890409652
4722,1,1,2,38.58042632384173
4768,1,2,5,0.26236847662159857
4779,1,2,4,0.2623684890409652
4780,1,2,4,0.2623684890409652
4789,1,1,6,223.7308436245878
4790,0,1,0,0.03720654377590414
4802,1,1,8,245.67328853181564
4807,1,2,5,0.26236847662159857
4809,1,1,5,0.26236847662159857
4812,1,1,5,0.26236847662159857
4829,1,1,5,0.26236847662159857
4846,1,2,4,0.2623684890409652
4853,1,1,5,0.26236847662159857
4876,1,1,10,183.05065393599332
4894,1,1,10,141.92011878118433
4905,1,1,5,0.26236847662159857
4916,1,2,5,0.26236847662159857
4935,1,1,10,143.01664472078065
4948,1,1,10,321.1572442685334
4963,1,1,9,169.9247403091554
4974,1,1,8,244.44197831404082
4985,0,2,0,0.040618609542156
4991,1,2,4,0.2623684890409652
5025,1,1,9,224.86463765430508
5027,1,2,1,83.73929838715632
5039,1,1,6,301.4961837158627
5043,1,1,9,301.2736802834197
5044,1,1,6,302.6960519719798
5047,1,2,3,31.649788482810823
5050,1,1,9,114.49794042013788
5056,1,2,4,0.2623684890409652
5060,1,2,1,51.65598534531001
5079,1,2,5,0.26236847662159857
5101,1,2,1,79.99395103203443
5103,1,1,2,20.339818354236243
5113,1,1,9,332.409133322398
5118,1,1,1,277.2127932059916
5126,1,2,5,0.26236847662159857
5136,1,1,10,415.52028230748476
5183,1,1,10,37.02750753192289
5185,1,1,10,252.73469373556486
5186,1,1,9,167.4395963481773
5191,1,2,1,54.330139141662386
5202,1,1,5,0.26236847662159857
5205,1,1,1,83.34174416444607
5211,1,1,8,299.8348626722906
5222,1,2,5,0.26236847662159857
5241,1,2,5,0.26236847662159857
5256,1,2,2,180.95429024683196
5271,1,1,2,17.84426203263603
5282,1,1,9,225.1330501942667
5287,1,1,9,341.3260283569582
5304,1,1,9,94.56911935200428
5307,1,1,9,176.37483750000587
5308,1,1,5,0.26236847662159857
5315,1,1,5,0.26236847662159857
5330,1,1,1,135.43245643442646
5334,1,1,1,108.94045138887746
5337,1,2,2,66.30356618692466
5351,1,2,1,69.8451553830924
5355,1,1,10,164.7954969557568
5364,1,1,9,226.87465144093423
5368,1,1,8,320.41017211411287
5369,1,1,4,0.2623684890409652
5374,1,1,1,164.77831464245588
5381,1,1,4,0.2623684890409652
5385,1,1,5,0.26236847662159857
5405,1,1,8,247.09660163872098
5410,1,1,6,125.1686076580871
5414,1,1,2,160.75296449332458
5421,1,1,5,0.26236847662159857
5435,1,2,4,0.2623684890409652
5450,1,1,1,228.2183726910717
5454,1,1,9,103.70389767809108
5471,1,1,9,242.9558286857509
5477,1,1,6,306.46087637515654
5490,1,1,6,205.8154807766857
5504,1,1,8,140.33334195446747
5507,1,1,7,22.652940538970668
5508,1,1,4,0.2623684890409652
5510,1,1,9,127.24632598620397
5528,1,1,5,0.26236847662159857
5541,1,1,8,231.0035478923
5543,1,1,10,256.389119005793
5550,1,2,5,0.26236847662159857
5559,1,1,5,0.26236847662159857
5567,1,1,6,66.36938354541608
5591,1,2,4,0.2623684890409652
5601,1,2,5,0.26236847662159857
5603,0,1,0,0.05325903031716954
5621,1,1,9,338.6421166083077
5652,1,1,9,247.42537148414434
5682,1,2,3,20.290420040523465
5696,1,2,5,0.26236847662159857
5707,1,1,8,89.29888019575476
5710,1,1,9,294.94964685858946
5711,1,2,1,212.58075989023664
5722,1,1,5,0.26236847662159857
5725,1,1,1,135.29047398451442
5741,1,1,4,0.2623684890409652
5748,1,1,10,416.044985246124
5752,1,1,8,138.09589730949057
5760,1,1,8,314.6146166439234
5803,1,2,1,205.88041730488328
5808,1,1,7,36.96925132225562
5815,1,2,3,23.153541229220398
5839,1,1,8,305.43982947982386
5842,1,1,4,0.2623684890409652
5843,1,1,10,184.3104037022471
5849,1,2,3,15.147362982444967
5877,0,1,0,0.04644630009940137
5886,1,1,5,0.26236847662159857
5890,1,1,10,180.66246785136823
5897,1,1,4,0.2623684890409652
5913,1,2,3,10.38861159090535
5916,1,1,4,0.2623684890409652
5923,1,1,5,0.26236847662159857
5925,1,1,7,31.21479308151331
5926,1,2,1,82.8305931407454
5932,1,2,1,137.42823959224245
5934,1,1,6,205.92477259175033
5945,1,1,10,313.77420091368526
5948,1,1,9,160.87690982736274
5987,0,2,0,0.04280866444549548
6034,1,1,4,0.2623684890409652
6062,0,2,0,0.04176061488454992
6077,1,2,5,0.26236847662159857
6079,1,1,3,29.402317674950694
6083,1,1,8,299.2469025681717
6102,1,2,5,0.26236847662159857
6104,1,2,5,0.26236847662159857
6109,1,1,4,0.2623684890409652
6118,1,1,7,25.261753378827652
6134,1,1,4,0.2623684890409652
6155,1,1,5,0.26236847662159857
6158,1,2,1,144.68213139839366
6164,1,2,5,0.26236847662159857
6189,1,1,7,44.89434251571577
6191,1,2,5,0.26236847662159857
6194,0,2,0,0.03850655832080461
6208,1,2,5,0.26236847662159857
6224,1,1,8,275.1008257825847
6237,1,1,2,20.98304150405638
6238,1,1,10,376.8822113029176
6239,1,2,4,0.26236847662159857
6245,1,2,5,0.26236847662159857
6246,1,1,9,149.83336315174816
6258,0,2,0,0.32525854275385857
6259,1,1,9,157.08800987038035
6260,1,1,9,343.7701680311505
6273,1,1,3,35.11975148711668
6276,1,2,1,233.33953486084766
6277,1,1,9,80.60214613450704
6292,1,1,5,0.26236846812269543
6299,1,1,5,0.26236846812269543
6305,1,1,7,12.666435184860429
6308,1,1,8,133.21794634048703
6313,1,2,1,131.53366981253018
6337,1,2,1,153.9417539105287
6348,1,1,4,0.2623684890409652
6353,1,2,5,0.26236847662159857
6356,1,1,8,345.37281691099827
6374,1,1,10,59.26369453198749
6386,1,1,10,260.7137304945987
6414,1,1,10,297.1304383688188
6415,1,2,4,0.2623684890409652
6417,1,1,9,96.87790690542262
6435,1,1,7,41.86210182443786
6439,1,1,9,213.74442474879098
6449,1,1,3,32.12225888317322
6465,1,1,9,147.23237641203062
6495,1,2,5,0.26236847662159857
6504,1,2,5,0.26236847662159857
6511,1,2,4,0.2623684890409652
6536,1,1,9,160.2647409756233
6537,1,1,5,0.26236847662159857
6544,1,1,9,17.269134786167715
6573,1,1,10,262.8502242544909
6590,1,2,4,0.2623684890409652
6609,1,2,3,11.688070099689352
6611,1,1,8,282.6454572264045
6642,1,1,7,66.60028191975994
6664,1,2,5,0.26236847662159857
6682,1,1,5,0.26236847662159857
6702,1,2,2,147.05820207340017
6715,1,1,3,32.99477588489709
6723,1,1,4,0.26236848054206247
6726,1,2,4,0.2623684890409652
6727,1,2,2,180.96289953707677
6730,1,1,4,0.2623684890409652
6734,0,2,0,0.04209281457286013
6736,1,1,4,0.2623684890409652
6751,1,2,5,0.26236847662159857
6766,1,1,4,0.2623684890409652
6768,1,1,4,0.2623684890409652
6777,1,1,10,391.1277519654579
6780,1,1,4,0.2623684890409652
6816,1,1,5,0.26236847662159857
6819,1,1,10,412.6349835362907
6852,1,1,4,0.2623684890409652
6860,1,2,5,0.26236847662159857
6868,1,1,5,0.26236847662159857
6871,1,1,9,102.01423861163572
6886,1,1,5,0.26236847662159857
6895,1,1,6,314.1902701691314
6916,0,2,0,0.03042960676992819
6919,1,2,1,207.12600204228326
6922,1,1,9,280.7012352945893
6930,0,2,0,0.030911425339509455
6955,1,1,8,326.77995955543736
6960,1,1,5,0.26236847662159857
6967,1,1,5,0.26236847662159857
6968,1,1,2,120.3015369704765
6971,1,1,10,167.6979037970623
6972,1,1,1,250.33748106539338
6985,1,1,2,31.944224762103435
6986,1,2,4,0.2623684890409652
6987,1,1,8,228.02889644625776
7000,1,2,1,81.28234079587867
7004,1,1,10,373.75034699598035
7018,1,2,2,68.65118350776896
7037,1,1,2,172.67715515758215
7080,1,1,9,75.93564311829671
7106,1,1,10,199.44193714892293
7107,1,2,4,0.2623684890409652
7142,1,1,2,160.22111020865685
7164,1,1,3,35.80668523672864
7171,1,1,6,190.99096047832955
7176,1,1,7,33.11752540545358
7233,1,1,6,166.37741115516152
7246,1,1,9,227.23155803904467
7251,1,1,8,182.19480313564233
7263,1,2,3,31.703837671378956
7282,1,1,9,325.2196546901252
7304,1,1,4,0.2623684890409652
7310,1,1,9,43.40842742941013
7313,1,1,2,81.76879837702985
7317,1,1,9,330.81454239097667
7328,1,2,5,0.26236847662159857
7345,1,1,10,127.0750438000955
7356,1,1,9,303.3122180678277
7360,1,1,7,62.72939871767354
7366,1,1,8,314.48674405702604
7369,0,1,0,0.05221617475056128
7377,1,2,4,0.26236847662159857
7380,1,1,5,0.26236847662159857
7387,1,1,10,154.40264558864095
7395,1,1,9,279.78527847576186
7404,1,1,1,276.121930178695
7416,1,1,6,311.26236054616663
7423,1,1,8,85.07259869720157
7428,1,1,9,86.24676243947391
7436,1,1,2,101.22674067418777
7438,1,1,9,109.61804882240803
7441,1,2,4,0.2623684890409652
7444,1,2,4,0.2623684890409652
7447,1,1,4,0.2623684890409652
7451,1,2,1,203.66861280347425
7453,1,2,4,0.2623684890409652
7455,1,2,4,0.2623684890409652
7457,1,1,7,28.9764347088458
7466,1,1,9,111.19765637543172
7470,1,2,3,35.3059750992076
7474,1,1,5,0.26236847662159857
7482,1,2,5,0.26236847662159857
7490,1,2,1,75.8941739897087
7510,1,2,2,54.22694587046824
7525,1,1,8,222.8613760049162
7543,1,2,4,0.2623684890409652
7556,1,1,7,39.762810593455555
7563,1,2,4,0.2623684890409652
7564,1,1,9,208.3192804996339
7576,1,1,10,178.00978499437082
7578,1,1,4,0.2623684890409652
7580,1,1,7,67.15963866597616
7588,1,1,9,345.3621800262842
7594,1,1,10,363.15694799715203
7599,1,1,6,233.39516730399697
7600,1,2,1,159.54671045959518
7615,1,1,9,201.7526560156611
7617,1,1,10,96.7789554687193
7619,1,1,5,0.26236846812269543
7634,1,1,9,273.67977910778643
7645,1,2,5,0.26236847662159857
7653,1,2,4,0.2623684890409652
7655,1,2,5,0.26236847662159857
7665,1,2,4,0.2623684890409652
7668,0,2,0,0.027790514057228696
7673,1,2,3,36.4678656165557
7688,1,1,9,168.65509851076905
7696,1,1,9,327.45927162752656
7701,1,2,4,0.2623684890409652
7722,1,1,5,0.26236847662159857
7765,1,2,4,0.2623684890409652
7767,1,1,7,27.365464842037586
7780,1,1,9,216.94786996121871
7782,1,1,5,0.26236847662159857
7787,1,1,9,70.63364634514939
7796,0,2,0,0.10894379062454353
7817,1,2,5,0.26236847662159857
7828,1,1,4,0.2623684890409652
7883,1,1,5,0.26236847662159857
7892,1,2,2,164.79617241914113
7909,1,1,1,147.39940503515143
7914,1,1,4,0.2623684890409652
7936,1,1,6,154.12128511522104
7940,1,2,4,0.2623684890409652
7942,1,1,7,64.42817638001284
7963,1,1,10,311.1517149357045
7982,1,2,5,0.26236847662159857
8022,1,1,5,0.26236847662159857
8023,1,1,5,0.26236847662159857
8041,1,1,9,136.0099615316895
8045,1,2,2,102.65638624638099
8050,0,2,0,0.03648136610267609
8051,1,1,4,0.2623684890409652
8057,1,1,5,0.26236847662159857
8062,1,1,4,0.2623684890409652
8106,1,1,2,59.370871104621145
8116,1,1,9,260.88180495249645
8120,1,1,6,214.26017620597062
8126,1,1,5,0.26236847662159857
8133,1,1,6,302.6568014781744
8146,1,1,9,214.41496648962607
8167,1,1,10,106.63017550433102
8172,1,2,4,0.26236847662159857
8185,1,1,10,83.50264740636135
8201,1,1,9,246.6463070841311
8235,1,1,7,27.27727585841578
8245,1,2,3,34.66304348640141
8246,1,1,9,244.2647198614622
8247,1,1,10,258.87538851010993
8266,1,1,6,304.92158226601134
8267,1,1,4,0.2623684890409652
8268,1,1,4,0.2623684890409652
8270,1,2,1,78.5655369883092
8273,1,1,6,176.03141688763864
8287,1,1,4,0.2623684890409652
8289,1,1,2,176.12608158180245
8296,1,1,10,283.2577038586008
8300,1,1,10,287.4230990092653
8303,1,1,6,181.9119514844535
8315,1,1,9,38.60700122162339
8318,1,2,2,70.02419284466248
8342,1,1,4,0.2623684890409652
8349,1,1,9,328.38320927376515
8373,1,1,6,128.44532003755128
8392,1,1,7,37.92567352217303
8399,1,2,2,61.465143231650025
8409,1,1,10,146.90207105315903
8414,1,1,8,200.57549538238635
8418,1,1,1,230.31545570093036
8448,1,1,8,291.3333131004592
8451,1,2,4,0.2623684890409652
