Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,9,93.22264502939441
17,1,4,4,0.3449421427247428
31,1,4,8,78.4082793943132
71,0,4,0,0.043419739363786056
82,1,4,5,0.34494205372324976
86,1,4,8,35.48611886696934
108,1,4,6,69.13008811622805
120,1,4,9,59.618853760269815
122,1,4,8,29.98510104811415
124,1,4,6,56.09819201986139
132,1,4,8,82.443097179607
134,1,4,3,8.72605474607245
144,1,4,5,0.34494205372324976
152,1,4,9,65.25635540853239
160,1,4,1,135.57377281683193
163,1,4,1,104.67253379410764
165,1,4,6,54.57415217017556
173,1,4,7,50.28362193200581
179,1,4,5,0.34494205372324976
181,1,4,6,74.76344517630257
193,1,4,5,0.34494205372324976
205,1,4,5,0.34494205372324976
267,1,4,9,96.15439351505849
274,1,4,4,0.3449421427247428
281,1,4,9,105.81425101555574
282,1,4,9,41.055739019397805
290,1,4,8,71.84794754935922
291,1,4,8,37.14477789004307
296,1,4,4,0.3449421427247428
302,1,4,9,107.36073408216299
304,1,4,4,0.3449421397306169
344,1,4,4,0.3449421397306169
346,1,4,8,54.3446075769591
354,1,4,7,44.76769936947096
356,1,4,4,0.3449421427247428
359,1,4,6,66.06781549359124
365,1,4,7,37.380961265425924
367,1,4,7,43.222197035648605
370,1,4,10,8.672698752377446
408,0,4,0,0.023537682267602583
417,0,4,0,0.05592964607856779
418,1,4,6,8.68009331147982
423,1,4,8,33.385278333199246
443,1,4,5,0.34494205372324976
448,0,4,0,0.15688399820715088
460,1,4,1,86.24810885818097
463,1,4,9,105.77865589428755
467,1,4,9,94.25786372071106
477,1,4,7,49.03422229017883
478,1,4,5,0.34494205372324976
480,1,4,10,83.72745292849243
490,1,4,7,48.28317113743155
533,1,4,8,73.76078571454082
536,1,4,4,0.3449421427247428
552,1,4,4,0.3449421427247428
582,1,4,10,62.369482515806595
589,1,4,9,62.118715331862134
597,1,4,1,59.596525349361016
613,1,4,7,49.95943393338701
650,1,4,9,101.46495289922872
658,1,4,5,0.34494205372324976
669,1,4,7,47.018655454478036
682,1,4,7,49.09917707859873
687,1,4,2,66.20668342732205
707,1,4,4,0.3449421427247428
708,1,4,9,28.810168769582273
730,1,4,6,51.75522465719678
781,1,4,1,86.54132128001984
794,0,4,0,0.02565108430728055
808,1,4,8,68.37430598198237
814,1,4,6,44.14024577895448
827,1,4,5,0.34494205372324976
832,1,4,5,0.34494205372324976
850,1,4,8,73.95379133207403
859,1,4,4,0.3449421427247428
871,1,4,1,122.270693671644
873,1,4,7,49.365079600733296
897,1,4,4,0.3449421427247428
915,1,4,3,9.077195780475742
919,1,4,9,101.29850614538121
926,1,4,4,0.34494205372324976
933,1,4,1,54.35226690995471
934,0,4,0,0.022124022545935564
937,1,4,6,33.562530732070684
938,1,4,4,0.3449421427247428
964,1,4,8,24.89098062396434
977,1,4,4,0.3449421427247428
978,1,4,9,89.99590403430854
992,1,4,1,80.52704224938152
993,1,4,4,0.3449421427247428
1003,0,4,0,0.024816888542884684
1010,1,4,10,22.180479270958493
1011,1,4,7,50.536100118155346
1019,0,4,0,0.025884571179953488
1028,1,4,9,52.6649331068492
1040,1,4,4,0.3449421397306169
1056,1,4,3,16.909574632944807
1087,1,4,10,6.911637033419658
1096,1,4,9,104.88290251552591
1098,1,4,7,49.76130967939853
1112,1,4,9,68.04704700838619
1115,1,4,9,23.69730717831714
1120,1,4,8,69.02649934067374
1131,1,4,6,50.557447582475966
1137,1,4,10,70.97654120531699
1142,1,4,6,72.48417098094255
1146,1,4,9,68.70761778229424
1152,1,4,4,0.3449421427247428
1162,0,4,0,0.0275744036489587
1191,1,4,5,0.34494205372324976
1192,1,4,6,59.833427930492725
1211,1,4,6,72.37850714015987
1217,1,4,3,18.634446451165818
1228,1,4,1,78.76155842860015
1233,1,4,8,66.04433165858278
1254,1,4,7,49.6677446467031
1255,1,4,7,32.768970501020476
1264,1,4,3,16.396382528126246
1277,1,4,7,47.870442337155936
1285,1,4,1,65.78162251110963
1299,1,4,2,18.156710939597133
1304,1,4,9,77.78744806761652
1306,1,4,6,46.67446444914632
1313,1,4,5,0.34494205372324976
1329,1,4,5,0.34494205372324976
1334,1,4,5,0.34494205372324976
1335,1,4,9,106.02615508061179
1345,1,4,4,0.3449421397306169
1350,1,4,7,47.89543923591602
1367,1,4,1,71.40246385235669
1372,1,4,10,84.08175202469008
1374,0,4,0,0.039688114384788815
1375,1,4,1,110.13456768046825
1431,1,4,8,55.70928713330719
1442,1,4,9,31.972940398041768
1450,1,4,5,0.34494205372324976
1460,1,4,5,0.34494205372324976
1499,1,4,4,0.3449421427247428
1505,1,4,7,46.16046246342116
1513,1,4,8,53.01256190316511
1517,1,4,5,0.34494205372324976
1528,1,4,2,12.932943168913287
1531,1,4,1,116.19319981431713
1533,1,4,10,82.45972459349073
1534,1,4,7,50.47383306193877
1537,1,4,10,84.35730755471192
1564,1,4,10,70.07959027902692
1593,1,4,2,69.9949186877154
1594,1,4,5,0.34494205372324976
1598,1,4,6,58.491209351243484
1602,1,4,4,0.3449421427247428
1613,1,4,7,50.42609920549591
1620,1,4,5,0.34494205372324976
1629,1,4,10,53.547732759451016
1631,0,4,0,0.023001070880167188
1633,1,4,10,18.515679973457544
1652,1,4,1,48.76850060916148
1656,1,4,5,0.34494205372324976
1660,1,4,9,39.5911588344822
1666,1,4,7,49.329686236382926
1702,1,4,4,0.3449421427247428
1705,1,4,9,78.94360342305644
1739,1,4,4,0.3449421427247428
1743,1,4,8,67.5431542077582
1754,1,4,4,0.3449421427247428
1775,1,4,5,0.34494205372324976
1779,1,4,4,0.3449421427247428
1796,1,4,5,0.34494205372324976
1810,1,4,10,83.92115795785885
1811,1,4,9,93.57241289355274
1826,1,4,5,0.34494205372324976
1836,1,4,4,0.3449421427247428
1856,1,4,9,107.94178723950225
1860,1,4,2,61.14169394385165
1863,1,4,10,25.819332576253473
1878,1,4,1,130.22460266440092
1884,1,4,7,49.7835595479078
1897,1,4,10,61.30950417762714
1899,1,4,4,0.3449421427247428
1911,0,4,0,0.020247590923575167
1918,1,4,9,65.93673664338856
1926,1,4,9,106.04268938988399
1927,1,4,4,0.3449421427247428
1936,1,4,7,42.38128042701761
1949,1,4,4,0.3449421427247428
1958,1,4,4,0.3449421427247428
1968,1,4,4,0.3449421427247428
1972,1,4,9,75.58191512237781
1981,0,4,0,0.107902739533876
1982,1,4,3,15.43700480724672
2029,1,4,6,38.53481367988716
2032,1,4,10,63.149131735741754
2034,1,4,5,0.34494205372324976
2054,1,4,4,0.3449421427247428
2072,1,4,4,0.3449421427247428
2111,1,4,9,77.62585505607265
2114,1,4,5,0.34494205372324976
2131,1,4,4,0.3449421427247428
2138,1,4,9,26.422492890657097
2153,1,4,4,0.3449421427247428
2159,1,4,7,48.570817496937515
2198,1,4,10,23.74558086506065
2200,1,4,7,46.337047925391325
2202,1,4,4,0.3449421427247428
2206,0,4,0,0.05507445420693708
2209,1,4,8,27.87253545217362
2210,1,4,4,0.3449421427247428
2216,1,4,4,0.3449421427247428
2224,1,4,9,107.17628081610405
2258,1,4,9,93.31788076664436
2263,0,4,0,0.023027097356729993
2265,0,4,0,0.08906741787168093
2281,1,4,2,70.99806481694856
2294,1,4,10,51.37327462091378
2307,1,4,6,26.0345916352031
2308,1,4,7,48.03713540763359
2317,1,4,5,0.34494205372324976
2343,1,4,10,56.00284057470891
2352,1,4,5,0.34494205372324976
2367,1,4,6,51.749922729324936
2373,1,4,1,129.98761794518046
2384,1,4,7,37.444384984435175
2417,1,4,4,0.3449421397306169
2478,0,4,0,0.023335852710746383
2496,1,4,3,9.043165406094323
2507,1,4,6,64.07934254289965
2511,1,4,9,90.85297732843286
2517,1,4,9,79.57180629757177
2527,1,4,8,66.41514891474868
2543,0,4,0,0.026161627022481353
2546,1,4,8,73.93148462383567
2550,1,4,5,0.34494205372324976
2554,1,4,9,106.79477934507277
2584,1,4,9,107.14288110858006
2609,1,4,10,20.047045538222466
2616,1,4,8,62.45321716181461
2619,1,4,9,101.52859007269632
2620,1,4,3,14.620614337016722
2624,1,4,9,107.53698836078736
2662,1,4,4,0.3449421427247428
2664,1,4,9,105.94695393351431
2671,1,4,9,77.64553821739786
2692,1,4,4,0.3449421427247428
2697,1,4,9,107.97683506528132
2717,1,4,5,0.34494205372324976
2718,1,4,4,0.3449421427247428
2723,1,4,5,0.34494205372324976
2733,1,4,4,0.3449421427247428
2739,1,4,1,97.02376840884106
2743,1,4,1,63.09247077339412
2744,1,4,6,68.24504088463948
2748,1,4,7,35.454767172995886
2749,1,4,9,12.864324037475706
2758,1,4,5,0.34494205372324976
2764,1,4,4,0.3449420646995284
2768,1,4,7,49.16329673598827
2774,1,4,7,49.93673199157972
2782,1,4,6,59.74873129190532
2838,1,4,9,96.13989913265937
2842,1,4,4,0.3449421427247428
2853,1,4,9,107.62268190813376
2858,1,4,5,0.34494205372324976
2860,1,4,8,9.497027299921243
2876,1,4,4,0.3449421427247428
2894,1,4,6,77.28237909589367
2918,1,4,4,0.3449421427247428
2920,0,4,0,0.024535080858840264
2929,1,4,9,73.9157618259672
2960,1,4,4,0.34494205372324976
2989,1,4,7,48.81708044112846
3011,0,4,0,0.14270604074116483
3016,1,4,6,52.6845431943963
3033,1,4,7,49.81396068873356
3041,1,4,5,0.34494205372324976
3050,1,4,9,43.739147842082154
3069,1,4,2,60.31956125160853
3070,1,4,9,81.23144853311719
3077,1,4,7,45.26542390891908
3087,1,4,3,10.82608292111146
3098,1,4,9,78.17792124073883
3102,1,4,8,67.00068403748632
3122,1,4,9,78.20799921207868
3158,1,4,7,45.07332635793368
3186,1,4,4,0.3449421427247428
3197,1,4,4,0.3449421427247428
3227,1,4,7,50.24616147906369
3230,1,4,9,13.115220599901456
3239,1,4,4,0.3449421397306169
3249,1,4,8,30.438937945924252
3250,1,4,7,47.844363721439024
3260,1,4,8,74.35125136972658
3276,1,4,4,0.3449421427247428
3278,1,4,8,62.996087224228184
3289,0,4,0,0.025679653706520304
3292,1,4,4,0.3449421427247428
3293,1,4,10,17.243782723085662
3305,1,4,8,30.771937228755828
3309,1,4,9,23.18762761503476
3335,1,4,5,0.34494205372324976
3340,1,4,9,106.56869385011346
3346,0,4,0,0.01581150123809384
