Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,9,8.353210760135333
20,1,4,9,108.29261416143439
25,1,4,1,129.25737436412047
39,1,4,4,0.3565872222512333
74,1,4,10,42.994882995655125
90,1,4,6,77.7899136293356
150,1,4,6,65.63759872682985
168,1,4,8,71.8232161925342
171,1,4,7,47.35814650695184
184,1,4,8,41.81422665817176
196,1,4,10,85.48637687953756
207,1,4,7,25.657004690523202
212,1,4,8,74.08402368263314
219,1,4,9,110.01599192737024
245,1,4,8,86.74922629590793
249,1,4,1,101.14641355828863
261,1,4,5,0.35658716156955306
270,1,4,1,122.64641381118578
273,1,4,7,44.48475604670081
280,1,4,7,50.83211619732279
288,1,4,9,84.54874585658705
293,1,4,4,0.3565872222512333
318,0,4,0,0.16067500968864318
320,1,4,2,7.729778549260123
345,1,4,6,13.942317105623738
352,1,4,5,0.35658716156955306
361,1,4,10,94.45436624604898
369,1,4,5,0.35658716156955306
378,1,4,1,27.688764496919728
394,1,4,10,29.374764782777756
397,0,4,0,0.09817238806367465
420,1,4,2,4.69249767383315
440,1,4,5,0.35658716156955306
447,1,4,9,81.71821887095275
456,1,4,4,0.3565872222512333
473,1,4,4,0.3565872222512333
476,1,4,6,57.06989594181398
483,1,4,1,140.70723172649136
498,1,4,8,35.58752424683137
500,1,4,9,96.25002918437752
503,1,4,7,50.81395716876996
508,1,4,6,36.426034016903735
509,1,4,9,50.931825911801994
529,1,4,1,94.77030716768333
548,1,4,9,110.10407879425136
560,1,4,7,49.702142825792514
574,1,4,7,32.48418335945544
575,1,4,5,0.35658716156955306
595,1,4,7,44.916092290308804
596,1,4,7,46.699660053250646
602,1,4,8,77.78565025649623
603,1,4,5,0.35658716156955306
608,1,4,1,7.874582569861687
618,1,4,5,0.35658716156955306
621,1,4,1,133.89024146660114
630,1,4,5,0.35658716156955306
639,1,4,6,79.53267791402767
657,1,4,9,93.74204192146958
674,0,4,0,0.07834610138610465
689,1,4,5,0.35658716156955306
693,1,4,9,95.9930405246089
696,1,4,1,138.9414522390336
705,1,4,8,71.93475975210283
738,1,4,9,96.69843474017969
742,1,4,4,0.3565872222512333
749,1,4,2,57.25677368981974
769,1,4,2,30.958525320337948
771,1,4,5,0.35658716156955306
773,1,4,1,130.23897360304593
776,1,4,10,43.490711671207045
778,1,4,8,51.66291089349107
779,1,4,1,140.7512809165851
803,0,4,0,0.03062119130106155
804,1,4,5,0.35658716156955306
821,1,4,4,0.3565872222512333
831,1,4,6,22.6091693713651
834,1,4,1,81.61639088874134
835,1,4,6,44.22489322527347
855,1,4,9,31.217843120431937
867,1,4,6,8.419048786587101
880,1,4,2,69.4319000854548
886,1,4,4,0.3565872222512333
887,1,4,9,109.28261189612195
907,1,4,10,62.855108933021455
913,1,4,6,81.68212326772347
917,1,4,5,0.35658716156955306
925,1,4,8,53.172127915723
927,1,4,5,0.35658716156955306
944,1,4,3,22.181952462499595
953,1,4,4,0.3565872222512333
959,1,4,4,0.3565872222512333
968,1,4,9,53.922026235584006
995,0,4,0,0.029376034218778452
1000,1,4,2,67.84031139607455
1030,1,4,10,46.73741141104262
1031,1,4,3,21.72655363021915
1035,0,4,0,0.24608349054188672
1060,1,4,4,0.3565872222512333
1065,1,4,8,40.78144977748067
1074,1,4,3,9.982993498468378
1078,1,4,6,66.49427454484349
1081,1,4,10,50.1417003784133
1094,1,4,3,21.96079924170534
1099,1,4,2,22.821116206580434
1154,1,4,6,27.12001058248409
1163,1,4,7,49.74171950161735
1164,1,4,5,0.35658716156955306
1178,1,4,5,0.35658716156955306
1180,1,4,7,50.29342259366483
1185,1,4,6,60.37343761449441
1190,1,4,5,0.35658716156955306
1199,1,4,5,0.35658716156955306
1209,0,4,0,0.04726610299905833
1230,1,4,4,0.3565872222512333
1253,1,4,8,38.8388187023116
1279,1,4,6,9.982214735763348
1282,1,4,6,27.775224324451404
1293,0,4,0,0.031487048251749625
1295,1,4,5,0.35658716156955306
1315,1,4,5,0.35658716156955306
1320,1,4,3,21.2668139005654
1322,0,4,0,0.03325620827456327
1355,1,4,7,42.42655090348794
1378,1,4,4,0.35658716156955306
1379,1,4,1,145.34484450868354
1392,1,4,2,58.690192644370704
1397,1,4,2,40.68398688724435
1405,0,4,0,0.06433270426786444
1434,1,4,6,29.3269124494998
1444,1,4,9,80.9032345748632
1452,0,4,0,0.0532396166527337
1456,1,4,10,35.70282008964466
1474,1,4,9,96.54535443930082
1489,1,4,9,94.92145370335683
1493,1,4,4,0.3565872222512333
1495,1,4,6,68.5888779067295
1536,1,4,4,0.3565872222512333
1539,1,4,8,57.24110065203904
1541,1,4,1,73.20499713388989
1563,1,4,5,0.35658716156955306
1565,1,4,4,0.3565872222512333
1568,1,4,8,63.446154209452935
1570,1,4,4,0.3565872222512333
1572,1,4,7,47.1870725995643
1591,1,4,4,0.3565872222512333
1592,1,4,9,101.60068807550348
1603,1,4,5,0.35658716156955306
1614,1,4,1,60.83211612239633
1644,1,4,4,0.3565872222512333
1648,1,4,6,61.94444376645156
1651,1,4,10,100.18269697883532
1663,0,4,0,0.02816312118286345
1670,1,4,1,93.65203786710399
1672,1,4,10,4.152307272261973
1678,1,4,8,62.80288735878809
1697,1,4,4,0.3565872222512333
1699,1,4,6,40.66580096256836
1719,0,4,0,0.07064898919572292
1721,0,4,0,0.030946896765849115
1730,1,4,9,69.58645491096567
1752,0,4,0,0.0366878728335641
1762,1,4,3,21.820513954631707
1769,1,4,7,50.50014079829269
1771,1,4,10,58.442446159064446
1804,1,4,7,44.96542049361898
1820,0,4,0,0.03287765822192517
1868,1,4,10,54.426571864166455
1869,1,4,5,0.35658716156955306
1876,1,4,9,77.02360987126283
1877,1,4,5,0.35658716156955306
1879,1,4,5,0.35658716156955306
1891,1,4,7,50.05888996827289
1904,1,4,9,62.64060090314187
1915,1,4,4,0.3565872222512333
1935,1,4,7,50.528368834116776
1954,1,4,5,0.35658716156955306
1970,0,4,0,0.2571943513022316
1971,1,4,4,0.3565872222512333
1975,1,4,5,0.35658716156955306
1987,1,4,1,122.6402345408345
1991,1,4,1,94.92875137548783
2003,1,4,9,95.77270601257128
2007,0,4,0,0.027333025819849713
2020,1,4,10,23.219603812073945
2024,1,4,4,0.3565872222512333
2035,1,4,2,77.67564672015841
2037,1,4,4,0.3565872222512333
2039,1,4,5,0.35658716156955306
2041,1,4,9,96.82647093747379
2048,1,4,9,109.77610980448027
2050,1,4,4,0.3565872014780119
2064,1,4,9,92.23183037281387
2071,1,4,6,30.2329842105421
2080,1,4,2,91.00563955759546
2083,1,4,9,108.50166374737772
2087,1,4,9,11.566443818053125
2101,1,4,8,53.146753267589624
2102,1,4,1,37.781321708554316
2104,1,4,8,29.05071117276878
2117,1,4,7,47.924945467879944
2122,1,4,7,37.856369564148444
2136,1,4,9,109.5668183052194
2144,0,4,0,0.07308905540376552
2145,1,4,7,41.355235708913305
2151,1,4,9,99.12529058355084
2163,1,4,5,0.35658716156955306
2167,1,4,7,50.139781425634716
2170,1,4,7,50.46630588088289
2183,1,4,5,0.35658716156955306
2195,1,4,2,81.44607536088144
2205,1,4,4,0.3565872222512333
2242,1,4,2,58.44786198289352
2243,1,4,2,17.316380491468742
2244,1,4,1,145.98892574096547
2254,1,4,4,0.3565872222512333
2259,1,4,9,95.62081599883092
2295,1,4,4,0.3565872222512333
2313,1,4,4,0.3565872222512333
2346,1,4,9,62.67535540190645
2360,1,4,7,50.32105163136275
2362,1,4,1,28.207384601005653
2385,1,4,9,107.75821241590857
2389,1,4,6,81.75903275299594
2396,1,4,6,64.7767632183444
2424,1,4,1,121.62975657332737
2444,1,4,10,66.99574448036097
2448,1,4,10,66.97850657096366
2463,1,4,6,81.69058903752736
2488,1,4,7,48.8233590325665
2516,1,4,4,0.3565872222512333
2523,1,4,3,18.146786748610232
2535,1,4,9,67.04892236627698
2551,1,4,9,96.83370118234411
2565,1,4,8,57.19459006818163
2582,1,4,10,5.260106222711935
2589,1,4,8,75.05980232272456
2592,1,4,7,40.70513175193394
2600,1,4,8,47.660184083309
2605,1,4,7,49.03521658682936
2621,1,4,8,67.64390311030144
2628,1,4,9,53.6849350682475
2646,1,4,7,35.514609929869444
2654,1,4,5,0.35658716156955306
2659,1,4,5,0.35658716156955306
2666,1,4,7,50.41837230822219
2667,1,4,7,49.67579057878078
2676,1,4,8,29.747617195164647
2678,0,4,0,0.041598839779274414
2679,1,4,9,79.89857166363949
2694,1,4,10,85.93294442237935
2696,1,4,9,96.35804883157562
2708,1,4,5,0.35658716156955306
2714,1,4,5,0.35658716156955306
2720,1,4,4,0.3565872222512333
2724,1,4,9,97.73032447006285
2732,1,4,1,94.60617238603676
2737,1,4,5,0.35658716156955306
2740,1,4,10,65.93108003356201
2742,1,4,8,59.66686767856286
2759,1,4,4,0.3565872222512333
2776,1,4,7,42.364802892249315
2784,1,4,7,48.66309074097997
2801,1,4,9,62.72182028718235
2804,1,4,4,0.3565872222512333
2812,1,4,9,45.30889492859047
2826,1,4,4,0.3565872222512333
2828,1,4,5,0.35658716156955306
2833,1,4,9,47.60814963496739
2840,1,4,5,0.35658716156955306
2841,1,4,1,121.22322443971437
2844,1,4,9,95.18977224426115
2846,1,4,1,114.53073934305729
2854,1,4,9,102.7855885833673
2855,1,4,7,47.9068929168445
2866,1,4,9,93.1952302078135
2869,0,4,0,0.09063140515817981
2879,1,4,7,45.28400883146889
2884,1,4,1,38.630968493234086
2896,0,4,0,0.057613940792585076
2899,1,4,9,78.31922521484145
2901,1,4,5,0.35658716156955306
2904,1,4,10,30.785438309225476
2914,1,4,8,82.014497494031
2924,1,4,5,0.35658716156955306
2927,1,4,4,0.3565872222512333
2940,1,4,6,19.302461805268166
2943,1,4,4,0.3565872014780119
2950,1,4,8,32.605886079008926
2959,1,4,5,0.35658716156955306
2968,1,4,6,51.53283311289952
2971,1,4,3,22.37244025660892
2979,1,4,5,0.35658716156955306
2983,1,4,10,104.7037350818782
2986,0,4,0,0.1682257381588688
2990,1,4,10,104.70206625388543
2996,1,4,8,68.01080709175744
3015,1,4,5,0.35658716156955306
3023,1,4,5,0.35658716156955306
3024,1,4,8,74.44427817638488
3026,1,4,9,57.9161132783345
3056,1,4,9,95.07436841730559
3075,1,4,8,43.76168136981075
3094,0,4,0,0.037635580204153044
3095,1,4,8,55.63052128934201
3104,0,4,0,0.033037727385724504
3115,1,4,2,83.91326950387042
3130,1,4,10,41.34254451101266
3136,1,4,4,0.3565872222512333
3161,0,4,0,0.03068493785568014
3181,1,4,1,80.25258240844146
3191,1,4,1,36.01261715686062
3213,1,4,6,43.737390145469945
3223,1,4,5,0.35658716156955306
3225,1,4,7,49.61113251010838
3226,1,4,9,86.98053596053353
3229,1,4,9,81.28234047001477
3231,1,4,8,74.77564860551904
3234,1,4,5,0.35658716156955306
3235,1,4,8,63.78783307961927
3242,1,4,4,0.3565872014780119
3252,1,4,9,110.24898326266133
3254,1,4,9,101.82284259264725
3266,1,4,9,62.32702502662287
3267,1,4,8,76.529276670362
3273,0,4,0,0.029478682479938272
3277,1,4,3,21.860959318338423
3281,1,4,4,0.3565872222512333
3312,1,4,6,16.174281979445706
3330,1,4,4,0.3565872222512333
3339,1,4,9,29.23792836622406
3393,1,4,9,94.56491321782784
3401,1,4,7,49.698632662653644
3402,1,4,4,0.3565872222512333
3406,1,4,9,66.96566131399845
3407,1,4,7,49.690064131665125
3420,1,4,7,50.74625547131895
3422,1,4,5,0.35658716156955306
3435,1,4,7,50.33352953881689
3456,1,4,10,51.652387551796984
3457,1,4,4,0.3565872222512333
3461,1,4,7,48.43890338217698
3484,1,4,1,126.32623962389083
3497,1,4,6,81.9481904699882
3507,1,4,4,0.3565872222512333
3509,1,4,9,109.64240597119084
