Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,5,0.34985371868990034
8,1,4,5,0.34985371868990034
15,1,4,8,67.67238820572949
30,1,4,9,45.32048376267491
34,1,4,10,75.36137143386443
45,1,4,10,4.705828569412481
59,1,4,9,71.26013261455778
91,1,4,10,18.19610679749252
92,1,4,2,36.325736957722
99,0,4,0,0.03962097713478474
101,1,4,1,65.99178452212753
125,1,4,4,0.34985376026815135
142,1,4,5,0.34985371868990034
154,1,4,4,0.34985376026815135
166,1,4,7,36.47273863537832
189,1,4,5,0.34985371868990034
192,1,4,9,19.782155944775383
194,1,4,6,37.1034575776808
200,1,4,5,0.34985371868990034
203,1,4,6,58.4196000938046
204,1,4,5,0.34985371868990034
216,1,4,9,95.94774251063997
231,1,4,1,99.4975320566918
240,1,4,9,43.800995477347875
246,1,4,6,48.851325711202776
248,1,4,5,0.34985371868990034
260,1,4,9,47.80772009696356
265,1,4,10,45.62515528612922
269,1,4,7,38.67886385521447
311,1,4,4,0.34985376026815135
331,1,4,8,59.929891262731296
334,1,4,9,79.67152274809595
343,1,4,10,55.74814132343193
349,1,4,10,58.62964722411972
350,1,4,8,65.78502950299247
358,1,4,7,22.307081008432135
385,1,4,6,44.89140589462674
391,1,4,1,97.06731294324273
410,1,4,8,38.18112785008209
411,1,4,4,0.34985376026815135
415,1,4,10,50.44324984811698
422,1,4,8,38.01923879175247
439,1,4,9,61.23713302189177
455,0,4,0,0.06019644265877028
457,1,4,4,0.34985376026815135
459,1,4,6,29.960697418785358
465,1,4,8,59.55981185153153
468,1,4,7,34.537664279984035
481,1,4,9,96.12873465048605
484,1,4,6,58.28714921014113
506,1,4,9,92.31291059181754
511,1,4,9,39.91233509049908
512,1,4,10,22.66235540268396
544,1,4,4,0.34985376026815135
549,1,4,1,110.90960771246539
554,1,4,7,45.238949032072064
565,1,4,8,67.370930621371
570,0,4,0,0.039867300322606124
588,1,4,7,45.42204526443658
601,1,4,3,16.893193290970963
604,1,4,10,7.213788021039379
606,1,4,8,66.63609493466006
611,1,4,5,0.34985371907190466
623,1,4,4,0.3498537606501556
624,1,4,4,0.34985376026815135
627,1,4,1,79.08391221874471
648,1,4,9,85.14720388315008
649,1,4,3,18.559295010168757
652,1,4,2,77.86990210618328
662,1,4,7,31.977421935260125
677,1,4,7,24.337950825144173
690,1,4,5,0.34985371868990034
691,1,4,10,54.874539736252515
704,0,4,0,0.07065141664650167
709,1,4,5,0.34985371868990034
713,1,4,6,56.290628093273924
726,1,4,9,96.6277968006498
740,0,4,0,0.0425222057090293
741,1,4,6,57.66712776356159
745,1,4,7,43.618689478569614
750,1,4,5,0.34985371868990034
763,1,4,2,75.84151204804122
766,1,4,1,52.384204313150946
767,1,4,9,87.01854699845663
784,0,4,0,0.07000724918748664
798,1,4,7,44.32874496392255
801,1,4,2,73.73135406367741
824,1,4,4,0.34985376026815135
839,1,4,10,7.9878668060445515
848,1,4,10,52.22333266946342
849,1,4,1,67.78703376816667
879,1,4,9,86.49094301871334
892,1,4,9,71.25324220866504
893,1,4,9,76.29546325052445
894,1,4,9,64.02460856316205
896,1,4,9,85.64893044078079
912,1,4,1,14.257822646282456
916,1,4,8,54.72425211106473
962,1,4,9,96.23655657555373
966,1,4,8,60.52157352274085
972,1,4,1,99.4874321744947
974,1,4,6,29.406595420336618
976,1,4,9,41.98161103041198
1017,1,4,10,52.03230531363901
1026,1,4,6,56.2924275790492
1033,0,4,0,0.10284349188906233
1041,1,4,8,46.71012291428786
1051,1,4,8,68.79368863995084
1054,1,4,4,0.34985376026815135
1066,1,4,4,0.34985376026815135
1075,1,4,7,45.06655321052771
1077,1,4,7,42.393795732841276
1082,1,4,6,35.89787663194541
1121,1,4,4,0.34985376026815135
1168,1,4,6,67.34551622977405
1172,1,4,6,34.85432958280963
1175,1,4,5,0.34985371868990034
1212,1,4,2,61.79621006229849
1222,1,4,7,45.27977724054505
1245,1,4,9,81.33629646700025
1247,1,4,8,67.76376838903987
1252,1,4,3,19.136879410761907
1260,1,4,9,95.87680146227642
1272,1,4,5,0.34985371868990034
1273,1,4,1,120.50667654098824
1284,1,4,9,84.98312753554448
1294,1,4,7,23.12081576827697
1297,1,4,9,68.81805400451877
1332,1,4,5,0.34985371868990034
1343,1,4,7,44.916234531977615
1344,1,4,5,0.34985371868990034
1358,1,4,9,94.23477561313096
1359,1,4,3,18.700523952154708
1360,1,4,6,68.74290226676464
1364,1,4,5,0.34985371868990034
1365,1,4,9,60.91427279385126
1369,1,4,5,0.34985371868990034
1370,0,4,0,0.148763500527424
1384,1,4,5,0.34985371868990034
1387,1,4,4,0.34985376026815135
1391,1,4,1,104.03419421517063
1423,1,4,1,91.71963610972065
1424,1,4,6,69.48811312467674
1446,1,4,2,35.95831998271931
1447,1,4,8,53.29086811163318
1453,1,4,5,0.34985371868990034
1454,1,4,6,47.36801145130031
1467,1,4,8,51.43635374367563
1468,1,4,5,0.34985371868990034
1492,1,4,4,0.34985376026815135
1496,1,4,7,22.90451144634191
1506,1,4,2,78.65800531610651
1511,1,4,7,41.26414939068745
1514,1,4,7,41.57926262840499
1519,1,4,8,17.50248434652095
1523,1,4,3,19.198797712756452
1530,1,4,4,0.34985376026815135
1535,1,4,8,67.71684758772595
1547,1,4,9,62.07446142419641
1552,1,4,5,0.34985371907190466
1555,1,4,5,0.34985371868990034
1566,1,4,7,37.61006162201952
1574,1,4,3,9.64220754768871
1576,1,4,9,24.693649030594475
1587,1,4,9,80.19849837130717
1604,1,4,9,85.28499398913661
1606,1,4,9,76.21605524428843
1609,1,4,5,0.34985371868990034
1612,1,4,4,0.34985376026815135
1630,1,4,9,40.861938277848196
1637,1,4,6,62.61005873912997
1646,1,4,10,70.9110746399123
1659,1,4,9,82.6072569788482
1662,1,4,1,60.11493399051246
1664,1,4,4,0.34985376026815135
1668,1,4,4,0.34985376026815135
1679,1,4,4,0.34985376026815135
1685,1,4,9,73.5826824152508
1694,0,4,0,0.2910842011153206
1700,1,4,9,97.11064437574132
1723,0,4,0,0.13089474166354823
1731,1,4,7,45.385205328199646
1734,1,4,8,8.618206819292597
1741,1,4,1,77.76738878268752
1746,1,4,5,0.34985371868990034
1747,1,4,5,0.34985371868990034
1750,1,4,9,95.26355504827949
1751,1,4,6,63.71447259439518
1763,1,4,6,69.94986838370308
1766,1,4,5,0.34985371868990034
1767,1,4,5,0.34985371907190466
1773,1,4,8,64.68431634074021
1793,1,4,4,0.34985376026815135
1809,1,4,6,47.45989558201891
1813,1,4,8,56.059192511954485
1823,1,4,6,70.72722889436069
1825,1,4,9,85.8726433365172
1831,1,4,7,37.36030758964245
1853,1,4,7,18.137643588717165
1857,1,4,7,45.45995312459742
1875,0,4,0,0.043486208893493125
1900,1,4,4,0.34985376026815135
1905,1,4,6,26.764642253692884
1907,1,4,5,0.34985371868990034
1908,1,4,9,86.02419604923752
1909,1,4,2,72.33649879889946
1919,1,4,3,19.67557653828817
1928,1,4,10,32.1288579005784
1938,1,4,10,47.15270405700954
1944,1,4,7,45.278797967014086
1950,1,4,4,0.34985376026815135
1951,0,4,0,0.15474844319198897
1959,1,4,9,96.31868482535721
1979,1,4,8,55.696325150571624
1989,1,4,5,0.34985371868990034
2001,1,4,5,0.34985371868990034
2015,1,4,2,76.60400287384135
2026,0,4,0,0.04763620040260771
2033,1,4,9,84.63834576279467
2044,1,4,7,36.00191143356915
2062,1,4,9,91.51004721140251
2065,1,4,7,45.05021814012733
2079,1,4,7,37.86350139732264
2097,1,4,9,72.52305355373828
2113,1,4,9,80.50210728807458
2116,1,4,6,31.971805780029012
2142,1,4,8,24.558503763073713
2148,1,4,8,60.05771906337609
2160,1,4,1,112.44852913505501
2162,1,4,4,0.34985376026815135
2180,1,4,1,84.31123431771798
2187,1,4,4,0.34985376026815135
2189,1,4,10,52.454168618442026
2203,1,4,7,44.17089790631809
2215,1,4,8,69.04265838992242
2220,1,4,9,85.97262461602173
2221,1,4,5,0.34985371868990034
2222,1,4,6,63.70190395150884
2238,1,4,10,57.020257876487584
2241,1,4,3,12.739117124165062
2267,1,4,4,0.34985376026815135
2280,1,4,4,0.34985376026815135
2283,1,4,6,9.440188989610556
2284,1,4,6,26.679430850272123
2287,0,4,0,0.11198562572987535
2290,1,4,5,0.34985371868990034
2325,1,4,6,70.00274828937005
2331,1,4,5,0.34985371868990034
2333,1,4,9,83.47166669501213
2344,1,4,4,0.34985376026815135
2345,1,4,9,15.00744293528597
2353,0,4,0,0.038548930009836654
2354,1,4,7,45.190673572224746
2356,1,4,1,96.9588935575363
2372,1,4,9,68.04698360698617
2376,1,4,1,61.81679010370814
2381,1,4,9,86.39008042057444
2400,1,4,4,0.34985376026815135
2404,1,4,9,55.06496713887866
2406,1,4,9,47.88153377421308
2414,1,4,9,58.29999892669795
2416,1,4,4,0.34985376026815135
2419,1,4,10,10.50342304668401
2422,1,4,4,0.34985376026815135
2427,1,4,1,71.97289822083413
2450,1,4,7,41.70983375973649
2455,1,4,1,98.67814526435983
2456,1,4,9,68.8159374456793
2458,1,4,9,96.62917774079158
2467,0,4,0,0.04474520673484671
2489,1,4,6,62.08527793308016
2493,1,4,6,44.66926174234653
2499,1,4,8,33.18403117800541
2505,0,4,0,0.054234911373155725
2519,1,4,8,61.81376498919856
2534,1,4,6,69.28507586970194
2575,1,4,5,0.34985371868990034
2585,1,4,9,85.88717856166993
2587,1,4,6,62.84804366040686
2623,0,4,0,0.03334300300431993
2626,1,4,9,9.394765675964274
2630,1,4,1,34.08640772711636
2639,1,4,8,57.629986364714846
2640,1,4,6,39.72399903713688
2645,1,4,4,0.34985376026815135
2647,1,4,7,44.08615910189437
2652,1,4,10,24.57628539912
2657,1,4,5,0.34985371907190466
2663,1,4,9,42.59709220180398
2672,0,4,0,0.0352862282666987
2674,1,4,7,44.796568657063965
2680,1,4,7,40.47227104060295
2689,1,4,1,79.8706154983608
2698,1,4,4,0.34985376026815135
2703,1,4,5,0.34985371868990034
2713,1,4,8,63.94896202546236
2715,1,4,9,88.45751867370171
2727,1,4,5,0.34985371868990034
2757,1,4,4,0.34985376026815135
2766,1,4,9,58.974830652447935
2770,1,4,8,68.95681736693442
2772,1,4,7,44.17750777203078
