Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,8,65.92117006469319
7,1,4,3,19.391375952567813
21,1,4,10,48.25022159237355
27,0,4,0,0.070873725623017
36,1,4,9,81.12417452943764
38,1,4,7,44.134749355104724
58,1,4,6,64.24482689904688
60,1,4,9,4.857514528144155
70,1,4,7,45.24472065326546
80,1,4,9,24.583617677702428
83,1,4,5,0.34986808341221115
89,0,4,0,0.02650945833571195
100,1,4,7,42.1566020394717
112,1,4,7,38.44069409490928
137,1,4,7,39.779520972285965
140,1,4,7,31.577258240243154
143,1,4,4,0.3498681330008244
169,1,4,6,32.61848219084932
199,1,4,6,71.08564978224733
210,1,4,8,63.792473501006775
215,1,4,4,0.3498681330008244
226,1,4,10,30.295893431238344
232,1,4,9,85.7915384830604
237,1,4,4,0.3498681330008244
247,1,4,8,55.051575134943164
256,1,4,4,0.3498681330008244
272,1,4,8,39.70747124609979
275,1,4,3,19.787206484678503
278,1,4,10,64.11426031952423
283,1,4,1,116.62054115465035
294,1,4,4,0.3498681304060458
308,1,4,9,74.91720981440744
319,1,4,1,34.29737791169049
321,1,4,9,97.14710443239996
322,1,4,1,50.06887685795318
324,1,4,1,24.386408989337184
336,1,4,5,0.34986808341221115
337,1,4,7,41.213455723207154
355,1,4,4,0.3498681330008244
379,1,4,7,27.887348711343172
383,1,4,4,0.3498681330008244
393,1,4,9,82.29648588578749
399,1,4,4,0.3498681330008244
403,1,4,5,0.34986808341221115
434,1,4,6,17.45567888809811
435,1,4,3,11.354154706165348
470,1,4,8,65.65669129066573
479,1,4,9,86.12404824803127
487,1,4,4,0.3498681330008244
492,1,4,5,0.34986808341221115
501,1,4,10,42.67941457874273
505,1,4,8,26.96009290133141
524,1,4,8,43.69008757433432
542,0,4,0,0.07036293069135502
550,1,4,1,52.03272696804197
553,1,4,10,65.47898538094262
558,1,4,7,35.51602839656759
581,1,4,7,18.595988172137783
586,0,4,0,0.014856221906265695
617,1,4,7,44.02751320274568
633,1,4,8,60.31371023957389
646,1,4,4,0.3498681330008244
653,1,4,4,0.3498681304060458
668,1,4,7,40.74523958573027
676,1,4,4,0.3498681330008244
681,1,4,5,0.34986808341221115
692,1,4,10,74.93624471552917
699,1,4,8,46.02800376530352
700,0,4,0,0.02944507542165654
702,1,4,2,42.699687388068604
717,1,4,4,0.3498681330008244
722,1,4,1,63.861556901167226
724,1,4,6,19.490493001088897
732,1,4,5,0.34986808341221115
734,1,4,9,97.24297188315651
747,1,4,8,27.716315542993765
753,1,4,5,0.34986808341221115
770,1,4,7,38.951358425194385
772,1,4,4,0.3498681330008244
782,1,4,3,18.959099190414996
793,1,4,7,36.00022865566088
797,1,4,5,0.34986808341221115
823,1,4,7,41.73397001918622
838,1,4,9,83.09229541162217
862,1,4,7,45.68698884472309
884,1,4,1,62.15759250658653
901,1,4,7,42.12522766673339
932,1,4,10,2.228538412051224
990,1,4,8,64.40787860479107
991,0,4,0,0.012410836239289276
1016,1,4,3,14.204473253766254
1024,1,4,1,50.05253772683545
1036,1,4,9,86.38040682606955
1050,1,4,10,13.174112694573099
1064,1,4,3,18.97100403311314
1067,1,4,5,0.34986808527470453
1080,1,4,10,4.259409320109451
1083,1,4,1,105.86290239012145
1088,1,4,1,23.93726704357612
1093,1,4,3,19.96764656314496
1100,1,4,5,0.34986808341221115
1104,1,4,7,25.5628967138287
1111,1,4,6,64.41159501542273
1117,1,4,3,10.00855496012701
1155,1,4,8,24.156109003649625
1158,1,4,1,106.22935816691701
1165,1,4,4,0.3498681330008244
1170,1,4,8,48.9938723334151
1179,1,4,2,29.05030254260273
1187,1,4,1,102.62949693317181
1197,1,4,5,0.34986808341221115
1198,1,4,4,0.3498681330008244
1220,1,4,4,0.3498681330008244
1221,1,4,8,24.04320728400721
1225,1,4,6,44.01419330522734
1227,1,4,1,125.35805211832485
1229,0,4,0,0.03886854129892316
1236,1,4,4,0.3498681330008244
1244,1,4,6,17.49699812931821
1256,1,4,1,15.253290710344032
1259,1,4,1,129.38862061207573
1267,1,4,10,31.94766955573658
1280,1,4,9,73.04731009892234
1283,1,4,8,74.13114135416163
1303,1,4,4,0.3498681330008244
1305,1,4,9,95.4545664906625
1312,0,4,0,0.020850494767154008
1348,1,4,10,30.016006432496333
1354,1,4,9,95.87394855383121
1373,1,4,9,11.362614147330822
1385,1,4,7,42.45430203269305
1389,1,4,10,28.497844448257286
1398,1,4,6,67.98098096459442
1399,1,4,9,65.97089832551472
1402,1,4,3,9.084185952310602
1404,1,4,9,56.05339787378204
1422,1,4,7,36.72921390622769
1425,1,4,4,0.34986808341221115
1426,1,4,8,43.0922530010126
1427,1,4,10,72.6371925733266
1433,1,4,4,0.3498681330008244
1457,1,4,9,97.47279625840702
1461,1,4,6,39.45574692704367
1472,1,4,1,13.815247166680138
1481,1,4,4,0.3498681330008244
1485,1,4,2,51.50428825289625
1503,1,4,9,39.17713827395612
1520,1,4,10,34.302623178558726
1521,1,4,8,27.251552718165094
1545,0,4,0,0.013089826495146176
1558,1,4,7,44.41470251576542
1560,1,4,8,43.70503010740906
1562,1,4,5,0.34986808341221115
1581,1,4,5,0.34986808341221115
1584,1,4,4,0.3498681330008244
1590,1,4,7,38.120001262588765
1615,1,4,1,48.65843070191095
1616,1,4,7,44.77763200254621
1618,1,4,9,13.496087194397745
1624,1,4,7,44.95746511118145
1655,1,4,9,90.35478390962858
1665,1,4,9,78.92618697848486
1671,1,4,7,40.36441968891291
1676,1,4,9,96.85415666938395
1695,1,4,3,9.914139825852647
1698,1,4,10,61.44426188788762
1706,1,4,7,37.01484356680342
1727,1,4,9,68.82280583370502
1728,1,4,4,0.3498681330008244
1737,1,4,5,0.34986808341221115
1748,1,4,9,83.81728576056567
1757,1,4,7,45.25011322800504
1760,1,4,1,43.08777565537299
1774,1,4,2,43.84512087523766
1784,1,4,9,18.29549849188439
1797,1,4,7,45.59021977497796
1807,1,4,7,43.97526987687718
1808,1,4,9,77.12383103708717
1819,1,4,1,76.35960068225688
1821,1,4,6,54.061591200862445
1827,1,4,10,20.506211879973794
1838,1,4,2,67.72410034485036
1847,1,4,9,14.143992415401868
1851,1,4,5,0.34986808341221115
1852,1,4,9,81.75419554875113
1892,1,4,9,39.88939772128536
1920,1,4,10,53.863592439315035
1939,1,4,5,0.34986808341221115
1943,1,4,9,96.56540173799499
1947,1,4,9,80.9793106783552
1960,1,4,4,0.3498681304060458
1977,1,4,7,44.91286840212276
1990,1,4,8,46.33882958617863
1996,1,4,6,61.181430226856754
1997,1,4,9,94.50826394373334
2009,1,4,8,74.300919934192
2016,1,4,4,0.3498681330008244
2019,1,4,6,64.63636809727664
2031,1,4,8,7.676180600893259
2038,1,4,8,68.20608720973837
2040,1,4,6,20.217850100644874
2042,1,4,6,48.10164262333294
2043,0,4,0,0.015459919510430294
2059,1,4,1,81.41222292833962
2063,1,4,9,86.65746736945549
2066,1,4,6,50.63323624338233
2073,1,4,8,8.647768432851656
2078,1,4,7,44.82692482207705
2088,1,4,9,80.06365902565688
2094,1,4,7,30.348583744343475
2098,1,4,9,86.29250033329329
2109,1,4,4,0.3498681330008244
2126,1,4,8,67.82070683809155
2129,1,4,4,0.3498681330008244
2133,1,4,5,0.34986808341221115
2134,1,4,7,23.727499855318055
2143,0,4,0,0.011145282742198332
2147,1,4,5,0.34986808341221115
2165,1,4,4,0.3498681330008244
2173,1,4,5,0.34986808341221115
2177,1,4,10,38.280373334282686
2194,1,4,4,0.34986808341221115
2227,1,4,5,0.34986808527470453
2236,1,4,9,68.17803936037055
2249,1,4,6,53.490899982644166
2264,1,4,8,67.53002650327927
2279,1,4,5,0.34986808341221115
2289,1,4,5,0.34986808341221115
2332,1,4,2,23.03236695586052
2335,1,4,8,38.23807069823152
2363,1,4,9,86.74992585579739
2368,1,4,4,0.3498681330008244
2380,1,4,4,0.3498681330008244
2392,1,4,9,86.525513114546
2402,1,4,9,17.50915034836098
2408,1,4,5,0.34986808341221115
2415,1,4,8,70.26367740440152
2430,1,4,3,19.125587530325564
2435,1,4,9,28.760180505236207
2464,0,4,0,0.012233311002435191
2469,1,4,3,19.601323045964072
2475,1,4,7,16.13006551347388
2487,1,4,4,0.3498681330008244
2512,1,4,5,0.34986808341221115
2531,1,4,7,44.9178289450966
2541,1,4,1,107.27196861970593
2549,1,4,9,54.42173186581561
2556,1,4,5,0.34986808341221115
2558,1,4,9,66.40544758408313
2576,1,4,9,90.26818318919771
2590,1,4,7,43.830253588004126
2606,0,4,0,0.017067918695274107
2608,0,4,0,0.09502938362841552
2625,1,4,8,59.889609190419776
2633,1,4,2,9.825841278194451
2655,1,4,6,66.65529004057112
2656,1,4,10,21.404552045391156
2660,1,4,7,37.421597701790404
2661,1,4,5,0.34986808341221115
2670,1,4,4,0.3498681330008244
2675,1,4,2,63.630020223095116
2683,1,4,9,10.342274218416627
2690,1,4,4,0.3498681330008244
2693,1,4,9,72.45849198827239
2695,1,4,9,76.90419181089428
2700,1,4,7,20.23922233904246
2702,1,4,7,43.33558546333277
2709,1,4,9,59.034460081649655
2728,1,4,8,49.87961727903541
2738,1,4,9,85.73529643925681
