Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,10,34.50854476929439
3,1,4,2,36.55558581988997
6,1,4,5,0.2081146199139311
26,1,4,9,95.17358337764566
33,1,4,3,21.04460287024682
42,1,4,1,102.6938906207476
53,1,4,3,21.502861185420638
56,0,4,0,0.03384352976352818
84,1,4,10,65.49325001394769
98,1,4,1,37.5636240172343
119,1,4,9,92.90687624119354
128,1,4,4,0.20811466346634258
135,0,4,0,0.015478459203811423
147,1,4,6,69.92181062214509
155,1,4,9,77.29305641574453
162,1,4,6,70.04930187100149
174,1,4,1,29.187583152170767
191,1,4,9,86.04100967457208
198,1,4,5,0.2081146199139311
201,1,4,7,46.35487141379431
209,1,4,1,48.2901715071696
211,1,4,9,103.97489838220235
241,1,4,7,46.860127430059556
242,1,4,5,0.2081146199139311
251,1,4,6,53.33804765054573
254,0,4,0,0.01915500189173963
259,1,4,9,84.56399209073355
284,1,4,2,3.8042779635672033
292,1,4,4,0.20811466346634258
298,1,4,7,48.40045660676775
303,1,4,5,0.20811462030634886
317,1,4,8,70.35671594437497
335,0,4,0,0.027735627018372826
338,1,4,4,0.20811466346634258
368,1,4,9,97.48921500446274
372,1,4,1,59.160643490328404
384,1,4,1,16.945738998867473
386,1,4,9,18.496078349940827
388,1,4,2,20.244648048298725
406,1,4,5,0.2081146199139311
409,1,4,8,64.6567823445939
421,1,4,9,18.243184830380926
424,1,4,7,17.935775819818545
429,1,4,9,29.252826653716173
436,1,4,4,0.20811466346634258
441,1,4,6,37.237456594220944
453,1,4,7,48.454247219332046
461,1,4,3,12.528403333640679
489,1,4,6,26.699522445497177
491,1,4,9,79.85580410769869
496,1,4,2,63.507877797004575
499,1,4,5,0.2081146199139311
504,1,4,5,0.2081146199139311
516,1,4,2,54.190688981341204
521,1,4,5,0.2081146199139311
537,1,4,4,0.20811466346634258
568,1,4,9,20.491614160585268
577,0,4,0,0.051880828527718505
578,1,4,7,46.949585325646154
579,1,4,3,13.644126795283583
585,0,4,0,0.01643410645864126
590,0,4,0,0.0324957153194112
593,1,4,8,28.171149375097695
598,1,4,7,47.633077850839726
607,1,4,9,101.58011893809025
615,1,4,1,86.15618205169677
