Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
29,1,4,4,0.30186105585343986
43,1,4,1,111.30018238838538
46,1,4,10,50.65042448979924
47,1,4,7,26.62899369060803
49,1,4,5,0.3018610305157973
57,1,4,5,0.3018610305157973
63,1,4,1,89.05522283318163
69,1,4,9,86.66973845891873
78,1,4,7,24.714980515338617
87,1,4,7,47.868195385068404
96,1,4,7,48.60010262129542
104,1,4,6,56.55872048624921
114,1,4,9,94.67121129956554
130,1,4,7,49.95722276769861
151,1,4,10,25.307289512617402
156,1,4,5,0.3018610305157973
175,1,4,4,0.30186105585343986
177,0,4,0,0.021658767223028782
182,1,4,8,18.033239906386548
190,1,4,8,81.77443031963945
195,1,4,8,45.87204493480122
197,1,4,4,0.30186105585343986
213,1,4,9,96.77621995792154
229,1,4,1,78.64131748450318
233,1,4,7,31.11908394699375
234,1,4,9,103.55476094094494
262,1,4,7,47.85446290443427
264,1,4,5,0.3018610305157973
297,1,4,4,0.30186105585343986
299,1,4,4,0.30186105585343986
300,1,4,3,8.74869100502003
305,1,4,4,0.30186105624057336
309,0,4,0,0.024148793404150954
315,1,4,7,47.46244195928687
323,1,4,6,36.767794560508264
325,1,4,6,51.64741238293478
326,1,4,3,21.89554695114812
329,1,4,1,106.6626132127365
330,1,4,4,0.3018610305157973
332,0,4,0,0.024132490350376
342,1,4,7,47.563139844068644
360,1,4,4,0.30186105585343986
366,1,4,6,74.38930297726797
371,1,4,4,0.30186105585343986
380,1,4,4,0.30186105585343986
395,1,4,4,0.30186105585343986
401,1,4,1,40.42192306694525
412,1,4,6,31.84109106607592
416,1,4,5,0.3018610305157973
425,0,4,0,0.025150485908230637
431,1,4,9,52.613358922076316
451,1,4,10,70.69907719064197
462,1,4,4,0.30186105585343986
507,1,4,10,83.26694607156021
519,1,4,9,80.96441498770461
520,1,4,4,0.30186105585343986
535,0,4,0,0.02008954312807966
541,1,4,6,61.47391037392793
551,1,4,9,95.64367935353097
555,1,4,10,19.674815331552548
576,1,4,5,0.3018610305157973
587,1,4,6,35.006798565441755
600,1,4,10,79.53210763267603
605,0,4,0,0.028768799618506487
610,1,4,9,89.15148056374903
616,0,4,0,0.030734496802497967
631,1,4,7,40.12700627514555
632,1,4,3,12.739286993040745
634,1,4,7,35.983431892186466
640,1,4,6,35.02365943992858
645,1,4,7,31.83811206122402
655,1,4,10,61.49956784955722
659,1,4,6,49.15575491467769
661,1,4,9,104.39659959500823
667,1,4,3,19.830187875610072
672,1,4,4,0.30186105585343986
706,1,4,7,44.633189318685254
711,1,4,9,103.32500870782962
712,1,4,1,128.97289933879028
733,1,4,5,0.3018610305157973
743,1,4,4,0.30186105585343986
744,1,4,9,4.454823076212106
768,1,4,9,90.2105929589545
806,1,4,9,102.60991526194817
807,1,4,9,102.93836063729152
819,0,4,0,0.022287197050037965
826,1,4,10,81.23642353909423
833,1,4,4,0.30186105585343986
837,1,4,2,52.129439954410884
840,0,4,0,0.026052775997572133
843,1,4,1,59.06767699363396
866,1,4,10,44.504315421801984
877,1,4,4,0.30186105585343986
889,0,4,0,0.017280349345816855
890,1,4,8,56.429679905315545
918,1,4,1,120.9309974900438
922,1,4,1,73.36352230404393
931,1,4,6,58.48733657651968
