Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1116,1,4,6,35.844675330996864
1122,1,4,2,21.51231706681755
1124,1,4,9,42.4421661190169
1128,0,4,0,0.037154573778643764
1134,1,4,4,0.33241811842563984
1141,1,4,1,124.18579697036171
1148,1,4,6,54.2535122275284
1150,1,4,4,0.33241811842563984
1156,1,4,4,0.33241809221150553
1161,1,4,7,39.649031575412536
1167,1,4,5,0.332418026956919
1177,0,4,0,0.019483795711614262
1195,1,4,10,26.042806430439825
1210,1,4,9,80.40152342241869
1242,1,4,7,42.923548049413604
1246,1,4,9,82.47119406562479
1258,1,4,7,36.66188059238531
1274,1,4,8,20.387377546709253
1317,1,4,5,0.332418026956919
1333,1,4,9,96.74177867602157
1340,1,4,4,0.33241811842563984
1352,0,4,0,0.027091844286927864
1363,1,4,6,14.237351337378408
1377,1,4,9,80.26523491908122
1400,1,4,5,0.332418026956919
1403,1,4,4,0.33241811842563984
1409,1,4,1,65.0906272824321
1438,1,4,3,10.480936965233429
1440,1,4,4,0.33241811842563984
1458,1,4,4,0.332418026956919
1462,1,4,2,67.64765940148258
1464,1,4,9,98.12413395361402
1471,1,4,10,70.3805437353373
1476,1,4,5,0.332418026956919
1500,1,4,1,98.89042276946188
1508,1,4,10,69.79169316943458
1512,1,4,1,64.34532985128637
1527,1,4,8,18.976211439532094
1544,1,4,8,38.0497952815609
1551,1,4,9,70.98121899368508
1596,1,4,7,42.41732039290786
1607,1,4,2,26.949628250900155
1621,1,4,1,20.28973279071317
1654,1,4,4,0.33241811842563984
1674,1,4,6,38.37947471243648
1675,1,4,6,70.99108036408866
1681,1,4,6,43.53481362394918
1683,1,4,8,43.36175361324551
1703,1,4,1,115.62056953510248
1704,1,4,1,77.37121741664183
1710,1,4,6,70.54180293812847
1712,1,4,10,51.966391454656716
1713,1,4,9,81.72562255288467
1736,1,4,5,0.332418026956919
1761,0,4,0,0.01792935339757682
1768,1,4,2,82.37572344667252
1787,1,4,5,0.332418026956919
1792,1,4,3,18.44149563632259
1800,1,4,4,0.33241811842563984
1803,1,4,10,30.079082871423456
1806,1,4,9,47.427860662152135
1818,0,4,0,0.017793222935864106
1824,1,4,10,56.776189431102964
1842,1,4,5,0.332418026956919
1843,1,4,9,88.75382478696618
1855,1,4,5,0.332418026956919
1861,1,4,9,84.26392988518732
1864,1,4,4,0.33241811842563984
1872,1,4,4,0.33241811842563984
1874,1,4,9,24.98284655139813
1881,1,4,10,56.261507228674276
1889,1,4,9,49.28285319031391
1932,1,4,9,90.31317212111009
1933,1,4,4,0.33241809221150553
1940,0,4,0,0.028598056296264163
1948,1,4,4,0.332418026956919
1963,1,4,9,82.11102359842748
1967,1,4,10,76.37918299999723
1980,1,4,6,19.792082824109155
2011,1,4,1,118.99758816602777
2012,1,4,6,48.469071203554755
2017,1,4,4,0.33241811842563984
2018,1,4,9,87.8342734615404
2021,1,4,4,0.33241811842563984
2023,1,4,6,50.17584898696383
2025,1,4,4,0.33241811842563984
2047,1,4,3,18.67555540235696
2053,1,4,4,0.33241811842563984
2056,1,4,7,38.080704071196614
2099,1,4,5,0.332418026956919
2121,1,4,9,60.5195466990317
2123,1,4,9,97.83957181225269
2127,1,4,4,0.33241811842563984
2146,1,4,8,67.02895772762687
2166,1,4,9,96.40202945664888
2171,0,4,0,0.028403367419206665
2186,1,4,1,75.31550581340151
2197,0,4,0,0.048830909098469426
2212,1,4,6,45.75097127412428
2213,1,4,9,97.95962866578361
2228,1,4,6,24.7075433108351
2233,1,4,10,52.49558652233859
2240,1,4,8,64.25803518353173
2247,1,4,4,0.33241811842563984
2251,1,4,10,48.47127877047417
2262,1,4,9,63.78215623908755
2269,1,4,1,87.75116069230812
2276,1,4,10,65.52443341111194
2278,1,4,1,85.08073406079534
2339,1,4,6,45.241781655534304
2347,1,4,5,0.332418026956919
2355,0,4,0,0.017667342427219516
2358,1,4,4,0.332418026956919
2393,1,4,2,68.98463133970948
2394,1,4,9,76.08494052784063
2401,1,4,7,37.57010878018146
2436,1,4,10,57.19049438388449
2438,1,4,5,0.332418026956919
2445,1,4,5,0.332418026956919
2446,1,4,4,0.33241811842563984
2447,1,4,6,60.67213894267442
2449,1,4,9,97.97983780140387
2461,1,4,9,59.57158982026143
2466,1,4,8,68.94523668232425
2479,1,4,4,0.33241811842563984
2483,1,4,6,58.39596296438419
2504,1,4,6,70.5483953834623
2506,1,4,9,80.50079174082695
2514,1,4,1,86.49503922079604
2522,1,4,9,95.44436750459725
2532,1,4,9,22.016977981926072
2537,1,4,3,17.532380300554856
2540,1,4,4,0.33241811842563984
2542,1,4,5,0.332418026956919
2552,1,4,10,66.51817651617448
2567,0,4,0,0.09924617919324225
2569,1,4,3,15.437999879861906
2570,1,4,7,42.9099825810156
2583,1,4,8,8.847531121085893
2586,1,4,5,0.332418026956919
2595,1,4,10,75.67060505497673
2599,1,4,5,0.332418026956919
2604,1,4,7,38.850730608828286
2612,1,4,9,92.67261908023369
2618,1,4,4,0.33241811842563984
2629,1,4,4,0.33241811842563984
2642,1,4,7,32.023438603448575
2648,1,4,9,97.01860363437959
2668,0,4,0,0.11020936987345616
2682,1,4,5,0.332418026956919
2685,1,4,6,51.39461862428202
2688,1,4,9,80.45309010503708
2699,1,4,6,68.61272030813659
2705,1,4,3,8.58287655060285
2712,1,4,6,55.82560398854639
2721,1,4,9,50.17239257175815
2725,1,4,2,84.87202673103448
2729,1,4,1,136.9344700611042
2730,1,4,8,76.01417593210158
2735,1,4,7,38.22287084440171
2747,1,4,6,56.326485347145585
2751,1,4,9,81.71455211679428
2767,1,4,9,92.16553188175095
2775,1,4,5,0.332418026956919
2788,1,4,10,40.958581962486186
2792,1,4,9,98.0969938893851
2829,1,4,4,0.33241811842563984
2837,1,4,6,24.049301434093838
2845,1,4,1,116.09700721532322
2888,1,4,4,0.33241809221150553
2909,1,4,4,0.33241811842563984
2921,1,4,9,81.39763241545847
2939,1,4,2,70.0354474285534
2955,1,4,1,144.44095359368202
2972,1,4,1,31.795198817970643
2978,1,4,5,0.332418026956919
2982,0,4,0,0.03282258721269529
2988,1,4,9,81.81345791504619
2992,1,4,4,0.33241811842563984
3001,1,4,1,100.33636921154148
3004,1,4,9,67.83091575697131
3005,1,4,5,0.332418026956919
3010,1,4,7,38.33381855765716
3019,1,4,3,17.800479455543805
3027,1,4,8,69.9276036006232
3028,1,4,5,0.332418026956919
3051,1,4,9,92.19530928086381
3068,1,4,2,28.188002756773567
3076,1,4,5,0.332418026956919
3078,1,4,4,0.33241811842563984
3080,1,4,6,19.233233170360432
3083,1,4,10,72.71232398760563
3101,1,4,5,0.332418026956919
3103,1,4,8,76.9330540825258
3107,1,4,5,0.332418026956919
3116,1,4,7,41.679653150328534
3137,1,4,6,71.49485804953046
3155,1,4,7,41.77705676102713
3159,1,4,2,50.65092590158867
3163,1,4,4,0.5094916883155347
3164,1,4,6,50.07226216140005
3165,1,4,3,5.083514811111496
3185,1,4,7,42.43158168065344
3201,1,4,1,108.85893892604312
3209,1,4,6,70.440004280577
3212,1,4,5,0.332418026956919
3216,1,4,7,42.260563381509805
3228,1,4,9,81.35964276778657
3247,1,4,8,62.76932192058849
3270,1,4,9,14.521114210131774
3295,1,4,7,21.424047409886292
3302,1,4,7,41.63176142688767
3304,0,4,0,0.028209006888304793
3314,1,4,2,19.051194074248038
3336,1,4,1,105.2050286856097
3337,1,4,6,26.322125240181787
3343,1,4,9,88.56571737222062
3345,1,4,6,39.99708924931324
3354,1,4,1,130.91634037963206
3363,1,4,2,72.4750714569146
3366,1,4,3,18.36924249186169
3380,1,4,7,34.39282106723876
3382,1,4,6,46.43199245020745
3383,1,4,10,40.50751994522173
3384,1,4,2,83.57870726205061
3392,1,4,3,17.95479734731366
3397,1,4,4,0.33241811842563984
3398,1,4,5,0.332418026956919
3403,1,4,4,0.332418026956919
3404,1,4,8,12.892500817559267
3411,1,4,6,22.664822924712634
3437,1,4,5,0.332418026956919
3443,1,4,7,37.924520871015496
3481,1,4,9,97.37368215066482
3482,1,4,3,10.626366445090662
3483,1,4,4,0.33241811842563984
3485,0,4,0,0.045587892439594074
3486,1,4,9,82.05147502988491
3490,1,4,8,75.05246743077745
3529,1,4,1,90.43025335940534
3533,1,4,6,61.42881544273275
3536,1,4,10,25.951485981557028
3542,1,4,1,62.24128920660642
3561,0,4,0,0.03090839368123369
3572,1,4,9,47.959414471102264
3602,1,4,5,0.332418026956919
3609,0,4,0,0.018776129935748228
3616,1,4,7,22.11968267381149
3622,1,4,5,0.332418026956919
3633,1,4,7,40.06838812166777
3651,1,4,7,38.43827158025554
3658,0,4,0,0.04413578396539265
3674,1,4,7,33.692995355211835
3683,1,4,5,0.332418026956919
3722,1,4,4,0.332418026956919
3724,1,4,8,25.69849734988255
3726,1,4,9,81.66477315222917
3730,1,4,6,69.39357777630562
3734,1,4,6,60.89331754417808
3736,1,4,6,43.6337876525825
3756,1,4,9,81.42432004708522
3758,1,4,6,59.72801792551834
3760,1,4,9,78.6725791253361
3770,1,4,7,39.89378048551055
3786,1,4,4,0.33241809221150553
3792,1,4,4,0.33241809221150553
3828,1,4,5,0.332418026956919
3850,1,4,7,36.564507442555644
3853,1,4,6,11.482739935470352
3865,1,4,1,133.97286335837072
3869,1,4,9,97.18346874739038
3877,1,4,4,0.33241811842563984
3887,1,4,1,97.18296675577447
3902,1,4,4,0.33241811842563984
3910,0,4,0,0.029502856863873408
3921,1,4,5,0.332418026956919
3929,1,4,7,42.873292486198196
3964,1,4,5,0.332418026956919
3968,1,4,10,61.70580891385615
3978,1,4,1,16.26680667508832
3980,1,4,7,41.14164894503869
3981,0,4,0,0.06453978729296157
3992,1,4,7,40.096265001477946
4016,1,4,1,111.6066176933294
4022,1,4,4,0.33241811842563984
4028,1,4,7,42.48266257589784
4031,1,4,1,77.04736104436844
4040,1,4,8,35.97515290785718
4055,1,4,1,136.505717457797
4096,1,4,6,59.57786982229097
4110,1,4,5,0.332418026956919
4115,1,4,8,72.17701361765103
4117,1,4,5,0.332418026956919
4123,1,4,7,41.001042489483304
4124,1,4,4,0.33241811842563984
4132,0,4,0,0.018770390187107917
4153,0,4,0,0.015447633017125071
4158,1,4,9,71.6144094477383
4169,1,4,7,42.45331394859696
4197,1,4,5,0.332418026956919
4219,0,4,0,0.017788358994370007
4262,0,4,0,0.0392781518505458
4268,1,4,9,18.907190068651715
4278,1,4,7,42.256007531791504
4284,1,4,9,98.50600007021113
4290,1,4,7,42.33854265031487
4307,0,4,0,0.016115028060697457
4316,1,4,4,0.33241811842563984
4359,1,4,9,81.3423304830547
4372,1,4,9,88.59263513702454
4378,0,4,0,0.03479473455076734
4384,1,4,9,97.13908938956453
4397,1,4,4,0.33241811842563984
4425,1,4,5,0.332418026956919
4445,1,4,4,0.33241811842563984
4449,1,4,9,57.55388872987262
4450,1,4,10,69.6084468351519
4453,1,4,2,5.584097471888163
4456,1,4,9,73.64768310501287
4459,1,4,7,25.32742591507363
4470,0,4,0,0.01936354914522876
4478,1,4,2,35.56264636361835
4498,1,4,9,88.57688003300322
4507,0,4,0,0.03276023477282735
4518,0,4,0,0.015693061216382705
4545,1,4,3,15.031004802536069
4547,1,4,1,28.151506621686018
4549,1,4,10,72.9815673522622
4557,1,4,10,45.924264461845034
4568,1,4,6,13.989740151116209
4572,1,4,10,65.37887015572034
4578,1,4,5,0.332418026956919
4587,1,4,9,32.315633861463226
4597,1,4,3,16.650460649518934
4600,1,4,2,40.297217563062176
4602,1,4,6,48.56884174199322
4610,1,4,10,28.28827264093544
4620,1,4,4,0.33241811842563984
4626,1,4,7,42.878671246715854
4633,1,4,9,98.23890228938689
4646,0,4,0,0.028404873917345995
4659,1,4,7,42.50822142728344
4666,1,4,5,0.332418026956919
4668,0,4,0,0.1960353961668396
4671,1,4,8,5.949668970008311
4677,1,4,5,0.332418026956919
4695,1,4,2,47.20370643954867
4707,1,4,1,137.0551987369593
4717,1,4,1,30.547130471727925
4721,1,4,2,64.75888478318285
4726,1,4,10,71.96923652911626
4728,1,4,10,71.51189514897865
4730,1,4,5,0.332418026956919
4754,1,4,8,57.02662184430253
4757,1,4,6,41.799081742462164
4759,1,4,8,44.54271877172271
4774,1,4,2,62.695558115734315
4777,1,4,3,4.682510991797914
4783,1,4,9,73.25372078638372
4788,1,4,4,0.33241811842563984
4793,1,4,7,35.00438088262843
4794,0,4,0,0.030263221534598428
4795,1,4,3,9.35370360401442
4813,1,4,8,34.81774551025893
4816,1,4,10,53.846430371744894
4824,1,4,9,93.3581804079093
4828,1,4,9,86.77504518750565
4837,1,4,7,38.94541107799145
4849,1,4,9,71.64534703417364
4885,1,4,3,16.35915904498402
4908,1,4,6,59.55101886644963
4911,1,4,9,68.45805896925353
4919,1,4,1,117.1359766155824
4955,1,4,6,43.8166344906413
4961,1,4,6,71.7901298019755
4981,1,4,9,59.93693561517353
4983,1,4,6,55.73223130153227
4999,1,4,1,127.17841211812316
5002,1,4,5,0.332418026956919
5009,1,4,4,0.33241811842563984
5043,1,4,7,17.32877507670048
5047,1,4,3,12.27510177090217
5060,1,4,9,81.55334144474125
5066,1,4,5,0.332418026956919
5076,1,4,9,79.22697015636292
5079,1,4,8,52.72621978462199
5080,1,4,9,17.898623102231777
5090,1,4,8,73.41720630267271
5100,0,4,0,0.019506728611994175
5108,1,4,4,0.33241811842563984
5115,1,4,7,14.989329473232287
5140,1,4,8,24.391080112515294
5145,1,4,9,80.2840420149393
5155,1,4,4,0.33241809221150553
5158,1,4,2,70.08732067911227
5161,0,4,0,0.02314613046496707
5167,1,4,9,68.14631628665694
5172,0,4,0,0.03966433695939438
5177,1,4,8,62.075735095872105
5208,1,4,9,97.37781865628769
5214,1,4,3,17.9091181707148
5219,1,4,4,0.33241811842563984
5224,1,4,4,0.33241811842563984
5225,1,4,7,39.13380219424668
5231,1,4,4,0.33241811842563984
5233,1,4,5,0.332418026956919
5241,1,4,4,0.33241811842563984
5248,1,4,5,0.332418026956919
5249,0,4,0,0.045817211046975136
5253,1,4,1,11.744588075638354
5258,1,4,4,0.33241811842563984
5273,1,4,5,0.332418026956919
5274,1,4,2,68.33550622078502
5285,1,4,9,19.750273186625904
5313,1,4,2,74.73485452779867
5318,1,4,6,59.38932490164482
5345,0,4,0,0.02971971031301783
5346,1,4,6,40.7619838603515
5349,0,4,0,0.0186713127733083
5352,0,4,0,0.017368579247996944
5365,1,4,1,93.48379115028048
5378,1,4,1,125.58405391207592
5381,1,4,4,0.33241811842563984
5388,1,4,5,0.332418026956919
5399,1,4,1,14.012025250339809
5406,1,4,2,79.81221235759021
5439,1,4,1,79.94948860625732
5458,1,4,9,59.738892981967325
5476,1,4,9,90.2216728757668
5488,1,4,5,0.332418026956919
5496,1,4,7,33.92994113140244
5504,1,4,4,0.33241811842563984
5517,1,4,1,119.05567941336653
5521,0,4,0,0.03711679904537568
5523,1,4,7,37.891157899786045
5525,1,4,4,0.33241811842563984
5526,1,4,1,94.68550084715842
5567,1,4,1,142.31895272399382
5575,0,4,0,0.03857865978312478
5594,1,4,9,78.59357591609067
5597,1,4,4,0.33241811842563984
5603,1,4,8,48.74291773973057
5654,1,4,7,39.08303569493849
5659,0,4,0,0.015288450695982433
5665,1,4,9,93.58195605935948
5666,1,4,2,62.42290740291593
5678,1,4,7,39.93192551014591
5694,1,4,5,0.332418026956919
5695,1,4,3,13.783815634730912
5708,1,4,6,50.582404212901494
5734,1,4,4,0.33241811842563984
5745,1,4,7,40.622251364166246
5760,1,4,9,91.9139658993773
5765,1,4,6,45.55887864524516
5790,1,4,9,84.9329903248736
5795,1,4,7,25.396711518397296
5796,1,4,7,40.351517141073344
5801,1,4,10,70.09002448705704
5812,1,4,3,18.05355739677611
5819,0,4,0,0.046586856274364014
5824,1,4,8,48.6163792491907
5831,0,4,0,0.044103746489881517
5834,1,4,3,17.828301532929736
5837,1,4,1,94.27646757375247
5838,1,4,9,92.64260767501155
5844,1,4,4,0.33241811842563984
5860,1,4,2,84.51966757621143
5870,1,4,10,56.584897179285036
5874,1,4,6,56.908724593919565
5893,1,4,4,0.33241811842563984
5895,1,4,9,98.08704652608687
5903,1,4,8,60.615543561363076
5905,1,4,8,55.4996384723644
5911,1,4,6,46.03795499390426
5916,1,4,5,0.332418026956919
5924,1,4,9,58.18342313574785
5927,1,4,2,68.13695306128123
5928,1,4,10,55.53884577215677
5938,1,4,9,91.7176206973425
5942,0,4,0,0.054890147185927864
5943,1,4,7,38.87198020084777
5966,1,4,1,121.67511912130836
5975,1,4,8,42.6953521661162
5985,1,4,9,97.75872533635071
5986,1,4,4,0.33241811842563984
5988,1,4,1,111.60207068610555
5992,1,4,9,32.80607206446564
5993,1,4,5,0.332418026956919
5998,1,4,10,57.277563976655706
6007,1,4,4,0.33241809221150553
6008,1,4,9,85.84233073717425
6056,1,4,9,79.81887601214751
6064,1,4,9,81.6491525817248
6071,1,4,6,69.5720785517065
6091,1,4,9,34.30678270883619
6093,1,4,9,82.15133657837885
6094,1,4,10,9.108955569838507
6102,1,4,5,0.332418026956919
6111,1,4,4,0.33241811842563984
6129,1,4,9,77.99936850016208
6148,1,4,7,42.73689497073242
6167,1,4,10,43.38128149599669
6175,1,4,7,41.157162013301324
6176,1,4,8,63.47707085182068
6197,1,4,5,0.332418026956919
6216,1,4,4,0.332418026956919
6227,1,4,2,58.73920223867039
6241,1,4,4,0.33241811842563984
6252,1,4,7,32.60823017627782
6281,1,4,9,37.86833500853345
6287,1,4,4,0.33241811842563984
6292,1,4,5,0.332418026956919
6304,1,4,7,42.84098045628707
6306,1,4,4,0.33241811842563984
6309,1,4,5,0.332418026956919
6323,1,4,2,79.31304246563946
6327,1,4,9,36.41535290437894
6343,1,4,10,37.33912684576116
6346,1,4,8,63.48771214107701
6383,1,4,9,98.92302955179423
6391,1,4,1,62.94833176919592
6399,1,4,6,54.396893176039285
6405,1,4,1,15.5776720928831
6423,1,4,3,17.99958863317784
6458,1,4,7,42.743472353715525
6479,1,4,8,70.12657799882662
6481,1,4,7,31.71779157651273
6482,1,4,2,51.34455595457978
6483,1,4,6,46.73216251931115
6491,1,4,9,80.82961178088465
6505,1,4,3,17.877452998225287
6516,1,4,8,42.91215796758683
6533,1,4,1,102.02924068039034
6544,1,4,8,73.8792719516996
6548,1,4,9,97.15999066998275
6564,1,4,9,82.02140938660803
6585,1,4,5,0.332418026956919
6590,1,4,2,83.39355899685626
6611,1,4,4,0.33241811842563984
6613,1,4,5,0.332418026956919
6625,1,4,8,37.96658783722812
6664,1,4,4,0.33241811842563984
6675,1,4,9,70.08884636894682
6676,1,4,9,71.9582550179996
6707,1,4,6,45.7795311422023
6712,1,4,3,16.89741897434245
6741,1,4,9,81.34013998328405
6750,1,4,2,58.634355135495525
6752,1,4,9,77.03945218483138
6755,1,4,10,58.06960009477989
6766,1,4,7,42.81485560983513
6768,1,4,9,83.70140020141102
6772,1,4,9,86.933574229786
6804,1,4,8,77.85998775148475
6807,1,4,6,57.85943618802243
6808,1,4,7,36.392357494839175
6816,0,4,0,0.021588284609954014
6836,1,4,7,33.289679707413434
6871,0,4,0,0.04221353764030192
6875,1,4,5,0.332418026956919
6889,1,4,7,40.42878378610811
6897,1,4,1,132.1994290111907
6907,1,4,8,57.7634192810886
6912,1,4,7,40.98047683756611
6916,1,4,6,58.00946314973076
6929,1,4,7,38.161414365197466
6933,1,4,5,0.332418026956919
6939,1,4,4,0.33241811842563984
6943,1,4,9,93.89404144274874
6972,1,4,6,58.14495213920908
6973,1,4,6,47.518460653183766
6975,1,4,1,79.09812972001565
6979,1,4,10,52.00498073873362
6980,1,4,9,45.96680378933704
6982,1,4,9,15.722222170270857
7021,1,4,5,0.332418026956919
7040,1,4,3,18.54082803732727
7045,1,4,5,0.332418026956919
7071,1,4,7,38.2722801657044
7076,0,4,0,0.021473459580015924
7088,1,4,5,0.332418026956919
7091,1,4,8,20.530434287748747
7116,1,4,10,53.90518225153545
7138,1,4,7,40.01928727355786
7144,1,4,9,98.56213658938744
7145,1,4,10,60.544991215886256
7155,0,4,0,0.03261516290468747
7167,1,4,8,11.981893311290275
7227,1,4,10,46.91598556370239
7229,1,4,4,0.33241811842563984
7239,1,4,5,0.332418026956919
7245,1,4,4,0.33241811842563984
7248,1,4,7,42.81668823011148
7257,1,4,4,0.33241811842563984
7279,1,4,10,50.2410899854322
7283,1,4,6,55.30024882028087
7284,1,4,8,20.143001778647033
7287,1,4,8,64.05701549396694
7292,1,4,9,80.29690380032761
7308,0,4,0,0.019918210842068948
7311,1,4,7,36.92717957039774
7315,1,4,3,13.12101453595616
7322,1,4,7,42.848673586305964
7344,1,4,4,0.33241811842563984
7364,1,4,2,41.54088402364938
7371,1,4,9,90.32599983189252
7373,0,4,0,0.015290216921721474
7377,1,4,10,64.74323977185848
7379,1,4,7,42.90604230339708
7389,1,4,1,88.53810145244262
7390,1,4,9,21.586918914838567
7394,1,4,8,31.84825485829329
7395,1,4,7,42.37681370077743
7402,1,4,5,0.332418026956919
7408,1,4,6,69.28848332300426
7411,1,4,10,15.976606068194176
7431,1,4,3,9.257029477679142
7441,1,4,4,0.33241809221150553
7445,1,4,9,78.64729866755708
7451,1,4,8,69.93431576171842
7457,1,4,9,83.04582060015821
7464,1,4,5,0.332418026956919
7495,1,4,4,0.33241811842563984
7498,0,4,0,0.09906260530744446
7504,0,4,0,0.016674949454512384
7515,1,4,3,17.45637995619322
7519,1,4,4,0.33241811842563984
7548,1,4,4,0.33241811842563984
7552,1,4,4,0.332418026956919
7572,1,4,8,60.87081498196176
7595,1,4,6,57.017596034654034
7605,1,4,4,0.33241811842563984
7623,1,4,7,39.06663283954976
7649,1,4,4,0.33241811842563984
7654,1,4,4,0.33241811842563984
7659,1,4,5,0.332418026956919
7660,1,4,1,140.47636259164625
7676,1,4,9,93.07191621067192
7684,0,4,0,0.03036333291634738
7693,1,4,4,0.33241811842563984
7696,1,4,9,84.87925687508123
7722,1,4,7,42.544696043949436
7741,1,4,4,0.33241811842563984
7767,1,4,10,77.89910855673814
7794,1,4,6,70.73486136003483
7803,1,4,6,39.464667795573874
7814,1,4,8,69.83101895733881
7821,1,4,7,15.190143363962193
7828,1,4,8,66.78363084952247
7844,1,4,9,68.09367563851177
7849,1,4,1,94.10503115587804
7855,1,4,8,52.62138972369414
7877,1,4,3,18.736157305854817
7892,1,4,7,31.387123982058416
7902,1,4,8,23.4510831544263
7903,1,4,8,21.906350526738006
7915,1,4,10,2.724251082673893
7920,1,4,6,70.93012239616188
7923,1,4,3,18.546574819459657
7954,1,4,9,54.17595011963644
7955,1,4,5,0.332418026956919
7964,1,4,9,98.19647115751744
7969,1,4,6,8.226715276521501
7971,1,4,7,43.030340689391835
7975,1,4,4,0.33241811842563984
7992,1,4,9,98.1741912087293
8026,1,4,8,71.87555342784783
8052,1,4,7,34.37910634446511
8084,1,4,5,0.332418026956919
8087,1,4,8,66.7834528339695
8120,1,4,1,124.18263524776557
8130,1,4,5,0.332418026956919
8138,1,4,5,0.332418026956919
8145,1,4,7,21.241606453584456
8151,1,4,9,67.97199018962877
8156,1,4,9,79.50083026249636
8198,1,4,7,37.48238329866141
8202,1,4,8,42.167037395411825
8208,1,4,2,67.65741295415813
8220,1,4,7,42.25508369584539
8223,1,4,5,0.33241802797196424
8251,1,4,5,0.33241802797196424
8259,1,4,9,81.69757276357065
8281,1,4,7,20.512791213563126
8286,1,4,8,69.34491385199128
8300,1,4,9,97.99006790685783
8303,1,4,10,55.87242288376331
8314,1,4,5,0.332418026956919
8321,1,4,8,63.63431079294131
8324,1,4,3,18.01142635065735
8335,1,4,7,27.872868246456544
8344,1,4,7,20.096838226716667
8351,1,4,9,58.894302713430626
8380,0,4,0,0.033900463537137306
8393,1,4,1,118.42308148887003
8395,1,4,7,27.85763475833796
8406,1,4,6,49.27028465911602
8409,1,4,7,20.40286367814883
