Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3376,1,4,9,103.59242299523828
3394,1,4,10,75.76329300188881
3399,1,4,2,34.61433749855483
3426,0,4,0,0.02647548269791645
3430,1,4,9,35.008867799962495
3470,1,4,10,70.73660712998242
3477,1,4,1,108.84745864608298
3508,1,4,7,30.104898173834535
3510,1,4,6,52.09328240638557
3519,1,4,7,51.719679754320225
3523,1,4,9,105.70031765928546
3527,1,4,5,0.12780080483315456
3551,1,4,7,44.0990569704952
3560,1,4,9,20.54450656810883
3562,1,4,5,0.12780080483315456
3565,1,4,9,92.75312692236403
3575,1,4,3,23.72342333336751
3587,1,4,5,0.12780080483315456
3589,1,4,8,62.48458288887099
3597,1,4,8,80.11829325447344
3620,1,4,4,0.12780081378714445
3652,1,4,9,96.15099160995241
3664,1,4,9,94.76031623400738
3681,1,4,4,0.12780081378714445
3684,1,4,8,71.67113179378553
3688,1,4,9,53.49148302873424
3692,1,4,9,111.93061044584041
3699,1,4,6,75.6786946568061
3701,1,4,10,8.435217417524587
3703,1,4,9,103.96029386338633
3714,1,4,4,0.1278008494637906
3731,1,4,7,54.696135580137764
3749,1,4,10,71.96774272433682
3769,1,4,4,0.12780081378714445
3776,1,4,5,0.12780080483315456
3808,1,4,2,78.20787665035736
3836,1,4,8,53.56076523961406
3837,1,4,6,51.81121630210147
3838,1,4,4,0.12780081378714445
3842,1,4,9,111.40520058753964
3844,1,4,5,0.12780080483315456
3846,1,4,10,46.79773457840579
3848,1,4,8,70.85256267623052
3849,1,4,5,0.12780080483315456
3859,1,4,7,46.786184936777495
3867,1,4,7,54.97258381925914
3873,1,4,1,87.99657158517468
3881,0,4,0,0.3552860904504371
3900,1,4,1,136.46064197355608
3923,1,4,2,16.871992208982146
3930,1,4,6,50.31106687918356
3940,1,4,5,0.12780080483315456
3943,1,4,9,68.94326509433638
3952,1,4,1,131.3499474222465
3974,1,4,5,0.12780080483315456
3977,0,4,0,0.06412364948561258
3984,1,4,10,40.00731666458211
3985,1,4,6,62.66036105355338
3993,1,4,5,0.12780080483315456
3995,1,4,1,111.95859822494545
4004,0,4,0,0.026633549225805252
4007,1,4,7,27.067306488572157
4054,1,4,6,75.97635850228457
4056,1,4,5,0.12780080483315456
4085,1,4,9,71.29938862937952
4088,1,4,7,50.9954428025189
4094,1,4,9,96.93906778731683
4098,0,4,0,0.04042199453131848
4105,1,4,1,30.69554300624405
4128,1,4,9,112.3231732758491
4142,1,4,5,0.12780080483315456
4159,1,4,9,98.1908069607229
4178,1,4,4,0.12780081378714445
4190,1,4,8,31.27035290903171
4201,1,4,4,0.12780081378714445
4208,1,4,4,0.12780081378714445
4218,1,4,10,33.24057958382304
4237,1,4,4,0.12780081378714445
4250,1,4,5,0.12780080483315456
4251,1,4,5,0.12780080483315456
4255,0,4,0,0.01988970856065911
4261,1,4,10,71.32055159926719
4269,1,4,10,59.53411717915358
4273,1,4,10,79.35020468942307
4279,1,4,4,0.12780080483315456
4288,1,4,5,0.12780080483315456
4291,1,4,3,23.430025040011213
4305,1,4,5,0.12780080483315456
4314,1,4,6,75.46443877563185
4315,1,4,9,62.3654019759511
4326,1,4,9,77.37270533094691
4345,1,4,8,83.46138064959351
4348,0,4,0,0.0574741094640264
4351,1,4,5,0.12780081466922655
4380,1,4,10,15.774201193307547
4385,1,4,5,0.12780080483315456
4413,0,4,0,0.05847337030297177
4423,1,4,1,36.562708375377696
4430,1,4,9,111.3340481425237
4433,1,4,7,33.06533380926651
4435,1,4,5,0.12780080483315456
4440,1,4,9,112.14613015156277
4442,1,4,7,51.02865074938118
4444,1,4,1,100.97181958324623
4466,1,4,6,81.93524803630788
4496,1,4,4,0.12780080483315456
4500,1,4,9,7.972466414807552
4511,1,4,2,82.20410092956654
4515,1,4,5,0.12780080483315456
4524,1,4,9,76.25267203903047
4535,1,4,5,0.12780080483315456
4541,1,4,5,0.12780080483315456
4542,1,4,7,55.03973856359788
4550,1,4,6,76.96566632375516
4551,0,4,0,0.020685807510638272
4564,1,4,9,110.52187083597923
4584,1,4,5,0.12780080483315456
4605,1,4,9,88.66966551597116
4619,1,4,7,50.30207623543172
4621,1,4,2,3.235203068711172
4624,1,4,4,0.12780081378714445
4628,1,4,5,0.12780080483315456
4640,0,4,0,0.1176776473049114
4653,1,4,4,0.12780081378714445
4655,1,4,8,39.99402940069711
4684,1,4,5,0.12780081466922655
4694,1,4,1,137.87388647072822
4698,0,4,0,0.05756615594192066
4714,1,4,4,0.12780081378714445
4715,1,4,9,102.53549634805599
4722,0,4,0,0.03735444815583539
4736,1,4,7,54.394384752931565
4740,0,4,0,0.04941629062626795
4741,1,4,8,41.24977551913381
4742,1,4,3,23.86881751234537
4746,1,4,7,51.11249200766674
4751,1,4,4,0.12780081378714445
4752,1,4,9,84.73293041077372
4761,1,4,6,46.565200715859476
4764,1,4,5,0.12780080483315456
4772,1,4,2,70.13309028156216
4784,1,4,7,53.495391340540046
4805,1,4,4,0.12780081378714445
4832,1,4,9,96.88544933755983
4839,1,4,5,0.12780080483315456
4851,1,4,4,0.12780081378714445
4854,1,4,5,0.12780080483315456
4873,1,4,9,26.73535585920985
4874,1,4,9,68.24387374300382
4878,1,4,9,82.82460209940785
4884,1,4,1,130.86622439422004
4915,1,4,9,97.93352164381915
4929,1,4,10,46.71293670114956
4938,1,4,5,0.12780080483315456
4942,1,4,1,61.132603256993306
4952,0,4,0,0.028888824825660502
4969,1,4,9,72.2271229115004
4987,1,4,9,19.670068260351798
4994,0,4,0,0.02703726292697282
5017,1,4,6,27.583661857089382
5033,1,4,7,45.450210625812964
5038,1,4,9,74.65039180667638
5045,1,4,9,79.72807808542201
5048,1,4,5,0.12780080483315456
5052,1,4,4,0.12780081378714445
5055,1,4,8,83.51066944106041
5062,1,4,5,0.12780080483315456
5071,1,4,8,80.68935883629902
5077,1,4,4,0.12780081378714445
5081,1,4,9,60.32096983143894
5105,1,4,9,55.036067090991
5111,1,4,7,44.05711090019121
5117,1,4,9,110.59419847179885
5122,1,4,9,102.33331271475907
5137,1,4,4,0.12780081378714445
5141,1,4,8,66.9380380178378
5142,1,4,5,0.12780080483315456
5151,1,4,10,57.73249086647394
5160,0,4,0,0.03344572796797633
5164,1,4,5,0.12780080483315456
5171,1,4,9,111.46701406357437
5180,1,4,5,0.12780080483315456
5191,1,4,4,0.12780081378714445
5197,1,4,6,72.66187033675907
5232,1,4,8,84.30390505032744
5265,1,4,9,112.4023532434942
5268,1,4,4,0.12780081378714445
5288,1,4,1,18.230367984473386
5317,0,4,0,0.019500307376592783
5331,1,4,9,60.90975328876085
5338,0,4,0,0.019581239792030098
5356,1,4,4,0.12780081378714445
5364,1,4,8,33.92455450997753
5369,1,4,7,47.82889216865451
5370,1,4,5,0.12780080483315456
5372,1,4,1,88.3606016970264
5395,1,4,8,14.203141957858854
5398,1,4,7,52.13101627534526
5403,1,4,9,73.5647894995738
5404,1,4,2,4.670861306758148
5416,1,4,5,0.12780080483315456
5418,1,4,3,7.287842174018869
5421,1,4,9,105.5760445964682
5426,1,4,4,0.12780081378714445
5456,1,4,9,107.38682350286273
5457,1,4,9,103.8388062471501
5471,0,4,0,0.03983967680238437
5473,1,4,4,0.12780081378714445
5498,1,4,9,83.79952188090677
5532,1,4,7,53.670356151562906
5546,1,4,7,52.08608913671089
5563,1,4,8,88.15796238501994
5568,0,4,0,0.045887197587290256
5569,1,4,9,105.40372243990396
5571,1,4,5,0.12780080483315456
5601,1,4,2,72.07350760423596
5608,1,4,7,48.954626034224134
5625,1,4,5,0.12780080483315456
5641,1,4,10,63.37697726173983
5644,1,4,7,52.79910681884206
5647,1,4,5,0.12780080483315456
5648,1,4,8,87.889907009491
5650,1,4,8,63.47208399551922
5652,1,4,9,112.31906893917179
5688,1,4,4,0.12780081378714445
5701,1,4,10,86.38202422055714
5711,1,4,9,93.49202873045877
5722,1,4,1,142.1967965370839
5726,1,4,9,103.59984685578381
5731,1,4,4,0.12780081378714445
5743,1,4,1,22.82589656839386
5759,1,4,5,0.12780080483315456
5766,0,4,0,0.0190470334656681
5767,1,4,10,23.648862783024967
5768,1,4,9,102.52015737884416
5779,1,4,7,54.76743079716196
5788,1,4,9,104.48938351373903
5804,1,4,8,18.023119639026916
5806,0,4,0,0.02145918210636076
5807,0,4,0,0.022871277591452972
5833,0,4,0,0.02178156148377265
5836,1,4,4,0.12780081378714445
5845,1,4,9,10.284637229605435
5883,1,4,4,0.12780081378714445
5913,1,4,7,54.86111555520512
5921,1,4,10,13.032002763452363
5954,1,4,4,0.12780080483315456
5967,1,4,2,55.168487651083844
5974,1,4,7,40.28855928153359
5983,1,4,9,89.01546904561184
5991,1,4,1,64.59097847750999
5994,1,4,5,0.12780080483315456
5999,1,4,7,54.9461374030678
6012,1,4,5,0.12780081466922655
6014,1,4,10,30.582542178488588
6024,1,4,7,45.46550584426607
6032,1,4,4,0.12780081378714445
6033,1,4,8,75.93925291151903
6042,1,4,7,53.45838457011493
6045,1,4,1,99.92492222909476
6050,1,4,1,61.97623913819204
6053,1,4,8,11.815933971445986
6055,1,4,9,13.951029359028954
6072,1,4,3,13.743527272192551
6078,1,4,8,16.96149446261176
6083,1,4,1,42.53789935278492
6092,0,4,0,0.025113017205544062
6097,1,4,9,111.4834867694028
6112,1,4,4,0.12780081378714445
6114,1,4,9,111.37354055473268
6118,1,4,9,87.19075684875361
6128,1,4,1,138.910115260402
6155,1,4,6,60.10756303165182
6164,1,4,9,16.34055772561875
6183,1,4,4,0.12780081378714445
6190,1,4,7,53.54107569232206
6203,1,4,8,78.82240663535589
6205,1,4,1,103.2370542713765
6221,1,4,5,0.12780080483315456
6236,1,4,1,106.47205342236026
6240,1,4,1,109.01027059668787
6242,1,4,6,80.42425189589594
6251,1,4,5,0.12780080483315456
6261,1,4,7,54.80366812780752
6267,1,4,9,91.67404768142684
6282,1,4,4,0.1278008494637906
6296,1,4,3,6.954710389103987
6298,1,4,1,136.99753047698943
6330,1,4,3,14.403410427334748
6335,0,4,0,0.01916179658834289
6338,1,4,8,86.42352541328165
6358,1,4,6,14.245171631704334
6364,1,4,8,71.84289712475822
6387,1,4,4,0.12780081378714445
6402,1,4,5,0.12780080483315456
6408,1,4,9,112.11088325154797
6428,1,4,8,86.61196385019454
6429,1,4,1,54.66351331589359
6439,1,4,9,88.21183064136648
6454,1,4,6,75.62213522549185
6461,1,4,5,0.12780080483315456
6478,1,4,8,88.16479696628946
6480,1,4,7,44.44521666042828
6497,0,4,0,0.02350970692588106
6510,1,4,9,4.464326493083578
6512,1,4,5,0.12780080483315456
6513,1,4,3,14.025128989193313
6518,1,4,7,54.24893045180848
6525,1,4,5,0.12780080483315456
6530,1,4,6,39.969059797397954
6531,1,4,4,0.12780081378714445
6539,1,4,9,100.79245904504158
6549,1,4,1,29.51035932397519
6592,1,4,9,111.69943950735858
6594,1,4,4,0.12780081378714445
6596,1,4,10,7.607204491045707
6598,1,4,9,81.78370365384873
6600,1,4,7,54.04247501992523
6606,0,4,0,0.01970406722662961
6618,1,4,6,37.37281197785485
6619,1,4,9,88.57403269018096
6639,1,4,2,52.214307101872194
6646,0,4,0,0.06969109652598493
6651,0,4,0,0.027720221976880653
6659,1,4,9,103.75950114430759
6671,1,4,1,15.66751132312916
6683,1,4,5,0.12780080483315456
6691,1,4,9,96.1724840153858
6692,0,4,0,0.06017620139537946
6696,1,4,4,0.12780081378714445
6724,0,4,0,0.04330054300923459
6725,0,4,0,0.026251324548590454
6787,1,4,1,64.543509161637
6791,1,4,4,0.12780081378714445
6805,1,4,8,8.78485940218503
6820,1,4,7,41.899065855913
6825,1,4,1,139.0700398097186
6828,1,4,5,0.12780080483315456
6831,1,4,5,0.12780080483315456
6835,1,4,4,0.12780081378714445
6845,1,4,4,0.12780080483315456
6851,1,4,9,88.20215050495959
6891,1,4,9,111.94343821774103
6894,1,4,8,60.758410170082
6906,1,4,5,0.12780080483315456
6927,1,4,8,8.946058112627128
6970,1,4,9,28.75393965796212
6974,1,4,1,37.05158929665935
6976,1,4,4,0.12780081378714445
6983,1,4,1,26.82149720278334
6994,1,4,10,47.89560802889335
6995,1,4,9,33.33499171699612
6998,1,4,4,0.12780081378714445
7009,1,4,4,0.12780081378714445
7023,1,4,10,69.1418633259245
7057,1,4,9,66.54096632255381
7078,1,4,6,34.026026844829424
7081,1,4,7,53.82013192242516
7087,1,4,1,139.87959198346337
7102,1,4,10,67.97843863112072
7124,1,4,3,19.852383461235128
7129,1,4,7,48.812487564286215
7135,1,4,7,53.121745751068026
7136,1,4,9,50.31028291773106
7137,1,4,3,21.85627165826008
7139,1,4,7,23.783282787576077
7146,1,4,6,63.186455808835134
7149,1,4,9,104.13944713425636
7154,1,4,9,112.37589660677334
7159,1,4,9,103.87045690080552
7173,1,4,3,23.439175774111728
7219,1,4,8,21.232740567425413
7237,1,4,5,0.12780080483315456
7241,1,4,7,36.61543645190914
7243,1,4,4,0.12780081378714445
7244,1,4,9,103.681262995299
7250,1,4,1,97.20706262071208
7253,1,4,6,29.66396478128455
7258,1,4,6,68.55990162801325
7273,1,4,2,43.51926277426424
7274,1,4,8,76.68085792655646
7278,1,4,8,62.2237730119521
7281,1,4,5,0.12780081466922655
7301,1,4,1,111.28207234650623
7313,1,4,7,30.049344262912488
7317,1,4,4,0.12780080483315456
7320,1,4,5,0.12780080483315456
7325,1,4,4,0.12780081378714445
7331,0,4,0,0.027442974795786595
7332,1,4,9,102.58604747265173
7334,0,4,0,0.021373462115545964
7335,1,4,5,0.12780080483315456
7348,1,4,5,0.12780080483315456
7353,1,4,4,0.12780081378714445
7357,1,4,9,102.58378447035757
7358,0,4,0,0.2285895430186899
7360,0,4,0,0.03705557657414726
7374,1,4,5,0.12780080483315456
7378,1,4,9,112.38261864461185
7403,1,4,8,69.56115898577605
7412,1,4,7,54.32740809025451
7434,1,4,9,104.56521361849208
7468,1,4,1,46.21769820578211
7470,1,4,3,23.24653593736871
7489,1,4,10,71.29686594785736
7526,0,4,0,0.017225709777440014
7533,0,4,0,0.045477095133454035
7538,1,4,10,76.67026633491795
7550,1,4,1,143.79616193052175
7556,1,4,9,17.391254646763233
7563,1,4,6,54.56957082759484
7565,1,4,9,112.26672735753719
7570,1,4,9,36.62632158687298
7585,1,4,7,36.26215843404602
7608,1,4,5,0.12780081466922655
7611,1,4,4,0.12780081378714445
7614,1,4,7,49.43430599049787
7640,1,4,4,0.12780081378714445
7642,1,4,9,104.16822934221845
7651,1,4,5,0.12780080483315456
7657,1,4,1,125.50876358822109
7662,1,4,9,46.36550948417989
7663,1,4,9,110.31343020590678
7674,1,4,8,79.44298657946032
7678,1,4,3,20.83750148889267
7679,1,4,1,139.1369070838684
7680,1,4,2,18.441226545456118
7682,1,4,9,97.76874811387464
7683,1,4,10,85.79182903031575
7694,1,4,8,82.90174713329425
7701,1,4,3,23.115668416642823
7712,1,4,9,51.63306845823887
7729,0,4,0,0.046536147011857265
7732,1,4,4,0.12780081378714445
7749,1,4,9,90.31396318188699
7751,1,4,6,64.44343404243986
7752,1,4,7,49.089558002965404
7754,1,4,8,73.09247099834633
7761,1,4,2,76.35485416859933
7764,1,4,7,53.20901330427072
7770,1,4,2,78.00725198354343
7804,1,4,9,108.63350531429123
7805,1,4,5,0.12780080483315456
7822,1,4,4,0.12780081378714445
7835,1,4,5,0.12780080483315456
7839,1,4,7,40.153285114902246
7870,1,4,3,17.71905480191092
7884,1,4,9,104.16260070432617
7885,1,4,6,68.54623795018631
7899,1,4,8,76.4712494272773
7904,1,4,4,0.12780081378714445
7908,1,4,5,0.12780080483315456
7917,1,4,2,53.36203175599107
7926,1,4,4,0.12780081378714445
7928,1,4,5,0.12780080483315456
7946,1,4,9,74.41315223945112
7980,1,4,6,20.038484708825273
7984,1,4,1,129.51388780477166
7986,1,4,4,0.12780081378714445
8010,1,4,4,0.12780081378714445
8012,1,4,9,103.56217050833087
8013,1,4,1,128.04262653432065
8020,1,4,4,0.12780081378714445
8027,1,4,4,0.12780081378714445
8043,1,4,5,0.12780080483315456
8045,1,4,6,50.142333428292886
8046,1,4,6,30.413546723266524
8054,1,4,3,23.93711285701125
8075,1,4,8,56.27742491916246
8077,0,4,0,0.05864695774071093
8085,1,4,2,82.9490291852175
8092,1,4,10,79.91053115852462
8095,1,4,10,42.64852449506659
8098,1,4,2,59.20822625819893
8099,1,4,6,32.526937690149865
8111,1,4,4,0.12780081378714445
8142,1,4,5,0.12780080483315456
8152,1,4,9,105.82538166709527
8158,1,4,5,0.12780081466922655
8191,1,4,8,59.489030371696806
8204,1,4,9,112.05140968627042
8225,1,4,4,0.12780081378714445
8254,1,4,5,0.12780080483315456
8258,1,4,7,54.8414333693592
8277,1,4,5,0.12780080483315456
8284,1,4,9,14.527519656379853
8291,1,4,1,110.98396765735592
8305,1,4,10,82.72608006410995
8306,1,4,9,64.37018137964078
