Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,4,4,0.26640678929059236
14,1,4,1,98.8785493962814
19,1,4,1,111.18295948782222
32,1,4,1,81.69204374786526
40,1,4,8,66.51232979053205
50,1,4,2,55.422691898958405
64,1,4,6,15.20856939346069
67,1,4,4,0.26640678929059236
68,1,4,10,50.884650316340434
72,1,4,9,90.7798743267695
85,1,4,1,48.21378986176242
110,1,4,9,104.99607555395221
111,1,4,1,53.59155057088932
115,1,4,5,0.2664067644788852
117,1,4,9,86.00156698121222
127,1,4,2,58.51238056609896
136,1,4,6,74.80365733913975
138,1,4,5,0.2664067644788852
145,1,4,5,0.2664067644788852
146,1,4,3,19.0052221548941
158,1,4,9,66.82439746838557
170,1,4,4,0.26640678929059236
208,1,4,1,16.137067200626078
223,1,4,5,0.2664067644788852
238,1,4,8,51.23006155990802
239,1,4,10,76.97885781240818
253,1,4,8,67.46430701385694
257,1,4,4,0.26640678929059236
258,1,4,9,104.89554373151412
268,1,4,7,27.190112140866244
287,1,4,7,46.63465179619542
289,1,4,4,0.2664067610494833
301,1,4,7,47.972110251389175
313,1,4,9,105.71563268355735
339,1,4,6,23.48729618743916
347,1,4,6,69.33377119243582
362,1,4,10,14.097811972717862
374,1,4,5,0.2664067644788852
390,1,4,1,87.9395923898298
396,1,4,4,0.26640678929059236
404,1,4,7,20.844337921939914
405,1,4,4,0.26640678929059236
442,1,4,7,29.158419186246118
446,1,4,4,0.26640678929059236
449,1,4,9,103.95543290418107
471,1,4,10,12.158088815933295
472,1,4,10,84.55605640088704
482,1,4,9,101.16265631784829
495,1,4,5,0.2664067644788852
502,1,4,9,92.35620052765285
518,1,4,9,89.11642802029185
531,1,4,1,56.865681775955665
532,0,4,0,0.02504107141833941
540,1,4,9,58.98822158214753
563,1,4,7,25.13396794911548
564,1,4,5,0.2664067644788852
572,1,4,7,46.87041605929746
583,1,4,7,42.015825790956136
592,1,4,9,81.09582793109311
594,1,4,1,102.7916030463392
609,1,4,1,114.7709817886424
612,1,4,7,29.759597929686926
622,1,4,4,0.2664067610494833
626,1,4,7,45.53097573050421
636,1,4,7,46.1608455647602
637,1,4,4,0.26640678929059236
660,1,4,1,110.72553619813085
665,1,4,2,37.23044112242278
673,1,4,4,0.26640678929059236
675,1,4,4,0.26640678929059236
683,1,4,9,91.38875945888861
684,1,4,5,0.2664067644788852
688,1,4,4,0.26640678929059236
725,1,4,8,58.458205605981526
728,1,4,5,0.2664067644788852
748,1,4,9,97.53611744104944
756,1,4,9,91.51304049221204
758,1,4,5,0.2664067644788852
764,0,4,0,0.030289736582431906
777,1,4,9,102.46073393789497
792,1,4,9,27.08075509988073
800,1,4,9,91.5067442828685
805,1,4,7,47.04705053347628
825,1,4,7,21.139001088785097
829,1,4,6,43.03939684981145
863,1,4,7,46.36838429195206
878,1,4,9,86.4018044318506
902,1,4,10,72.58236168453422
904,1,4,9,11.282802723339096
906,1,4,6,43.10336143096428
914,1,4,1,143.24150546074904
923,1,4,7,48.01504936570599
947,1,4,1,64.74355800726546
948,1,4,3,16.905923219939446
952,0,4,0,0.09255174372480525
958,1,4,9,85.4315434050626
979,1,4,5,0.2664067644788852
997,1,4,8,34.8531355095801
1009,1,4,6,76.5897926602364
1013,1,4,9,11.782757182384179
1022,1,4,9,99.83278520957164
1032,1,4,2,58.77192675312239
1037,1,4,8,66.50494209340552
1044,1,4,4,0.26640678929059236
1045,1,4,9,105.51806790562665
1046,1,4,8,8.45093569075043
1053,1,4,3,20.793263980774615
1057,1,4,8,67.9169698086598
1076,1,4,2,76.66976212024836
1103,1,4,6,33.85205471208035
1107,1,4,4,0.26640678929059236
1133,1,4,4,0.26640678929059236
1140,1,4,6,24.73984178094746
1144,1,4,8,17.138576488062743
1147,1,4,7,47.73817970210353
1157,1,4,10,28.4850598851187
1181,1,4,1,59.49540830594651
1205,1,4,4,0.26640678929059236
1206,1,4,7,47.06126159541291
1214,1,4,9,91.53141420182452
1219,1,4,1,36.120573690482075
1224,1,4,1,100.92667720275638
1235,1,4,9,40.041175677035206
1237,1,4,8,33.28284600437182
1241,1,4,7,36.39651714710652
1263,1,4,4,0.2664067644788852
1265,0,4,0,0.041671368815408505
1291,1,4,1,120.69204730314434
1292,1,4,9,105.89475419221567
1300,1,4,9,83.45795366056913
1307,1,4,6,12.940129795739573
1318,1,4,1,112.87457770126363
1321,1,4,10,30.0648760138604
1325,1,4,5,0.2664067644788852
1341,1,4,1,33.22632680501655
1342,1,4,4,0.26640678929059236
1353,1,4,9,86.48959424664854
1357,1,4,8,80.70372955124236
1368,1,4,10,76.99387281431211
1381,1,4,5,0.2664067644788852
1394,0,4,0,0.02921313902419037
1396,1,4,8,44.99951194582012
1408,1,4,8,41.29805268181457
1412,1,4,7,42.10819235689661
1417,1,4,7,31.288741692029
1418,1,4,9,105.68663084238469
1421,0,4,0,0.03033890591031825
1445,1,4,4,0.26640678929059236
1451,1,4,6,70.95350001302701
1465,1,4,9,85.02534467090337
1469,1,4,9,89.35767226000854
1479,1,4,5,0.2664067644788852
1484,0,4,0,0.03176230563404647
1486,1,4,1,88.4791237080276
1487,1,4,9,79.79589331292826
1494,1,4,7,24.19654978307519
1518,1,4,9,103.99257147114174
1522,1,4,4,0.26640678929059236
1532,1,4,7,31.911152907736614
1542,1,4,6,76.09888627980709
1548,1,4,5,0.2664067644788852
1599,1,4,10,58.413325931030315
1605,1,4,3,20.67418072174432
1608,1,4,10,26.065924902016313
1634,1,4,9,89.91290518580112
1635,1,4,1,68.29752946973602
1640,1,4,1,102.8249124040457
1658,1,4,9,81.1725265066449
1677,1,4,1,140.7147090949819
1684,0,4,0,0.0683759363806509
1716,0,4,0,0.03344613047202482
1722,0,4,0,0.037043629485375006
1725,1,4,3,12.48969587714775
1726,1,4,9,85.53716619113085
1735,1,4,9,83.12954808497312
1738,1,4,4,0.26640678929059236
1742,1,4,5,0.2664067644788852
1753,1,4,9,43.78826463341044
1758,1,4,9,54.31784451591556
1759,1,4,5,0.2664067644788852
1764,1,4,2,66.71504832469346
1772,1,4,5,0.2664067644788852
1777,1,4,4,0.26640678929059236
1780,1,4,6,47.40336594733475
1783,1,4,7,42.8209192220315
1785,1,4,1,39.05182487556983
1790,1,4,4,0.26640678929059236
1794,1,4,8,47.188854367189066
1801,1,4,8,20.772812564210454
1812,1,4,3,17.772742215975214
1815,1,4,5,0.2664067465027743
1816,1,4,8,43.53726966427916
1837,1,4,8,54.5810710827322
1850,1,4,4,0.26640678929059236
1859,1,4,7,47.37241585782832
1887,1,4,7,47.96444233080469
1901,1,4,4,0.26640678929059236
1913,1,4,9,99.50530211015804
1922,1,4,2,65.86712064313599
1961,1,4,7,47.95628048005433
1965,0,4,0,0.022982639922786003
1978,1,4,7,22.241901375475912
1985,1,4,1,114.57068712435375
1986,1,4,6,63.67705250868774
1988,1,4,4,0.26640678929059236
1993,1,4,4,0.26640678929059236
1998,1,4,4,0.26640678929059236
2005,1,4,9,86.44981359007424
2030,1,4,4,0.26640678929059236
2049,1,4,4,0.26640678929059236
2051,1,4,4,0.26640678929059236
2068,1,4,4,0.26640678929059236
2084,1,4,9,74.7484934473496
2085,1,4,9,105.1387717068268
2086,1,4,4,0.26640678929059236
2105,1,4,9,74.25878154384824
2112,1,4,8,28.30390686714194
2118,1,4,7,47.031196149602636
2119,0,4,0,0.029786012230653143
2132,1,4,7,46.28711108731469
2137,1,4,3,20.72821106459869
2139,1,4,7,42.827712696405825
2154,1,4,7,36.6613122180081
2155,1,4,4,0.2664067610494833
2161,1,4,6,78.317359857276
