Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,4,0.3489866588273346
18,1,4,4,0.3489866588273346
24,1,4,9,47.940385942015915
28,1,4,9,93.47071376285069
48,1,4,9,87.25995898650507
55,0,4,0,0.3536701384969224
73,1,4,7,46.014662955331545
95,1,4,6,12.399596461501476
97,1,4,5,0.3489866168536062
105,1,4,10,86.38162580090442
121,1,4,9,79.47786731619308
129,1,4,9,106.65799795166232
131,1,4,4,0.3489866168536062
139,1,4,9,103.76904911948972
141,1,4,4,0.3489866588273346
153,1,4,8,73.09058547840783
161,1,4,10,67.74485770048219
167,1,4,9,94.033706352281
176,1,4,9,64.62127136380458
180,1,4,10,82.57001896793258
188,1,4,1,110.5625499083961
202,1,4,8,14.05177510494567
206,1,4,7,38.45960575258754
214,1,4,3,21.96717457527593
217,1,4,7,24.719401419570097
221,1,4,4,0.3489866588273346
225,1,4,10,9.44837667114578
230,1,4,5,0.3489866168536062
243,1,4,1,122.17988407690045
250,1,4,6,66.39274306066395
285,1,4,5,0.34898661750583065
295,1,4,4,0.3489866611924398
306,1,4,9,25.902867466507885
307,1,4,9,80.09495027590785
328,1,4,9,99.64502872983542
341,1,4,4,0.3489866588273346
351,1,4,1,108.38252650642895
357,1,4,4,0.3489866588273346
373,1,4,10,67.18952425315243
375,1,4,9,72.41213341908684
376,1,4,7,50.7944786627708
402,1,4,5,0.3489866168536062
419,1,4,7,28.644559405108755
433,1,4,6,76.4793458725471
438,1,4,5,0.3489866168536062
454,1,4,6,45.3003686291885
466,1,4,5,0.3489866168536062
469,1,4,3,12.33574157444806
493,1,4,1,19.514223266076286
513,1,4,9,37.982718930728566
525,1,4,9,84.77960562595354
538,1,4,4,0.3489866588273346
546,0,4,0,0.057553043214877794
566,1,4,1,140.1950647658485
573,0,4,0,0.028374582790742113
580,0,4,0,0.03226292263770394
599,1,4,1,73.46677239798834
635,1,4,9,55.29712061052335
642,0,4,0,0.055957415846751485
644,1,4,1,22.570358012305054
656,1,4,7,50.508411381797444
663,1,4,9,96.78655974905972
664,1,4,10,61.754160409028614
666,1,4,7,48.01306945547377
695,1,4,2,38.75032230149771
697,1,4,5,0.3489866168536062
716,1,4,3,17.86911569483531
719,1,4,5,0.3489866168536062
723,1,4,4,0.3489866588273346
737,1,4,9,84.56379019638597
746,1,4,5,0.3489866168536062
751,1,4,7,25.5515942362009
775,1,4,4,0.3489866588273346
785,1,4,9,105.22466296630031
786,1,4,4,0.3489866588273346
790,1,4,7,43.335795589005855
799,1,4,4,0.3489866588273346
815,1,4,1,92.6034020480788
844,1,4,10,84.04981803262865
847,1,4,5,0.3489866168536062
858,1,4,2,34.83206690548867
864,1,4,5,0.3489866168536062
868,1,4,9,96.16292910689448
874,1,4,8,75.64854893801024
875,1,4,5,0.3489866168536062
882,1,4,5,0.3489866168536062
885,1,4,8,28.783279997255658
891,1,4,7,20.050357118909627
899,1,4,8,82.08365497193806
905,1,4,4,0.3489866588273346
909,1,4,8,70.19396713158578
910,1,4,5,0.3489866168536062
928,1,4,7,49.57369051654372
942,1,4,6,68.80294623395386
949,1,4,8,49.73539110961435
965,1,4,6,13.685315590667102
969,1,4,8,65.40918247217853
970,1,4,6,75.94238981145088
982,1,4,4,0.3489866588273346
987,1,4,9,52.53786419595619
988,0,4,0,0.0289134576404071
1004,1,4,9,95.94277868850232
1012,1,4,10,6.323617359021505
1027,1,4,9,64.07071598422827
1055,1,4,3,21.385054617069006
1068,1,4,9,98.90979151257136
1071,1,4,7,43.24604691657505
1086,1,4,4,0.3489866588273346
1090,1,4,6,30.03867847965571
1092,1,4,5,0.3489866168536062
1105,1,4,9,95.45588458850273
1110,1,4,9,32.954058523357695
1118,1,4,4,0.3489866588273346
1125,1,4,10,70.81021583029433
1126,0,4,0,0.14359762351883085
1132,1,4,6,37.367406488610996
1136,1,4,2,39.043426801209456
1143,1,4,9,92.33442760294493
1160,1,4,4,0.3489866588273346
1166,1,4,5,0.3489866168536062
1174,1,4,6,49.22002443484227
1176,1,4,4,0.3489866588273346
1183,1,4,7,45.88488099750689
1189,1,4,6,61.50913870754677
1238,1,4,10,58.82435432852644
1240,1,4,9,46.020645477248685
1290,0,4,0,0.23442060263466932
1298,1,4,5,0.34898661750583065
1301,1,4,9,107.15757657870638
1311,1,4,4,0.3489866588273346
1316,1,4,7,49.85062745754291
1323,0,4,0,0.0355854986135444
1336,1,4,9,100.73151952253647
1338,1,4,5,0.3489866168536062
1339,1,4,4,0.3489866588273346
1376,1,4,9,58.91181308756834
1410,1,4,7,50.50719671547665
1411,1,4,1,84.34256222040929
1413,1,4,2,66.37249713397986
1420,1,4,7,48.86267923269715
1439,1,4,1,54.80714607312689
1459,1,4,5,0.3489866168536062
1473,0,4,0,0.028680424254082865
1482,1,4,5,0.3489866168536062
1497,1,4,3,15.893219240220459
1501,1,4,5,0.3489866168536062
1502,1,4,10,20.258319115279047
1504,0,4,0,0.10166880142549264
1556,1,4,4,0.3489866588273346
1557,1,4,7,34.171818107349445
1561,1,4,7,48.39840292878969
1569,1,4,9,96.20169569402488
1571,1,4,5,0.3489866168536062
1579,1,4,7,43.071158492386296
1595,1,4,8,45.46637878260147
1600,1,4,6,66.50571052201728
1619,1,4,7,35.66613324816451
1622,1,4,4,0.3489866588273346
1626,1,4,4,0.3489866611924398
1636,1,4,4,0.3489866611924398
1641,1,4,2,62.13109209777424
1645,0,4,0,0.023229068110953134
1647,1,4,4,0.3489866588273346
1650,1,4,7,32.924431320696115
1673,1,4,4,0.3489866588273346
1680,1,4,4,0.3489866588273346
1693,1,4,7,39.578759673567525
1715,0,4,0,0.02590960292726002
1717,1,4,3,20.386573516204805
1720,1,4,3,20.444060018168493
1733,1,4,8,23.007552406796922
1756,1,4,5,0.3489866168536062
1776,1,4,5,0.3489866168536062
1778,1,4,6,66.12364667910686
1782,0,4,0,0.23439165916488036
1828,1,4,7,48.14599074757493
1839,1,4,5,0.3489866168536062
1841,1,4,5,0.3489866168536062
1846,1,4,7,49.24052205288068
1858,1,4,9,101.00970204582268
1880,1,4,8,72.052801449756
1888,1,4,9,100.95559610161521
1902,1,4,4,0.3489866588273346
1906,1,4,6,47.87107739916193
1916,1,4,1,44.83854942297011
1929,1,4,8,66.91668786788969
1930,1,4,8,26.690898138940415
1941,1,4,10,27.951427654514355
1946,1,4,4,0.3489866588273346
1953,1,4,8,42.238480004712336
1962,1,4,10,30.220853411871214
1969,1,4,6,70.64280651727142
1974,1,4,1,9.309329644802368
1976,0,4,0,0.02850767673077647
1984,1,4,5,0.3489866168536062
1999,1,4,8,84.23655013815315
2002,1,4,9,94.75246174792866
2014,1,4,8,73.32233550505798
2027,1,4,10,63.19023456934458
2036,1,4,7,27.11715583524599
2058,0,4,0,0.034831139660930946
2060,1,4,5,0.3489866168536062
2061,1,4,7,47.00085097424171
2067,1,4,9,80.4515524392073
2090,1,4,5,0.3489866168536062
2096,0,4,0,0.02550918676679655
2103,1,4,2,66.77785259101947
2107,1,4,3,16.841578966836163
2120,1,4,6,41.200191244334064
2141,1,4,7,49.19433857481476
2152,1,4,2,13.31829952639254
2156,1,4,5,0.3489866168536062
2179,1,4,4,0.3489866588273346
2184,1,4,10,59.017071783285026
2214,0,4,0,0.0337062703710009
2217,1,4,5,0.3489866168536062
2218,1,4,8,47.994616964047964
2234,1,4,2,63.469015356247844
2237,1,4,6,73.8881757099553
2245,1,4,4,0.3489866588273346
2250,1,4,4,0.3489866588273346
2268,1,4,9,96.41526998120891
2277,1,4,7,48.56045247840644
2293,1,4,7,38.990396869137896
2299,1,4,6,66.58414493779952
2302,1,4,5,0.3489866168536062
2303,1,4,7,46.671066088001744
2309,1,4,7,50.19054911803481
2311,0,4,0,0.04003295491188937
2318,1,4,10,52.31269968944236
2320,1,4,9,46.53402051934388
2324,1,4,1,43.84213204945929
2328,1,4,7,49.415410537097834
2329,1,4,4,0.3489866588273346
2334,1,4,7,50.662178864709034
2361,1,4,7,49.43423679516297
2364,0,4,0,0.06128206512165057
2370,1,4,10,66.77911113029157
2387,1,4,1,23.52377527097121
2411,1,4,9,83.42335157159766
2412,1,4,7,44.774581857993226
2413,1,4,7,48.838386039828684
2428,1,4,7,43.36380564920581
2434,1,4,3,16.532386033208073
2442,0,4,0,0.031505508943072684
2443,1,4,7,48.20271242769949
2459,1,4,1,122.36105650636419
2474,1,4,5,0.3489866168536062
2477,0,4,0,0.023494641047470465
2486,1,4,4,0.3489866588273346
2494,1,4,5,0.3489866168536062
2497,1,4,6,62.486966039968586
2498,1,4,8,82.15682854570261
2509,1,4,7,49.7296236213205
2513,1,4,1,106.99567096000166
2529,1,4,9,89.1120338886935
2530,1,4,4,0.3489866588273346
2557,1,4,5,0.3489866168536062
2559,1,4,4,0.3489866588273346
2566,1,4,9,96.29125287653476
2573,1,4,8,71.91571827348814
2581,1,4,4,0.3489866588273346
2596,1,4,4,0.3489866588273346
2601,1,4,7,50.68807643190103
2602,0,4,0,0.026338823911270574
2610,1,4,5,0.3489866168536062
2632,1,4,2,57.66638628452606
2653,1,4,10,51.40720765300572
2665,1,4,5,0.3489866168536062
2684,1,4,6,59.54880958043218
2731,1,4,7,41.241945599806506
2752,1,4,7,45.09608656928788
2753,1,4,1,11.346399855589175
2811,1,4,5,0.3489866168536062
2831,1,4,8,78.94286437344283
