Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,54.79051319591868
47,1,6,4,0.330532907634243
57,1,6,4,0.330532907634243
68,1,6,5,0.3305328775553492
70,1,6,1,64.20768347366588
98,1,6,4,0.330532907634243
109,1,6,5,0.3305328775553492
120,1,6,4,0.330532907634243
131,1,6,5,0.3305328775553492
135,1,6,4,0.330532907634243
159,1,6,4,0.330532907634243
202,1,6,5,0.3305328775553492
212,1,6,4,0.330532907634243
213,1,6,4,0.330532907634243
221,1,6,5,0.3305328775553492
226,1,6,1,57.21661944613408
241,1,6,3,7.710889070184914
244,1,6,1,60.0603542346186
261,1,6,1,64.6487586330581
267,0,6,0,0.05512534242407483
269,1,6,4,0.330532907634243
283,0,6,0,0.025683076450472127
286,1,6,5,0.3305328775553492
317,1,6,5,0.3305328775553492
320,1,6,1,67.87107589880276
322,0,6,0,0.052721335647306036
341,1,6,5,0.3305328775553492
351,1,6,5,0.3305328775553492
355,1,6,5,0.3305328775553492
364,1,6,5,0.3305328775553492
365,1,6,5,0.33053288177501317
366,1,6,1,65.11651229084924
379,1,6,5,0.3305328775553492
390,1,6,4,0.330532907634243
392,1,6,5,0.3305328775553492
393,1,6,5,0.3305328775553492
404,1,6,4,0.330532907634243
431,1,6,4,0.330532907634243
436,1,6,5,0.3305328775553492
446,1,6,4,0.330532907634243
449,1,6,2,54.373363179998194
450,1,6,1,68.24498633996166
453,1,6,1,60.24465067871628
456,0,6,0,0.029894563659221083
461,1,6,4,0.330532907634243
470,1,6,4,0.330532907634243
481,1,6,3,8.134474477959685
482,1,6,5,0.3305328775553492
483,0,6,0,0.020988868406059298
509,1,6,1,63.006619433962726
513,1,6,4,0.330532907634243
542,1,6,1,64.16890201315736
544,0,6,0,0.01982241745290729
548,1,6,5,0.3305328775553492
552,1,6,3,7.670058440208075
603,1,6,4,0.330532907634243
607,1,6,3,8.360963288385308
610,1,6,5,0.3305328775553492
636,1,6,1,38.67491930253323
671,1,6,1,67.6199451873666
676,1,6,1,63.19606855691423
679,1,6,5,0.3305328775553492
694,1,6,5,0.33053288177501317
700,1,6,1,63.24787549277893
704,1,6,4,0.330532907634243
722,1,6,5,0.3305328775553492
733,1,6,1,22.850117532549262
735,1,6,5,0.3305328775553492
745,1,6,4,0.330532907634243
748,1,6,5,0.3305328775553492
752,1,6,4,0.330532907634243
753,1,6,5,0.3305328775553492
761,1,6,1,63.22539530171691
774,1,6,4,0.330532907634243
783,1,6,3,6.908577119780656
798,1,6,3,7.827955010589559
799,1,6,1,63.885113159162
803,1,6,5,0.3305328775553492
805,1,6,1,34.68541516672872
810,1,6,5,0.3305328775553492
819,1,6,2,58.755795678120414
844,1,6,1,38.540235039243576
845,0,6,0,0.012829370328855918
846,1,6,4,0.330532907634243
849,1,6,1,61.685227839407844
862,1,6,1,62.942027236518555
907,0,6,0,0.023569145060462794
909,1,6,4,0.330532907634243
917,1,6,5,0.3305328775553492
919,1,6,4,0.330532907634243
922,1,6,4,0.330532907634243
