Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.14920513818463224
11,1,6,4,0.14920514502449148
14,0,6,0,0.02916725053666164
15,1,6,1,57.951007993736305
18,1,6,5,0.14920513818463224
46,1,6,1,62.391134386687526
59,1,6,5,0.14920513818463224
63,1,6,3,4.818239744711483
65,1,6,4,0.14920514502449148
112,1,6,2,38.836572322942295
114,1,6,2,54.80946872026061
115,1,6,1,59.62745700824203
121,0,6,0,0.00796924204041539
142,1,6,4,0.14920514502449148
155,1,6,4,0.14920514502449148
162,1,6,2,46.87786424390371
177,1,6,5,0.14920513818463224
179,1,6,1,43.18148276121942
188,1,6,1,32.13114244851102
189,1,6,5,0.14920513818463224
203,1,6,4,0.14920514502449148
234,1,6,5,0.14920513818463224
239,1,6,1,19.80268831588514
258,1,6,1,58.16764670763035
262,1,6,3,5.450976050100258
268,1,6,4,0.14920514502449148
270,1,6,5,0.14920513818463224
278,1,6,4,0.14920514502449148
302,1,6,1,64.78713825814346
308,1,6,3,6.332207605505923
309,1,6,4,0.149205144089738
315,1,6,4,0.149205144089738
324,1,6,5,0.14920513818463224
328,1,6,4,0.14920514502449148
333,1,6,4,0.14920514502449148
339,1,6,2,45.62298737571908
346,1,6,5,0.14920513818463224
348,0,6,0,0.019247131449885987
353,1,6,5,0.14920513818463224
357,1,6,4,0.14920514502449148
373,1,6,5,0.14920513818463224
383,1,6,5,0.14920513818463224
418,1,6,5,0.14920513818463224
424,1,6,5,0.14920513818463224
425,1,6,5,0.14920513818463224
443,1,6,5,0.14920513818463224
444,1,6,5,0.14920513818463224
459,1,6,4,0.14920514502449148
466,1,6,4,0.14920514502449148
477,1,6,5,0.14920513818463224
480,0,6,0,0.02436726761155388
495,0,6,0,0.025461975277442997
524,1,6,2,33.9389362356421
528,1,6,1,59.403546069475674
538,1,6,5,0.14920513818463224
543,1,6,5,0.14920513818463224
549,1,6,5,0.14920513818463224
556,1,6,4,0.14920514502449148
557,1,6,4,0.14920514502449148
565,1,6,5,0.14920513818463224
577,0,6,0,0.023540374445383327
579,0,6,0,0.09981985982963305
595,0,6,0,0.02402829426223261
600,1,6,1,53.45826531869247
602,1,6,5,0.14920513818463224
609,1,6,5,0.14920513818463224
623,1,6,5,0.14920513818463224
641,1,6,5,0.14920513818463224
644,0,6,0,0.11699990163720343
646,1,6,3,4.0169930023285385
649,1,6,5,0.14920513818463224
654,1,6,5,0.14920513818463224
657,1,6,1,56.85991882256689
667,1,6,5,0.14920513818463224
680,1,6,5,0.14920513818463224
688,1,6,5,0.14920513818463224
696,1,6,5,0.14920513818463224
699,1,6,4,0.14920514502449148
708,0,6,0,0.01918909805200672
717,1,6,1,38.83458936841735
720,1,6,4,0.14920514502449148
730,1,6,4,0.14920514502449148
759,1,6,1,63.97091950321639
773,1,6,1,38.7342002370899
822,0,6,0,0.019239309898542348
826,1,6,4,0.14920514502449148
833,1,6,4,0.14920514502449148
834,1,6,4,0.14920514502449148
836,1,6,1,57.6950404477206
