Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,6,4,0.21423176305813685
26,1,6,4,0.21423176305813685
38,1,6,1,59.21955548664589
42,1,6,5,0.2142317588750077
83,1,6,5,0.2142317588750077
84,1,6,4,0.21423176305813685
85,1,6,1,62.78290376506044
87,1,6,1,61.79134041900123
94,0,6,0,0.02695789254213371
101,1,6,4,0.21423176305813685
126,1,6,1,54.350928221376066
132,1,6,5,0.2142317588750077
137,0,6,0,0.02696959684499901
139,1,6,4,0.21423176305813685
150,1,6,3,7.041654910304532
166,1,6,4,0.21423176305813685
174,1,6,4,0.21423176305813685
175,1,6,5,0.2142317588750077
182,1,6,5,0.2142317588750077
184,1,6,1,51.134306405823644
186,1,6,4,0.21423176305813685
192,0,6,0,0.01474307517289004
198,0,6,0,0.02898279598373937
210,1,6,4,0.21423176305813685
215,1,6,4,0.21423176305813685
216,1,6,5,0.2142317588750077
217,0,6,0,0.02836888870944135
229,1,6,5,0.2142317588750077
247,1,6,5,0.2142317588750077
254,1,6,5,0.2142317588750077
274,1,6,5,0.21423175386603527
277,1,6,5,0.21423175386603527
281,1,6,5,0.2142317588750077
285,1,6,5,0.2142317588750077
289,1,6,5,0.2142317588750077
294,1,6,5,0.2142317588750077
337,1,6,3,6.026636537302689
338,1,6,5,0.2142317588750077
349,1,6,2,57.92651400788849
367,1,6,5,0.2142317588750077
372,1,6,4,0.21423176305813685
381,0,6,0,0.028762938987818735
394,0,6,0,0.022230365405055796
395,1,6,3,5.7928783433662385
403,1,6,1,68.98051335735153
414,1,6,4,0.21423176305813685
416,1,6,4,0.21423176305813685
419,1,6,4,0.21423176305813685
432,1,6,3,7.438061769216978
433,1,6,3,6.220478680610488
434,1,6,4,0.21423176305813685
437,1,6,4,0.21423176305813685
479,1,6,4,0.21423176305813685
486,1,6,3,7.256621561141311
499,1,6,5,0.2142317588750077
526,0,6,0,0.012403332357571569
530,0,6,0,0.0223353686475767
535,1,6,2,54.94957372991027
584,1,6,2,27.198273204249475
601,1,6,3,6.54517107058748
635,1,6,3,7.382491052424083
639,1,6,2,59.49123783501861
642,1,6,5,0.21423175386603527
645,1,6,4,0.21423177548218766
653,1,6,4,0.21423176305813685
655,0,6,0,0.02594672978809594
656,1,6,5,0.2142317588750077
666,1,6,2,52.05522543535708
714,1,6,4,0.21423176305813685
715,1,6,2,27.730817493815284
721,0,6,0,0.02405679311321996
727,1,6,3,5.940761506642722
734,1,6,5,0.2142317588750077
747,1,6,2,45.49610911016187
762,0,6,0,0.011809789890522079
771,1,6,5,0.2142317588750077
785,1,6,5,0.2142317588750077
792,1,6,5,0.2142317588750077
800,1,6,4,0.21423176305813685
807,1,6,4,0.21423176305813685
811,1,6,4,0.21423176305813685
827,0,6,0,0.02638223871127322
828,1,6,4,0.21423176305813685
837,1,6,2,57.083032470740974
856,1,6,4,0.21423176305813685
864,1,6,1,56.72831627048964
865,1,6,2,58.89288424697774
871,1,6,1,62.46169753584268
876,0,6,0,0.021298692420193666
885,1,6,5,0.2142317588750077
891,0,6,0,0.18215430388019715
892,1,6,1,65.28136768272417
893,1,6,5,0.2142317588750077
901,1,6,5,0.2142317588750077
925,1,6,4,0.21423177548218766
927,0,6,0,0.012623588804764585
930,1,6,4,0.21423176305813685
937,1,6,3,4.689470231424702
941,1,6,5,0.2142317588750077
954,1,6,5,0.2142317588750077
964,1,6,4,0.21423176305813685
970,0,6,0,0.012181338737785291
973,1,6,5,0.2142317588750077
977,1,6,4,0.21423176305813685
1036,1,6,4,0.21423176305813685
1049,1,6,2,57.25428832309054
1079,1,6,4,0.21423176305813685
1081,1,6,1,43.24894466100253
1086,1,6,1,46.50469045833892
1139,1,6,5,0.2142317588750077
1146,1,6,5,0.2142317588750077
1154,1,6,5,0.2142317588750077
1170,1,6,1,62.97233838835285
1177,1,6,4,0.21423176305813685
1181,1,6,5,0.2142317588750077
1189,1,6,2,46.45503853303005
1192,1,6,4,0.21423176305813685
1194,1,6,4,0.21423176305813685
1195,1,6,1,53.443984465260016
1202,1,6,1,54.350240027233916
1211,1,6,4,0.21423176305813685
1229,0,6,0,0.0229418335172064
1233,1,6,1,69.54418071246735
1240,1,6,5,0.2142317588750077
1248,0,6,0,0.012990072670588455
1264,1,6,3,6.693959375421534
1274,1,6,5,0.21423175386603527
1285,0,6,0,0.0234084071953483
1306,1,6,3,7.847494401584413
1319,0,6,0,0.0206735917467878
1324,1,6,5,0.2142317588750077
1361,1,6,5,0.2142317588750077
1386,1,6,3,5.938433617550501
1388,1,6,4,0.21423176305813685
1391,1,6,5,0.2142317588750077
1395,1,6,5,0.2142317588750077
1409,1,6,5,0.2142317588750077
1414,1,6,4,0.21423176305813685
1436,1,6,2,58.854900748248724
1464,0,6,0,0.02534118252759723
1467,1,6,1,63.93770556606186
1476,1,6,3,7.428423859321783
1480,1,6,3,7.03030278229165
1487,0,6,0,0.028191575192108256
1497,1,6,5,0.2142317588750077
1510,1,6,1,63.2131321466175
1519,1,6,5,0.2142317588750077
1528,0,6,0,0.02506544902996072
1531,1,6,4,0.21423176305813685
1540,0,6,0,0.014598537593880356
1550,0,6,0,0.025443720463308634
1552,1,6,4,0.21423176305813685
