Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.30362302062708746
6,1,6,2,30.622549857588112
24,1,6,5,0.30362302062708746
55,1,6,3,6.848727369459423
62,1,6,4,0.30362302062708746
78,0,6,0,0.11739734376964012
80,1,6,5,0.30362302062708746
96,1,6,5,0.30362302062708746
105,1,6,4,0.30362302062708746
107,1,6,1,61.90542939015383
118,1,6,5,0.30362302062708746
136,1,6,4,0.30362302062708746
147,1,6,5,0.30362302062708746
154,1,6,1,62.36930895885231
172,1,6,4,0.30362302062708746
185,1,6,5,0.30362302062708746
196,1,6,4,0.30362302062708746
219,1,6,5,0.30362302062708746
220,0,6,0,0.03209530472362269
223,1,6,2,55.889181051203245
232,1,6,4,0.30362302062708746
248,1,6,4,0.30362302062708746
290,1,6,5,0.30362302062708746
293,1,6,5,0.30362302062708746
304,1,6,3,3.6245921847303366
312,1,6,5,0.30362302062708746
313,1,6,4,0.30362302062708746
316,1,6,5,0.30362302062708746
318,1,6,4,0.30362302062708746
323,1,6,1,70.42942498194272
343,1,6,1,56.931369563288555
344,1,6,3,6.943660159822863
377,0,6,0,0.012320333955702062
380,1,6,5,0.30362302062708746
386,1,6,1,55.302924986520914
400,1,6,1,68.43475885925392
406,1,6,4,0.30362302062708746
409,0,6,0,0.023675522848760296
426,0,6,0,0.023676374206518136
428,1,6,5,0.30362302062708746
429,1,6,4,0.30362302062708746
448,1,6,5,0.30362302062708746
460,1,6,1,63.01766976235639
485,1,6,5,0.30362302062708746
492,1,6,1,64.11079237967222
494,1,6,2,36.9086969291903
505,1,6,3,6.951180756466497
508,1,6,5,0.30362302062708746
519,1,6,1,36.50005050305207
521,1,6,2,55.37905684151982
531,1,6,5,0.30362302062708746
534,0,6,0,0.016273670824689734
546,1,6,4,0.30362302062708746
550,1,6,2,61.52813124280644
551,0,6,0,0.026091180394847015
559,1,6,4,0.30362302062708746
560,1,6,2,36.01625727524604
567,1,6,5,0.30362302062708746
570,1,6,5,0.30362302062708746
574,1,6,4,0.30362302062708746
576,1,6,5,0.30362302062708746
593,1,6,5,0.30362302062708746
611,0,6,0,0.22443977224685316
