Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.17492742386328183
16,1,6,4,0.17492742386328183
22,1,6,2,44.54162342990819
33,1,6,1,41.56990024919016
35,1,6,4,0.17492742386328183
49,1,6,4,0.17492742386328183
64,1,6,1,79.13630987471262
71,1,6,4,0.17492742386328183
74,1,6,3,8.656233278671673
99,0,6,0,0.017199296973558365
108,1,6,1,53.38834510817641
116,1,6,4,0.17492742386328183
117,1,6,3,3.760089219829924
119,1,6,2,57.899423584114544
133,1,6,4,0.17492742386328183
138,1,6,3,6.183935461653534
141,1,6,2,46.0642342500372
160,1,6,5,0.1749273973643962
167,1,6,1,68.3731562000227
168,1,6,4,0.17492742386328183
181,1,6,5,0.1749273973643962
200,1,6,2,36.06668694992369
228,1,6,4,0.17492742386328183
238,1,6,3,4.102983317098295
243,0,6,0,0.016651245530850785
246,1,6,4,0.17492742386328183
252,1,6,4,0.17492742386328183
260,1,6,5,0.1749273973643962
295,1,6,4,0.17492742386328183
298,1,6,5,0.1749273973643962
350,0,6,0,0.0192720659993094
356,0,6,0,0.0176524823628181
358,1,6,4,0.17492742386328183
368,0,6,0,0.10125197850768161
371,1,6,1,49.267502329341426
378,1,6,5,0.1749273973643962
384,1,6,3,9.953344537971862
387,1,6,3,7.98438490317961
389,1,6,4,0.17492742386328183
391,1,6,2,68.82642113573489
405,1,6,4,0.17492742386328183
413,1,6,4,0.17492742386328183
463,1,6,4,0.17492742386328183
471,1,6,1,43.18225404692573
488,0,6,0,0.028748323047306578
500,1,6,5,0.1749273973643962
511,0,6,0,0.07293583511146264
515,1,6,5,0.1749273973643962
554,1,6,5,0.1749273973643962
572,1,6,5,0.1749273973643962
582,1,6,5,0.1749273973643962
585,1,6,5,0.1749273973643962
591,1,6,4,0.17492742386328183
605,1,6,4,0.17492742386328183
606,0,6,0,0.01589686891322954
613,1,6,4,0.17492742386328183
626,1,6,4,0.17492742386328183
629,1,6,2,61.12856937662887
631,1,6,5,0.1749273973643962
640,0,6,0,0.019687348177665286
652,1,6,2,64.00410209145399
658,1,6,5,0.1749273973643962
659,0,6,0,0.07320354214129914
660,1,6,4,0.17492743510009243
697,1,6,5,0.1749273973643962
716,1,6,5,0.1749273973643962
741,1,6,4,0.17492742386328183
742,1,6,2,48.59163259623001
743,1,6,4,0.17492742386328183
751,1,6,4,0.17492742386328183
754,1,6,4,0.17492742386328183
757,1,6,1,68.89368003912561
768,1,6,4,0.17492742386328183
775,1,6,4,0.17492742386328183
790,1,6,1,72.60213673096486
804,1,6,5,0.1749273973643962
813,1,6,1,72.97458175949639
814,1,6,3,3.813452153257877
820,1,6,4,0.17492742386328183
839,1,6,5,0.1749273973643962
843,1,6,4,0.17492742386328183
847,1,6,5,0.1749273973643962
851,1,6,4,0.17492742386328183
883,1,6,5,0.1749273973643962
888,1,6,5,0.1749273973643962
899,0,6,0,0.013510284308633188
900,1,6,5,0.1749273973643962
914,1,6,5,0.1749273973643962
916,1,6,4,0.17492742386328183
920,1,6,4,0.17492742386328183
934,1,6,5,0.1749273973643962
935,1,6,4,0.17492742386328183
946,1,6,5,0.1749273973643962
948,1,6,1,71.00424602299523
953,1,6,4,0.17492743510009243
967,1,6,5,0.1749274138763629
972,1,6,4,0.17492742386328183
979,1,6,5,0.1749273973643962
988,1,6,2,68.24007247195706
997,1,6,4,0.17492742386328183
998,1,6,4,0.17492742386328183
1003,1,6,5,0.1749273973643962
1005,1,6,5,0.1749273973643962
1020,0,6,0,0.016596539469333482
1025,1,6,5,0.1749273973643962
1028,1,6,5,0.1749273973643962
1029,1,6,5,0.1749273973643962
1034,0,6,0,0.01788743290887296
1040,1,6,5,0.1749273973643962
1068,1,6,5,0.1749273973643962
1072,0,6,0,0.016427243298692634
1091,0,6,0,0.11302580598163513
1109,1,6,3,7.565194187110866
1112,0,6,0,0.02962837607997087
1115,1,6,1,73.87342254675895
1118,1,6,5,0.1749273973643962
1121,1,6,4,0.17492742386328183
1131,1,6,1,78.32251471000326
1137,1,6,5,0.1749273973643962
1138,1,6,4,0.17492742386328183
1150,0,6,0,0.06975939891766203
1164,0,6,0,0.02129301038607733
1172,1,6,4,0.17492742386328183
1227,0,6,0,0.018166276423198662
1234,1,6,5,0.1749273973643962
1260,0,6,0,0.026740946759218006
1263,1,6,5,0.1749274138763629
1275,1,6,1,46.233906196561534
1277,1,6,1,53.3219277765023
1284,1,6,4,0.17492742386328183
1297,1,6,5,0.1749273973643962
1299,1,6,4,0.17492742386328183
1302,1,6,5,0.1749273973643962
1310,1,6,1,63.72741669188317
1323,1,6,1,64.98329758387354
1331,1,6,1,64.87348052209995
1337,1,6,4,0.17492742386328183
1378,1,6,4,0.17492742386328183
1381,1,6,5,0.1749273973643962
1400,1,6,4,0.17492742386328183
1401,1,6,2,40.47662065586506
1402,1,6,3,8.24585190499075
1427,1,6,4,0.17492742386328183
1441,1,6,1,76.59815763934421
1459,1,6,4,0.17492742386328183
1493,1,6,5,0.1749273973643962
1512,1,6,3,9.042959848759041
1514,1,6,4,0.17492742386328183
1525,1,6,5,0.1749273973643962
1541,1,6,4,0.17492742386328183
1546,1,6,5,0.1749273973643962
1555,1,6,2,50.19997372308778
1574,1,6,5,0.1749273973643962
1581,1,6,5,0.1749273973643962
1585,1,6,3,8.285598801736436
1627,1,6,5,0.1749273973643962
1635,1,6,4,0.17492742386328183
1636,1,6,5,0.1749273973643962
1648,1,6,4,0.17492743510009243
1649,1,6,2,69.167844170871
1652,1,6,5,0.1749273973643962
1660,1,6,2,61.37773277579433
1668,1,6,4,0.17492742386328183
