Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,0,6,0,0.0786790532356779
21,1,6,4,0.13465338344246078
23,0,6,0,0.01848098961960298
28,1,6,5,0.13465337196172175
29,1,6,3,6.098906390339651
32,1,6,4,0.13465338344246078
37,1,6,1,48.97997229155332
43,1,6,4,0.13465338344246078
45,1,6,2,41.41353008172941
60,0,6,0,0.023258741663543785
75,1,6,3,4.558283897557437
76,1,6,1,51.47302683474853
77,1,6,5,0.13465337196172175
79,1,6,1,47.024967201776064
91,0,6,0,0.022217806604889177
110,1,6,5,0.13465337196172175
129,1,6,2,41.260980454625674
134,1,6,4,0.13465338344246078
148,1,6,1,31.969647570739223
161,1,6,4,0.13465338344246078
163,1,6,1,53.692228683731294
171,1,6,5,0.13465337196172175
176,1,6,3,5.147197133731346
204,1,6,4,0.13465338344246078
206,1,6,4,0.13465338344246078
224,1,6,4,0.13465338344246078
233,0,6,0,0.01868796171146949
237,1,6,4,0.13465338344246078
249,1,6,5,0.13465337196172175
257,0,6,0,0.024991432686905103
266,0,6,0,0.020028341932406737
276,1,6,4,0.13465338353460193
284,1,6,5,0.13465337196172175
300,1,6,4,0.13465338344246078
303,1,6,5,0.13465337196172175
307,1,6,5,0.13465337196172175
310,1,6,4,0.13465338344246078
319,1,6,4,0.13465338344246078
374,1,6,4,0.13465338344246078
385,1,6,4,0.13465338344246078
410,1,6,4,0.13465338344246078
415,1,6,1,32.930724426172866
435,1,6,4,0.13465338344246078
441,1,6,4,0.13465338344246078
447,1,6,4,0.13465338344246078
457,1,6,4,0.13465338344246078
464,1,6,4,0.13465338344246078
473,0,6,0,0.020674429532977816
484,0,6,0,0.030381814062776236
504,1,6,2,41.906751835599714
507,1,6,4,0.13465338344246078
510,1,6,4,0.13465338344246078
516,1,6,4,0.13465338344246078
537,1,6,4,0.13465338344246078
563,1,6,5,0.13465337196172175
566,0,6,0,0.030206056891800646
568,1,6,5,0.13465337196172175
580,1,6,5,0.13465337196172175
583,1,6,5,0.13465337196172175
592,1,6,2,43.769231173341296
594,1,6,1,51.450414012424964
598,1,6,4,0.13465338344246078
620,1,6,4,0.13465338353460193
648,1,6,1,15.8355919935687
677,1,6,1,48.11943704438999
685,1,6,4,0.13465338344246078
707,1,6,4,0.13465338344246078
725,1,6,5,0.13465337196172175
731,1,6,5,0.13465337196172175
732,1,6,5,0.13465337196172175
736,1,6,4,0.13465338344246078
749,1,6,5,0.13465337196172175
756,0,6,0,0.02218053355846644
758,1,6,1,48.68488612394834
788,1,6,4,0.13465338344246078
802,0,6,0,0.028561865328693304
816,1,6,4,0.13465338344246078
818,0,6,0,0.023531112071198505
830,0,6,0,0.029419140569484834
832,1,6,4,0.13465338344246078
838,1,6,3,6.122449721054702
852,0,6,0,0.022256901632902275
854,1,6,5,0.13465337196172175
926,1,6,1,43.640148882199284
942,1,6,5,0.13465337196172175
947,0,6,0,0.17828010709140685
968,1,6,5,0.13465337196172175
971,1,6,3,6.400432570666481
1001,1,6,4,0.13465338344246078
1004,1,6,2,41.779427413525646
1009,1,6,1,31.285104061162404
1012,1,6,1,34.30608664610002
1022,1,6,1,43.588392561432094
1042,1,6,5,0.13465337196172175
1045,1,6,3,6.5443061769617135
1053,1,6,1,43.67882501847632
1058,1,6,2,43.48298936431854
1060,1,6,1,42.296426471912646
1088,1,6,5,0.13465337196172175
1093,1,6,4,0.13465338344246078
1104,0,6,0,0.018454124340531272
1144,1,6,1,53.09242495614471
1152,1,6,3,6.607326160109705
1165,1,6,3,6.609817260388319
1169,1,6,1,33.630929031025985
1171,0,6,0,0.025728465398829434
1204,1,6,1,47.32522902011917
1206,1,6,5,0.13465337196172175
1208,1,6,2,23.314571346488822
1217,1,6,4,0.13465338344246078
1220,1,6,5,0.13465337196172175
1223,0,6,0,0.07045983400114832
1230,1,6,4,0.13465338344246078
1253,1,6,4,0.13465338344246078
1273,1,6,4,0.13465338344246078
1348,1,6,1,30.388282628729094
1349,1,6,5,0.13465337196172175
1355,1,6,4,0.13465338344246078
1358,1,6,4,0.13465338344246078
1359,0,6,0,0.026543863171878054
1374,1,6,5,0.13465337196172175
