Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,65.80693604593868
17,0,6,0,0.01560564365047424
19,1,6,4,0.15941158974039252
25,1,6,4,0.15941158974039252
52,1,6,4,0.15941158974039252
61,1,6,3,5.839564271038245
72,1,6,4,0.15941158974039252
73,1,6,4,0.15941158974039252
82,1,6,4,0.15941158974039252
88,1,6,5,0.15941154117540732
89,1,6,4,0.15941158974039252
97,1,6,1,70.02721678797771
102,1,6,4,0.15941158974039252
106,1,6,1,70.93700987893571
122,1,6,5,0.15941154117540732
144,1,6,4,0.15941158974039252
146,0,6,0,0.018872802491368496
149,1,6,5,0.15941154117540732
152,1,6,2,60.79132292657493
165,0,6,0,0.0133748956065843
173,1,6,5,0.15941154117540732
194,1,6,4,0.15941158974039252
207,1,6,4,0.15941158974039252
209,0,6,0,0.009299771789401678
214,1,6,5,0.15941154117540732
218,1,6,4,0.15941158974039252
222,1,6,4,0.15941158974039252
251,1,6,5,0.15941154117540732
263,1,6,1,59.90575426640406
272,1,6,4,0.15941158974039252
296,1,6,5,0.15941153589529042
301,1,6,5,0.15941153589529042
311,1,6,3,6.758490822865032
325,1,6,2,59.20589243048468
330,1,6,4,0.15941158974039252
347,1,6,4,0.15941158974039252
352,1,6,1,65.3757654621038
354,0,6,0,0.0354830874177575
360,1,6,2,30.326385736982974
369,1,6,4,0.15941158974039252
401,1,6,4,0.15941158974039252
407,0,6,0,0.017220821586228473
408,1,6,4,0.15941158974039252
417,1,6,5,0.15941154117540732
440,1,6,4,0.15941158974039252
445,1,6,4,0.15941158974039252
452,1,6,5,0.15941154117540732
462,1,6,3,5.334021668923959
474,1,6,5,0.15941154117540732
487,1,6,1,44.990147192308704
493,1,6,5,0.15941154117540732
496,1,6,3,6.743079380574169
498,1,6,4,0.15941158974039252
501,1,6,1,17.970364496573158
502,1,6,1,64.60341404205512
503,1,6,5,0.15941154117540732
506,1,6,1,60.06776055651899
518,1,6,5,0.15941154117540732
520,1,6,1,65.45445965587234
547,1,6,5,0.15941154117540732
562,1,6,2,61.45420724876254
569,1,6,5,0.15941154117540732
578,0,6,0,0.027864402192462754
581,1,6,4,0.1594115790406815
589,1,6,2,59.01185151851934
618,1,6,4,0.15941158974039252
634,1,6,5,0.15941154117540732
647,1,6,5,0.15941154117540732
664,1,6,1,37.79756962048646
673,1,6,1,22.279645834119712
675,1,6,5,0.15941154117540732
683,0,6,0,0.026705955843685975
709,1,6,5,0.15941154117540732
712,0,6,0,0.009265359961668032
713,1,6,5,0.15941154117540732
728,1,6,3,5.336202937140738
729,1,6,1,63.4172929602297
739,1,6,1,64.9821998568708
777,1,6,4,0.15941158974039252
781,1,6,1,72.51716846517468
784,1,6,5,0.15941154117540732
791,1,6,5,0.15941154117540732
797,1,6,5,0.15941154117540732
801,1,6,4,0.15941158974039252
821,1,6,4,0.15941158974039252
824,1,6,1,68.69289983664515
861,1,6,2,54.48312099057018
863,1,6,2,45.341930974468646
869,1,6,5,0.15941154117540732
879,0,6,0,0.01761481228808575
882,1,6,5,0.15941154117540732
886,1,6,3,7.857284284125315
889,1,6,2,37.3004495079697
890,1,6,1,43.71071907773904
912,1,6,2,60.15303390902286
929,1,6,5,0.15941153589529042
933,1,6,4,0.15941158974039252
939,0,6,0,0.028551424383573467
949,0,6,0,0.024865339498375445
952,1,6,3,7.761700460146689
