Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,14.318691549859151
13,1,6,2,50.619433525802286
40,0,6,0,0.03932640373420723
41,1,6,5,0.28451856481854987
51,0,6,0,0.02660380511112687
54,1,6,3,6.007553019798043
93,0,6,0,0.028043255528926603
95,0,6,0,0.02726802671811849
100,0,6,0,0.01481956005917531
103,1,6,1,42.62341648102999
127,0,6,0,0.01969400083388199
128,1,6,5,0.28451856481854987
140,1,6,5,0.28451856481854987
151,1,6,2,52.00125747254303
157,1,6,4,0.28451856481854987
158,1,6,5,0.28451856481854987
169,1,6,3,6.691159296427695
170,1,6,5,0.28451856481854987
191,1,6,4,0.28451856481854987
195,1,6,1,56.131050722794505
255,0,6,0,0.022127442533941933
259,0,6,0,0.018913330744991838
275,1,6,1,65.23124689173899
282,1,6,4,0.28451856481854987
299,0,6,0,0.03232811807035398
306,1,6,5,0.28451856481854987
314,1,6,5,0.28451856481854987
329,1,6,2,49.15468481049395
335,1,6,4,0.28451856481854987
336,1,6,4,0.28451856481854987
340,1,6,1,64.15772717822799
345,1,6,5,0.28451857412304005
362,1,6,1,27.54521113935942
382,1,6,4,0.28451856481854987
388,1,6,2,22.150470465080957
402,1,6,4,0.28451856481854987
430,1,6,3,5.141347226498455
438,1,6,5,0.28451856481854987
451,1,6,2,34.966832766559726
454,1,6,4,0.28451856481854987
458,1,6,5,0.28451856481854987
465,1,6,2,35.237088369739055
467,1,6,3,6.967513933490303
475,0,6,0,0.025564594811403402
490,1,6,4,0.28451856481854987
523,1,6,2,48.779457927833185
525,1,6,1,51.7216748744304
529,1,6,5,0.28451856481854987
536,1,6,2,50.729901888451046
539,1,6,5,0.28451856481854987
541,1,6,1,32.65477137158422
553,1,6,5,0.28451856481854987
587,1,6,4,0.28451856481854987
590,1,6,3,5.26681281356814
596,1,6,5,0.28451856481854987
597,1,6,4,0.28451856481854987
599,1,6,4,0.28451856481854987
616,0,6,0,0.02944429477132402
624,1,6,4,0.28451856481854987
627,1,6,4,0.28451856481854987
632,1,6,1,59.00232101959261
637,1,6,1,58.33486707646491
665,1,6,2,50.41951626304486
672,1,6,4,0.28451857412304005
692,1,6,1,37.91457154907593
701,0,6,0,0.029068778352535934
711,1,6,1,64.82023278308914
737,1,6,3,6.012281752558579
750,1,6,1,55.99080055655535
