Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,4,0,0.04787035565469138
9,0,4,0,0.030285557672275375
23,1,4,7,51.268605727047984
35,0,4,0,0.02699069872775611
51,1,4,7,67.68066463907533
66,1,4,4,0.33451755955066304
76,1,4,9,126.65845096677835
77,1,4,8,70.6589848493565
79,1,4,6,81.68657558547774
93,1,4,10,233.12754143579724
94,1,4,1,158.12982340661546
103,1,4,3,26.378209806647973
106,1,4,10,198.45312035397075
116,1,4,9,38.85586826450193
118,1,4,9,81.5845914949388
126,1,4,9,129.03482667876153
148,1,4,5,0.33451755955066304
149,1,4,1,113.74842271997275
157,1,4,8,88.92786873919934
172,1,4,7,62.878605347056265
186,1,4,10,215.0866994899282
187,1,4,1,44.91143605361799
218,1,4,6,49.060526581243415
220,1,4,9,97.10825913387693
222,0,4,0,0.030322717334383582
236,0,4,0,0.12583196440169384
255,1,4,5,0.33451755955066304
263,1,4,4,0.3345176096763453
276,1,4,5,0.33451755955066304
277,1,4,5,0.33451755955066304
310,1,4,3,27.81784923973669
333,0,4,0,0.030301131989134384
340,1,4,9,129.5260056966887
348,1,4,6,78.70486108165555
353,1,4,5,0.33451755955066304
377,1,4,8,38.35632757069761
382,1,4,3,28.862417131370744
389,1,4,9,28.412593500441773
398,1,4,4,0.3345176096763453
414,1,4,1,133.69828156501342
428,1,4,3,28.013170293292042
430,1,4,6,15.756429704621159
432,1,4,9,82.62835113247921
437,0,4,0,0.04088323605244559
444,1,4,7,31.733135982761997
450,1,4,5,0.33451755955066304
452,1,4,1,120.24557179307293
458,1,4,9,128.7084921000931
464,1,4,7,63.13856463912434
475,1,4,10,7.856750124737043
486,1,4,5,0.33451755955066304
494,1,4,3,28.70100869739456
510,0,4,0,0.06178915188207429
522,1,4,4,0.3345176096763453
530,1,4,5,0.33451755955066304
539,0,4,0,0.027529132375183528
547,1,4,8,76.15874666875376
556,1,4,7,48.35735164822257
557,1,4,5,0.33451755955066304
559,1,4,1,129.2105862627106
561,1,4,7,62.590487004575266
562,1,4,3,27.514968939834326
584,1,4,1,84.58892125854929
591,1,4,10,82.98294012571446
614,1,4,8,94.07273503837776
620,1,4,6,55.348266516491684
628,1,4,9,103.29395224607836
629,1,4,8,51.14998573305148
651,1,4,4,0.3345176096763453
654,1,4,5,0.33451755955066304
679,1,4,2,63.78026845393152
694,1,4,4,0.3345176096763453
703,0,4,0,0.03951754939599711
710,1,4,1,90.40501384601093
720,1,4,9,129.46149187285033
721,1,4,9,70.61037724290311
729,1,4,9,113.4551492926642
731,0,4,0,0.03253930575287749
752,1,4,4,0.3345176096763453
754,1,4,7,66.87145637669448
757,1,4,10,39.17549206272887
760,1,4,9,79.73044098614821
762,1,4,7,63.80792758896306
783,1,4,1,119.73378885654563
791,1,4,8,107.30434276816108
796,1,4,1,157.70475457753457
817,1,4,4,0.3345176096763453
818,1,4,9,57.11712313127827
841,1,4,9,70.31393105317835
842,1,4,10,51.59153250016902
851,1,4,9,118.44241144486794
852,1,4,4,0.3345176096763453
865,1,4,5,0.33451755955066304
869,1,4,8,94.61307494066384
