Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,9,6.951065139574751
20,1,4,9,102.77209692554999
25,1,4,1,114.0802630057911
39,1,4,4,0.32747444007003784
74,1,4,10,42.70097554747977
90,1,4,6,74.28523731488977
150,1,4,6,65.75085585970865
168,1,4,8,71.95688364148643
171,1,4,7,47.380727300910245
184,1,4,8,39.4326205205443
196,1,4,10,202.20347261077967
207,1,4,7,25.3656517841997
212,1,4,8,74.29278622304525
219,1,4,9,104.48996471320224
245,1,4,8,82.38633408026007
249,1,4,1,88.73287158215831
261,1,4,5,0.32747439928944105
270,1,4,1,108.30224930506091
273,1,4,7,44.46903490642831
280,1,4,7,50.885229726456345
288,1,4,9,84.79345633230352
293,1,4,4,0.32747444007003784
318,0,4,0,0.15404461157225666
320,1,4,2,5.959054880721197
345,1,4,6,13.161689841247252
352,1,4,5,0.32747439928944105
361,1,4,10,226.15521461745706
369,1,4,5,0.32747439928944105
378,1,4,1,22.993296164012555
394,1,4,10,28.857024502144803
397,0,4,0,0.09513905458039197
420,1,4,2,3.493243553983337
440,1,4,5,0.32747439928944105
447,1,4,9,81.9396086531348
456,1,4,4,0.32747444007003784
473,1,4,4,0.32747444007003784
476,1,4,6,56.97148671091142
483,1,4,1,124.27045676775978
498,1,4,8,33.55469707175508
500,1,4,9,96.64093588589027
503,1,4,7,50.86462867069559
508,1,4,6,35.8022640828929
509,1,4,9,47.915606719335116
529,1,4,1,82.9774061521468
548,1,4,9,104.53921119187895
560,1,4,7,49.749245886119695
574,1,4,7,32.33606978490213
575,1,4,5,0.32747439928944105
595,1,4,7,44.89437147866791
596,1,4,7,46.71456550400043
602,1,4,8,73.79234543212142
603,1,4,5,0.32747439928944105
608,1,4,1,6.112304658147611
618,1,4,5,0.32747439928944105
621,1,4,1,118.22377039098777
630,1,4,5,0.32747439928944105
639,1,4,6,75.87024707736362
657,1,4,9,94.02695430984626
674,0,4,0,0.08549159212119743
689,1,4,5,0.32747439928944105
693,1,4,9,96.38139105553826
696,1,4,1,122.69888377063381
705,1,4,8,71.99025131302176
738,1,4,9,97.07527953192593
742,1,4,4,0.32747444007003784
749,1,4,2,49.05351910210459
769,1,4,2,25.843500949875423
771,1,4,5,0.32747439928944105
773,1,4,1,115.01921135032204
776,1,4,10,43.20416932683985
778,1,4,8,51.496744833859495
779,1,4,1,124.30863497638163
803,0,4,0,0.02249024212896343
804,1,4,5,0.32747439928944105
821,1,4,4,0.32747444007003784
831,1,4,6,20.88599396888457
834,1,4,1,71.13928332744918
835,1,4,6,44.07316454671731
855,1,4,9,30.524856777568107
867,1,4,6,7.469086898227581
880,1,4,2,60.560776594720615
886,1,4,4,0.32747444007003784
887,1,4,9,103.83728522621914
907,1,4,10,62.926478708038005
913,1,4,6,77.83540498770445
917,1,4,5,0.32747439928944105
925,1,4,8,53.022290609869636
927,1,4,5,0.32747439928944105
944,1,4,3,22.011546714624544
953,1,4,4,0.32747444007003784
959,1,4,4,0.32747444007003784
968,1,4,9,50.739298349007385
995,0,4,0,0.021194904675871876
1000,1,4,2,58.52009648020677
1030,1,4,10,46.54979167134987
1031,1,4,3,21.560923471091947
1035,0,4,0,0.07929450345276821
1060,1,4,4,0.32747444007003784
1065,1,4,8,40.15028490996657
1074,1,4,3,9.635981652062009
1078,1,4,6,66.59405757802415
1081,1,4,10,110.24578139518815
1094,1,4,3,21.796953444193086
1099,1,4,2,18.675897235570428
1154,1,4,6,26.417662425193505
1163,1,4,7,49.78500733520687
1164,1,4,5,0.32747439928944105
1178,1,4,5,0.32747439928944105
1180,1,4,7,50.34575296242587
1185,1,4,6,60.36663989831573
1190,1,4,5,0.32747439928944105
1199,1,4,5,0.32747439928944105
1209,0,4,0,0.04138651754624358
1230,1,4,4,0.32747444007003784
1253,1,4,8,36.495357221273714
1279,1,4,6,8.85450332724636
1282,1,4,6,27.065339050049985
1293,0,4,0,0.03513076265964174
1295,1,4,5,0.32747439928944105
1315,1,4,5,0.32747439928944105
1320,1,4,3,21.112340350878938
1322,0,4,0,0.02980692195142095
1355,1,4,7,42.3987358018623
1378,1,4,4,0.32747439928944105
1379,1,4,1,128.39786644367805
1392,1,4,2,50.331032510822716
1397,1,4,2,34.36942563901359
1405,0,4,0,0.05151635204180831
1434,1,4,6,28.624032734991477
1444,1,4,9,76.61929555563681
1452,0,4,0,0.038546913167532997
1456,1,4,10,71.23494449235329
1474,1,4,9,96.92815404595898
1489,1,4,9,95.29424528308934
1493,1,4,4,0.32747444007003784
1495,1,4,6,68.66267560739871
1536,1,4,4,0.32747444007003784
1539,1,4,8,54.526223368419025
1541,1,4,1,63.52067375300354
1563,1,4,5,0.32747439928944105
1565,1,4,4,0.32747444007003784
1568,1,4,8,63.43596996176166
1570,1,4,4,0.32747444007003784
1572,1,4,7,47.2089772992709
1591,1,4,4,0.32747444007003784
1592,1,4,9,96.36547533766488
1603,1,4,5,0.32747439928944105
1614,1,4,1,52.54696750571979
1644,1,4,4,0.32747444007003784
1648,1,4,6,61.94831851952799
1651,1,4,10,240.65956955670936
1663,0,4,0,0.03756996668545879
1670,1,4,1,81.96009118343248
1672,1,4,10,3.694358572475301
1678,1,4,8,62.76669587853093
1697,1,4,4,0.32747444007003784
1699,1,4,6,38.085393536194914
1719,0,4,0,0.041737815238821405
1721,0,4,0,0.02327673010256802
1730,1,4,9,69.64654006482428
1752,0,4,0,0.03710230138436588
1762,1,4,3,21.660283870569128
1769,1,4,7,50.54917617599983
1771,1,4,10,58.439281646694575
1804,1,4,7,44.97537297302727
1820,0,4,0,0.0554449193717451
1868,1,4,10,120.3980487664125
1869,1,4,5,0.32747439928944105
1876,1,4,9,72.90656145356799
1877,1,4,5,0.32747439928944105
1879,1,4,5,0.32747439928944105
1891,1,4,7,50.098224858099755
1904,1,4,9,62.561304741496144
1915,1,4,4,0.32747444007003784
1935,1,4,7,50.58667853662151
1954,1,4,5,0.32747439928944105
1970,0,4,0,0.08658960005911852
1971,1,4,4,0.32747444007003784
1975,1,4,5,0.32747439928944105
1987,1,4,1,108.29698488301818
1991,1,4,1,83.11731553037595
2003,1,4,9,96.1695249900523
2007,0,4,0,0.0359717008087375
2020,1,4,10,22.567453626475295
2024,1,4,4,0.32747444007003784
2035,1,4,2,67.82195624035542
2037,1,4,4,0.32747444007003784
2039,1,4,5,0.32747439928944105
2041,1,4,9,97.19443636745443
2048,1,4,9,104.25302612295367
2050,1,4,4,0.3274744392004938
2064,1,4,9,92.53190983207986
2071,1,4,6,29.62973887340915
2080,1,4,2,79.95051995346137
2083,1,4,9,103.02782357108654
2087,1,4,9,10.57240197761088
2101,1,4,8,50.417546092566795
2102,1,4,1,31.862870333465263
2104,1,4,8,27.378531216631714
2117,1,4,7,47.95388990819731
2122,1,4,7,37.74714526920504
2136,1,4,9,104.01142811118801
2144,0,4,0,0.05660123623559782
2145,1,4,7,41.294075902982925
2151,1,4,9,94.02250278216005
2163,1,4,5,0.32747439928944105
2167,1,4,7,50.19311682332866
2170,1,4,7,50.51479522768203
2183,1,4,5,0.32747439928944105
2195,1,4,2,71.15421162004792
2205,1,4,4,0.32747444007003784
2242,1,4,2,50.11541139272587
2243,1,4,2,13.978990748646543
2244,1,4,1,128.97960504843974
2254,1,4,4,0.32747444007003784
2259,1,4,9,96.013487453278
2295,1,4,4,0.32747444007003784
2313,1,4,4,0.32747444007003784
2346,1,4,9,62.569586623196315
2360,1,4,7,50.367832023390356
2362,1,4,1,23.531565911349187
2385,1,4,9,102.248115254055
2389,1,4,6,77.91074746385505
2396,1,4,6,61.41917718683161
2424,1,4,1,107.40757123090778
2444,1,4,10,67.10541615393878
2448,1,4,10,154.88769469701654
2463,1,4,6,77.86609781795231
2488,1,4,7,48.85152027413939
2516,1,4,4,0.32747444007003784
2523,1,4,3,17.9206899989314
2535,1,4,9,63.35759910586279
2551,1,4,9,97.20215401866157
2565,1,4,8,54.489106852022104
2582,1,4,10,4.70593176486699
2589,1,4,8,71.22300152413641
2592,1,4,7,40.647338716314586
2600,1,4,8,45.392847892949135
2605,1,4,7,49.07572775594965
2621,1,4,8,67.73852621590623
2628,1,4,9,50.512158121216835
2646,1,4,7,35.37935171264163
2654,1,4,5,0.32747439928944105
2659,1,4,5,0.32747439928944105
2666,1,4,7,50.46852527602212
2667,1,4,7,49.71937750871104
2676,1,4,8,28.00329047878444
2678,0,4,0,0.036340853257360764
2679,1,4,9,75.68935421714392
2694,1,4,10,204.1472696113212
2696,1,4,9,96.7485407793659
2708,1,4,5,0.32747439928944105
2714,1,4,5,0.32747439928944105
2720,1,4,4,0.32747444007003784
2724,1,4,9,92.70828486288663
2732,1,4,1,82.81473029182814
2737,1,4,5,0.32747439928944105
2740,1,4,10,150.59682515395184
2742,1,4,8,59.518403162759626
2759,1,4,4,0.32747444007003784
2776,1,4,7,42.33794423806385
2784,1,4,7,48.700527445615926
2801,1,4,9,62.63966545124554
2804,1,4,4,0.32747444007003784
2812,1,4,9,42.29106601802748
2826,1,4,4,0.32747444007003784
2828,1,4,5,0.32747439928944105
2833,1,4,9,44.56596847916951
2840,1,4,5,0.32747439928944105
2841,1,4,1,107.02563360227236
2844,1,4,9,90.28919649753857
2846,1,4,1,101.08253406194427
2854,1,4,9,97.54618241483749
2855,1,4,7,47.93443047650047
2866,1,4,9,93.48808879368242
2869,0,4,0,0.08009249020236474
2879,1,4,7,45.282396996967
2884,1,4,1,32.61888985797076
2896,0,4,0,0.05022819785661529
2899,1,4,9,74.17264078862446
2901,1,4,5,0.32747439928944105
2904,1,4,10,30.29467343016807
2914,1,4,8,77.87867244456241
2924,1,4,5,0.32747439928944105
2927,1,4,4,0.32747444007003784
2940,1,4,6,18.46340515103244
2943,1,4,4,0.3274744392004938
2950,1,4,8,30.800094716033673
2959,1,4,5,0.32747439928944105
2968,1,4,6,48.79692445145202
2971,1,4,3,22.19263477352902
2979,1,4,5,0.32747439928944105
2983,1,4,10,250.56896566511855
2986,0,4,0,0.061561167653103384
2990,1,4,10,250.97839018049538
2996,1,4,8,64.59654242429855
3015,1,4,5,0.32747439928944105
3023,1,4,5,0.32747439928944105
3024,1,4,8,70.83739927673601
3026,1,4,9,57.70869567405918
3056,1,4,9,95.42569123710489
3075,1,4,8,41.146261538342905
3094,0,4,0,0.033387571055688
3095,1,4,8,55.55706294380809
3104,0,4,0,0.023871986401837738
3115,1,4,2,73.35229295264631
3130,1,4,10,86.1176042513675
3136,1,4,4,0.32747444007003784
3161,0,4,0,0.022289497432019266
3181,1,4,1,69.91028288893068
3191,1,4,1,30.31302208187562
3213,1,4,6,43.566346371937804
3223,1,4,5,0.32747439928944105
3225,1,4,7,49.64942986088375
3226,1,4,9,82.30723831747643
3229,1,4,9,76.97078602795382
3231,1,4,8,71.14206770341276
3234,1,4,5,0.32747439928944105
3235,1,4,8,60.71651360264677
3242,1,4,4,0.3274744392004938
3252,1,4,9,104.69246831464169
3254,1,4,9,96.58685875088935
3266,1,4,9,58.704399790429264
3267,1,4,8,72.73471460645746
3273,0,4,0,0.017214885163455936
3277,1,4,3,21.697241582580695
3281,1,4,4,0.32747444007003784
3312,1,4,6,14.89101221674711
3330,1,4,4,0.32747444007003784
3339,1,4,9,26.86281253603306
3393,1,4,9,89.6808855321878
3401,1,4,7,49.74536129350888
3402,1,4,4,0.32747444007003784
3406,1,4,9,66.96860376936104
3407,1,4,7,49.72306512404269
3420,1,4,7,50.80002233915204
3422,1,4,5,0.32747439928944105
3435,1,4,7,50.37618897205453
3456,1,4,10,113.43103174388617
3457,1,4,4,0.32747444007003784
3461,1,4,7,48.473369740109256
3484,1,4,1,111.5453724337436
3497,1,4,6,78.0796107402674
3507,1,4,4,0.32747444007003784
3509,1,4,9,104.13407263863022
3532,1,4,6,51.18131288531731
3535,0,4,0,0.14466372111770626
3553,1,4,10,30.75751098890507
3554,1,4,4,0.32747444007003784
3571,1,4,9,56.762401985801574
3578,1,4,4,0.3274744392004938
3584,1,4,9,22.927690298301716
3586,0,4,0,0.02116008459915953
3598,1,4,9,96.56251573679697
3600,1,4,10,90.07796501737563
3605,1,4,7,37.80885389768687
3612,1,4,9,93.65499775829406
3617,1,4,4,0.32747444007003784
3661,1,4,10,250.33283029223594
3665,1,4,4,0.32747444007003784
3670,1,4,1,95.57694166265591
3672,0,4,0,0.03969036093702664
3678,1,4,3,19.634038708733517
3698,1,4,4,0.32747444007003784
3710,1,4,4,0.32747444007003784
3717,1,4,5,0.32747439928944105
3723,1,4,3,18.54659440504744
3738,1,4,6,18.957018826696846
3740,0,4,0,0.07165406686048141
3745,1,4,4,0.32747444007003784
3748,1,4,5,0.32747439928944105
3750,1,4,6,54.145043144170955
3753,1,4,1,125.14098501400208
3765,1,4,10,231.38199429222243
3777,1,4,4,0.32747444007003784
3781,1,4,4,0.32747444007003784
3783,1,4,5,0.32747439928944105
3784,1,4,2,69.38755074572538
3791,1,4,7,48.77811551212673
3798,1,4,1,128.73740220125723
3802,1,4,9,101.39130748794568
3825,1,4,10,226.08056737340505
3826,1,4,9,84.44851081228072
3840,1,4,4,0.3274744392004938
3862,1,4,4,0.32747444007003784
3894,1,4,6,57.95984324023008
3895,1,4,9,104.20064508548836
3896,1,4,7,49.58264523498542
3897,1,4,3,21.982698363010478
3905,1,4,6,68.5296086706395
3925,1,4,5,0.32747439928944105
3936,1,4,9,94.00903715111198
3938,1,4,9,16.99312987601002
3956,1,4,5,0.32747439928944105
3961,1,4,1,76.09660232844978
