Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,8,74.53339099916762
7,1,4,3,21.3282450941436
21,1,4,10,153.11765521366348
27,0,4,0,0.04649984944308671
36,1,4,9,91.91588733520226
38,1,4,7,49.62128544988346
58,1,4,6,72.61214397469185
60,1,4,9,5.2074423169373425
70,1,4,7,50.89050697770262
80,1,4,9,27.36019478817616
83,1,4,5,0.20155039354458912
89,0,4,0,0.036361210244141386
100,1,4,7,47.35878321163697
112,1,4,7,43.108759310992134
137,1,4,7,44.639961585981986
140,1,4,7,35.257782077545464
143,1,4,4,0.20155041694088716
169,1,4,6,36.49761735599522
199,1,4,6,80.31302880499763
210,1,4,8,72.09378285306036
215,1,4,4,0.20155041694088716
226,1,4,10,33.78381111905885
232,1,4,9,97.25097929437366
237,1,4,4,0.20155041694088716
247,1,4,8,62.09516327965044
256,1,4,4,0.20155041694088716
272,1,4,8,44.58454204000897
275,1,4,3,21.780969610884473
278,1,4,10,207.02484583914364
283,1,4,1,131.90827219207412
294,1,4,4,0.20155043568120182
308,1,4,9,84.68028073871068
319,1,4,1,38.36194040176122
321,1,4,9,110.05277905031674
322,1,4,1,56.26435925259013
324,1,4,1,27.219429199608896
336,1,4,5,0.20155039354458912
337,1,4,7,46.28035893720114
355,1,4,4,0.20155041694088716
379,1,4,7,31.03739709381468
383,1,4,4,0.20155041694088716
393,1,4,9,93.11436443618248
399,1,4,4,0.20155041694088716
403,1,4,5,0.20155039354458912
434,1,4,6,19.16983082775036
435,1,4,3,12.145235616361635
470,1,4,8,74.11730580624975
479,1,4,9,97.63302489905954
487,1,4,4,0.20155041694088716
492,1,4,5,0.20155039354458912
501,1,4,10,132.38173015103936
505,1,4,8,29.963497196921914
524,1,4,8,49.095539161532415
542,0,4,0,0.07577043365054648
550,1,4,1,58.49628920440393
553,1,4,10,211.3846115277052
558,1,4,7,39.7629857772016
581,1,4,7,20.41956521585593
586,0,4,0,0.02711738418468782
617,1,4,7,49.49852100070178
633,1,4,8,68.01874814985618
646,1,4,4,0.20155041694088716
653,1,4,4,0.20155043568120182
668,1,4,7,45.74432525200577
676,1,4,4,0.20155041694088716
681,1,4,5,0.20155039354458912
692,1,4,10,242.40960434032178
699,1,4,8,51.77428261373858
700,0,4,0,0.1142071907536603
702,1,4,2,47.864493472655
717,1,4,4,0.20155041694088716
722,1,4,1,71.94419149511623
724,1,4,6,21.48595486180517
732,1,4,5,0.20155039354458912
734,1,4,9,110.16362771342742
747,1,4,8,30.82052993007032
753,1,4,5,0.20155039354458912
770,1,4,7,43.69319586877329
772,1,4,4,0.20155041694088716
782,1,4,3,20.835844870878223
793,1,4,7,40.31700121349206
797,1,4,5,0.20155039354458912
823,1,4,7,46.87587154695972
838,1,4,9,94.16262297392674
862,1,4,7,51.39658191709393
884,1,4,1,70.00383876172371
901,1,4,7,47.32298126775839
932,1,4,10,2.3516974997495486
