Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,4,0.33133391003408363
12,1,4,7,48.52848004971793
22,1,4,10,49.17364260699269
37,1,4,3,21.544706267098398
41,1,4,7,47.24617691409818
44,1,4,4,0.33133391003408363
52,1,4,7,19.269617169377117
54,1,4,6,65.2138686520264
61,1,4,9,92.66474472118587
62,1,4,9,97.2486617680853
65,1,4,4,0.33133391003408363
75,1,4,4,0.3313338800351711
81,1,4,7,50.27132465918947
88,1,4,6,70.80462581553014
102,1,4,8,52.28771100309045
107,1,4,4,0.33133391003408363
109,0,4,0,0.03079962504752388
113,1,4,9,97.48582472774011
123,1,4,5,0.3313338800351711
133,1,4,4,0.33133391003408363
159,1,4,9,31.074241692364364
164,1,4,9,107.01683572401289
178,1,4,8,43.84611206527491
183,1,4,7,28.078440805636774
185,1,4,4,0.33133391003408363
224,1,4,8,66.14563820037537
227,1,4,8,76.7496137143339
228,0,4,0,0.10138424353910641
235,1,4,3,19.678014663460136
244,1,4,6,78.63801591578833
252,0,4,0,0.06620419815569294
266,1,4,9,96.85696281312269
271,1,4,5,0.3313338800351711
279,1,4,5,0.3313338800351711
286,1,4,7,42.74368917626238
312,1,4,7,27.15310637034325
314,1,4,7,31.253331593640986
316,1,4,2,73.38651390936153
327,1,4,9,92.33440287841714
363,1,4,1,35.33406993975246
364,1,4,3,12.796074250247786
381,1,4,6,78.08691997393586
387,1,4,4,0.33133391003408363
392,1,4,9,22.891497080197222
400,1,4,2,22.9115781255391
407,1,4,8,56.57365727968121
413,1,4,8,66.69439274292694
426,1,4,7,51.005106528596265
427,1,4,9,83.4359079808373
445,1,4,5,0.3313338800351711
474,1,4,9,93.82429516956219
485,1,4,7,37.85515848045088
488,1,4,9,96.7360748811632
497,1,4,1,65.72286549250836
514,1,4,10,128.06110835513869
515,1,4,8,78.27336649112975
517,1,4,8,45.60014557276848
523,1,4,7,49.91535136435755
526,1,4,5,0.3313338800351711
527,1,4,9,84.3858133719015
528,1,4,5,0.3313338800351711
534,1,4,6,42.502959651173086
543,1,4,6,58.64384176542853
545,1,4,8,63.11477658258623
567,1,4,8,24.285328360903446
569,1,4,7,50.546441650012
571,1,4,7,50.31183559848875
619,1,4,5,0.3313338800351711
641,1,4,7,35.21910803188391
643,1,4,7,45.195977669259285
647,1,4,6,54.07224008897292
670,1,4,7,48.05916281549379
686,1,4,7,50.11620540542737
698,1,4,10,143.57003050664517
701,1,4,9,79.10162341200035
714,1,4,7,48.9208626743443
715,1,4,5,0.3313338800351711
736,1,4,7,48.94150091738611
739,0,4,0,0.12063857074561676
759,1,4,6,70.54791631410141
765,1,4,3,14.943985682933771
774,1,4,4,0.33133391003408363
788,0,4,0,0.023919144079858724
795,0,4,0,0.020954581186350407
813,1,4,1,96.49529469383226
820,1,4,6,78.46408444974878
830,1,4,1,105.24132767099232
846,1,4,1,64.73282375718675
854,1,4,7,45.69464915001044
860,1,4,8,44.75979772804662
861,1,4,9,98.83362579604794
870,1,4,7,42.044252889628275
872,1,4,7,45.70653413164386
876,1,4,1,135.3806360700506
908,1,4,6,67.31054598558023
929,1,4,9,74.76998905606732
930,1,4,1,105.36076018240463
936,1,4,6,21.93821674544619
940,1,4,4,0.33133391003408363
941,1,4,9,69.44143321703287
950,1,4,8,75.20981346323353
960,1,4,6,49.20210108846027
983,1,4,4,0.33133391003408363
984,1,4,9,97.57343132634175
985,1,4,7,49.030798489801604
986,0,4,0,0.05239451400300213
994,1,4,7,50.17781390300376
1008,1,4,7,50.53779740815177
1020,1,4,9,78.5500197485204
1039,1,4,1,58.73085420453237
1043,1,4,4,0.33133391003408363
1073,1,4,1,111.63980304361061
1089,1,4,9,96.04930285772568
1091,1,4,8,80.25170824715674
1114,1,4,9,96.92008032514082
1123,1,4,4,0.33133391003408363
1129,0,4,0,0.035008350509576375
1135,1,4,4,0.3313338800351711
1139,1,4,3,21.29664419020991
1159,1,4,9,97.14865247942325
1171,1,4,5,0.3313338800351711
1173,1,4,7,49.73523372415946
1194,0,4,0,0.01738031777704782
1203,1,4,9,96.65032902113116
