Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1601,0,4,0,0.05837895338390857
1628,1,4,7,52.158391536748056
1661,1,4,5,0.13115892658247696
1689,1,4,9,51.28940407866107
1696,1,4,8,80.60632481502635
1724,1,4,6,10.93275057011551
1732,1,4,5,0.13115892658247696
1755,1,4,5,0.13115892658247696
1795,1,4,9,103.9311922384124
1805,1,4,7,49.82772111934777
1830,1,4,5,0.13115892658247696
1833,1,4,3,19.984175066359477
1835,1,4,7,53.662293493355534
1854,1,4,5,0.13115892658247696
1865,1,4,9,94.96193155032739
1866,0,4,0,0.032589658015604865
1870,1,4,5,0.13115892658247696
1894,1,4,10,63.56061507765741
1896,1,4,10,6.895717650076367
1910,1,4,7,42.62673549230795
1912,1,4,4,0.1311589555364934
1924,1,4,3,23.373345675872567
1925,1,4,4,0.1311589555364934
1937,1,4,9,14.08146614813863
1942,1,4,10,92.8416722301367
1955,1,4,4,0.1311589555364934
1957,1,4,4,0.1311589555364934
1994,1,4,2,68.35826404715053
1995,1,4,7,50.70475434407245
2000,1,4,5,0.13115895016621906
2008,1,4,10,17.8567519420647
2022,1,4,8,72.37307172762607
2069,1,4,3,10.154068799518836
2074,1,4,7,36.0704455176222
2081,1,4,1,21.04080123276541
2089,1,4,9,87.78909654765303
2092,1,4,7,39.99633260324444
2093,1,4,9,105.19694118914042
2106,0,4,0,0.0721664978155487
2124,1,4,9,28.49052373153371
2125,1,4,10,49.40762560810461
2172,1,4,10,213.42203595484216
2188,1,4,7,53.503487233890276
2190,1,4,3,23.057724726734016
2192,1,4,9,57.09649202501465
2211,1,4,7,53.949653554673084
2231,1,4,6,30.306304990361895
2252,1,4,4,0.1311589555364934
2257,1,4,7,49.01743674896784
2273,1,4,9,111.08105888491805
2292,0,4,0,0.06983554444440855
2297,1,4,2,57.070818615220304
2301,1,4,1,133.97448881166054
2314,1,4,6,60.23008035433236
2321,1,4,10,99.01428952803907
2326,1,4,6,42.96425382177099
2340,0,4,0,0.024921176625179866
2350,1,4,6,47.15391938470749
2351,1,4,6,71.79662064356643
2359,1,4,5,0.13115892658247696
2371,1,4,2,44.59566088803769
2383,1,4,5,0.13115895016621906
2390,1,4,4,0.1311589896666621
2395,1,4,7,53.62232204002748
2397,1,4,9,74.65428389583053
2398,1,4,9,62.91076127188011
2423,1,4,4,0.1311589555364934
2426,1,4,1,46.06017798291379
2451,1,4,6,75.25750570052979
2452,1,4,10,217.62380319529987
2460,1,4,4,0.1311589555364934
2490,1,4,9,113.40952483648469
2491,1,4,9,104.37178250781118
2508,1,4,10,59.52735237226722
2545,1,4,3,23.03251408600295
2553,1,4,5,0.13115892658247696
2555,1,4,9,102.6433165739522
2571,1,4,1,67.2283186165981
2593,1,4,9,90.67854223057972
2607,1,4,9,112.22132035505355
2611,1,4,8,53.11557645630604
2614,1,4,8,72.68107140700678
2615,1,4,10,43.40519169554433
2627,1,4,4,0.1311589555364934
2631,1,4,6,20.234058751042053
2644,1,4,2,9.87209618454558
2651,1,4,8,56.34258540093303
2669,1,4,7,34.56381512623404
2681,1,4,7,54.156601236439535
2686,1,4,6,48.832925304476504
2706,1,4,9,103.85954499457324
2711,1,4,9,103.98193909524936
2719,1,4,9,18.94406970312904
2726,0,4,0,0.021580616992034115
2736,1,4,4,0.1311589896666621
2762,1,4,4,0.1311589555364934
2780,1,4,4,0.1311589555364934
2783,1,4,1,36.05081368216134
2797,1,4,9,36.572469427253985
2819,1,4,9,104.17650938415714
2823,0,4,0,0.021761977107399338
2830,0,4,0,0.09030670814016635
2839,1,4,9,94.9770759381027
2849,1,4,7,54.1470415009046
2851,1,4,2,62.648478476706096
2863,1,4,8,51.5957051750687
2873,1,4,9,74.910687349133
2874,1,4,6,66.13167571897317
2875,1,4,8,84.07298867114413
2893,1,4,10,37.688986206679914
2905,1,4,9,82.9714241533949
2925,1,4,5,0.13115892658247696
2931,1,4,3,18.952608949624274
2933,1,4,7,53.4013464707941
2948,1,4,10,217.60068979638856
2965,1,4,6,31.453221313784493
2966,1,4,9,67.88066774080023
2975,1,4,9,104.60118002215386
2980,1,4,2,31.15730389388436
2985,1,4,4,0.1311589555364934
3002,1,4,6,13.664576751140073
3009,1,4,9,113.16432438470034
3013,1,4,4,0.1311589555364934
3018,1,4,9,95.57710071645839
3020,1,4,6,83.90027690148581
3036,1,4,4,0.1311589896666621
3047,1,4,6,78.49714791004673
3052,1,4,9,109.56718038181444
3058,1,4,4,0.1311589555364934
3059,1,4,7,49.189041008909506
3060,1,4,5,0.13115892658247696
3063,1,4,6,63.43812052808036
3072,1,4,4,0.1311589555364934
3092,1,4,6,73.05144826211848
3096,1,4,4,0.1311589555364934
3110,1,4,6,73.98133831301465
3111,1,4,4,0.1311589555364934
3118,1,4,9,96.57823376567164
3119,1,4,9,111.31255055222834
3123,1,4,9,112.22924544135846
3144,1,4,3,23.592005812658403
3145,1,4,6,79.5534378480327
3146,1,4,9,19.42155512799419
3150,1,4,9,76.8011422960142
3151,1,4,5,0.13115892658247696
3157,1,4,5,0.13115892658247696
3160,1,4,9,112.31142028431738
3168,1,4,7,42.88201210231229
3173,1,4,2,74.17415478281951
3174,1,4,8,33.04339847374483
3182,1,4,1,15.146478479302074
3184,1,4,6,74.58467978579282
3188,1,4,9,69.09027357887574
3221,1,4,7,32.04953684782719
3233,0,4,0,0.036432997115360334
3244,1,4,5,0.13115892658247696
3245,1,4,5,0.13115892658247696
3248,1,4,4,0.1311589896666621
3257,1,4,10,68.70900017759355
3284,1,4,8,39.79048887664464
3297,1,4,1,48.421087503968145
3301,1,4,7,54.485381561428
3310,1,4,5,0.13115892658247696
3317,1,4,10,203.651464944785
3321,1,4,8,86.57356865104713
3332,1,4,4,0.1311589555364934
3338,1,4,5,0.13115892658247696
3351,1,4,5,0.13115892658247696
3365,1,4,8,70.0033336364144
3368,1,4,6,74.38817332792564
3371,1,4,1,109.80066667472408
3373,0,4,0,0.02597456341479819
3409,1,4,9,103.14339447365604
3417,1,4,4,0.13115892658247696
3459,1,4,5,0.13115892658247696
3460,1,4,9,112.50713439235567
3475,1,4,9,111.93063426976933
3489,1,4,6,68.19562144325386
3495,1,4,4,0.1311589555364934
3501,1,4,7,50.99078409485036
3534,1,4,9,94.12878983081559
3557,1,4,10,52.165733643626
3564,1,4,5,0.13115892658247696
3615,1,4,7,48.64498286411579
3621,1,4,2,79.17930618267951
3627,1,4,2,29.427913116283282
3634,1,4,4,0.1311589555364934
3639,1,4,9,103.16441071972415
3644,1,4,5,0.13115892658247696
3648,1,4,9,82.49605990732739
3657,1,4,4,0.13115895016621906
3676,1,4,8,88.80469366671917
3696,1,4,8,88.81711321381738
3713,1,4,9,111.9947043360372
3725,1,4,5,0.13115892658247696
3744,1,4,2,25.40635679045981
3746,1,4,2,52.08241665833652
3747,1,4,5,0.13115892658247696
3761,1,4,9,104.13790953836728
3767,1,4,7,32.661517662010645
3773,1,4,8,16.738888202660924
3774,1,4,9,106.10674082772967
3778,1,4,9,97.47341668760484
3782,1,4,7,47.049374552773074
3788,1,4,5,0.13115892658247696
3794,1,4,1,100.06779063045428
3803,1,4,9,24.714842039866905
3807,1,4,6,62.693982204545435
3809,1,4,4,0.1311589555364934
3816,1,4,7,54.740305358157684
3827,1,4,8,36.12682891085654
3831,1,4,2,45.55800205247593
3832,1,4,5,0.13115892658247696
3841,1,4,1,28.970382280296345
3845,0,4,0,0.07863388097178726
3847,1,4,9,71.15832197448809
3864,0,4,0,0.020448887718786328
3866,1,4,1,43.910111272261325
3876,1,4,2,53.131695460835964
3891,1,4,7,54.61301417789663
3917,1,4,9,86.73341247541752
3924,1,4,4,0.1311589896666621
3946,1,4,3,16.961623943810967
3947,1,4,8,57.78406042623275
3953,0,4,0,0.0349217346198505
3965,1,4,10,175.18037238399842
3966,1,4,7,54.06597460102253
3975,1,4,8,88.37581307773101
3983,1,4,10,42.651671501682934
4012,1,4,5,0.13115892658247696
4015,1,4,10,61.76636157043726
4044,1,4,6,52.62145909086652
4051,1,4,7,50.42757473456879
4058,0,4,0,0.06872004042295418
4062,1,4,10,70.80207379296296
4071,1,4,1,108.94747100310843
4083,1,4,9,85.1184544899894
4093,1,4,7,23.083424001718488
4122,1,4,3,23.657828870265554
4140,0,4,0,0.0800688152237061
4168,1,4,9,110.93927430369813
4186,1,4,9,51.44908536583498
4189,1,4,5,0.13115892658247696
4194,1,4,4,0.1311589555364934
4206,1,4,6,54.611512599949506
4207,1,4,8,18.504886730999907
4212,1,4,7,52.48818152847229
4242,1,4,9,112.73308935669378
4257,1,4,9,87.72254162131667
4275,1,4,4,0.1311589555364934
4302,1,4,9,18.8628103381368
4306,1,4,4,0.1311589555364934
4309,1,4,7,53.13865685270966
4327,1,4,5,0.13115895016621906
4332,1,4,7,21.932814776547666
4334,1,4,10,100.97503744705455
4340,1,4,9,111.04374336090585
4381,1,4,7,54.4759382502188
4387,1,4,2,34.96178755554538
4389,0,4,0,0.08074275301092323
4398,1,4,6,76.18634466522268
4452,1,4,5,0.13115892658247696
4454,1,4,9,108.90019567369966
4461,1,4,7,52.00348749074
4465,1,4,6,47.97422208098414
4469,1,4,7,54.14611435769455
4490,1,4,5,0.13115892658247696
4493,1,4,4,0.1311589555364934
4501,1,4,10,48.21740368927263
4569,1,4,5,0.13115892658247696
4586,1,4,7,53.884977784524466
4603,1,4,3,19.976880903373754
4622,1,4,9,112.36116525797854
4634,0,4,0,0.029942552804300773
4658,1,4,4,0.1311589555364934
4686,1,4,9,87.63201806504158
4690,1,4,8,35.971006688293684
4753,1,4,1,82.45130216930599
4758,1,4,6,34.17326165559868
4762,1,4,7,44.914030143071216
4768,1,4,6,56.8309627471675
4776,1,4,9,96.46432752852434
4780,1,4,6,40.78535064636483
4786,1,4,8,76.52356875304775
4812,1,4,5,0.13115892658247696
4820,1,4,1,92.39076078759102
4825,1,4,8,83.83205566448827
4857,1,4,5,0.13115892658247696
4870,1,4,4,0.1311589555364934
4891,1,4,5,0.13115892658247696
4925,1,4,4,0.1311589555364934
4936,1,4,9,88.55940573177296
4948,1,4,4,0.1311589555364934
4953,1,4,4,0.1311589555364934
4978,1,4,7,46.12542133184892
4980,1,4,10,168.16827494325756
4986,1,4,9,66.241239302158
4996,1,4,8,69.18330095242939
5040,1,4,9,74.30025898790623
5075,1,4,1,138.48526634671094
5089,1,4,10,79.89522901602774
5099,1,4,10,54.15182847747622
5103,1,4,9,98.10865983224652
5127,1,4,7,36.10461422380486
5152,1,4,5,0.13115892658247696
5157,1,4,4,0.1311589555364934
5165,1,4,9,112.7196588439818
5166,1,4,9,104.63571112226843
5175,1,4,4,0.1311589555364934
5184,1,4,5,0.13115892658247696
5193,1,4,9,85.24111572410564
5195,1,4,5,0.13115892658247696
5204,1,4,3,17.584718175542385
5226,1,4,8,58.519586993580106
5228,1,4,7,50.558903199057156
5247,1,4,9,100.71598947748316
5256,1,4,9,85.35466089493603
5260,1,4,7,46.30645052808773
5264,1,4,8,79.9120011945673
5266,1,4,4,0.1311589555364934
5267,1,4,5,0.13115892658247696
5276,1,4,6,53.643768363481634
5289,1,4,9,90.79419104101586
5294,0,4,0,0.030488707982794825
5308,1,4,2,21.167662216309985
5309,1,4,9,72.38826736402892
5324,1,4,7,53.3650817894825
5326,1,4,4,0.1311589555364934
5332,1,4,7,19.56660316933834
5340,1,4,9,46.4497099061258
5350,1,4,8,75.4767861902755
5374,0,4,0,0.03149419446994945
5387,1,4,9,92.06458819259898
5391,1,4,7,53.611411747614426
5409,1,4,6,72.58965264290316
5411,1,4,4,0.1311589555364934
5414,1,4,1,145.82515485843703
5427,0,4,0,0.03418568191640279
5434,1,4,6,54.43565852070063
5441,1,4,5,0.13115892658247696
5450,1,4,9,86.22093825165395
5468,1,4,1,31.307824670120386
5474,1,4,7,54.157989949588966
5475,1,4,10,148.7279270907375
5486,1,4,5,0.13115892658247696
5492,1,4,7,50.38559083255925
5497,0,4,0,0.04821088039638546
5553,1,4,9,106.22693699828933
5559,1,4,7,48.71726697590897
5564,1,4,9,112.13283067317968
5591,1,4,5,0.13115895016621906
5593,1,4,1,25.2566321073289
5611,1,4,3,18.340773318171106
5613,1,4,6,39.07901204970712
5615,1,4,1,102.10980737471867
5637,1,4,4,0.1311589555364934
5639,1,4,5,0.13115892658247696
5668,1,4,5,0.13115892658247696
5670,1,4,8,81.3474240662041
5673,0,4,0,0.02520283306084346
5692,1,4,3,13.704511571315452
5698,1,4,1,24.925862563447943
5709,1,4,7,44.98151714671994
5716,1,4,1,139.63297462595196
5717,1,4,5,0.13115892658247696
5742,1,4,9,56.81142139949434
5750,1,4,5,0.13115892658247696
5755,1,4,9,97.21297958326493
5757,1,4,9,76.84066257126887
5763,0,4,0,0.07156603509964941
5772,1,4,1,12.159609482729694
5787,0,4,0,0.023943245452878438
5793,1,4,5,0.13115892658247696
5822,0,4,0,0.03398945700327757
5843,1,4,6,51.043762607454035
5855,1,4,1,79.55067892264691
5862,1,4,9,102.67437577831011
5865,1,4,8,81.48857092741416
5873,1,4,9,106.67257414954314
5875,1,4,6,33.55955751162644
5878,1,4,4,0.1311589555364934
5884,1,4,9,66.09614447722589
5886,1,4,9,113.12680931169741
5904,1,4,3,23.199728517977547
5906,1,4,1,92.31678137547333
5917,1,4,1,125.67800831813818
5919,1,4,6,70.3137957004064
5935,1,4,9,112.69372192752503
5936,1,4,5,0.13115892658247696
5957,1,4,9,104.79977118090947
5980,1,4,1,85.08966588367893
5984,1,4,9,103.71426722994919
5989,1,4,9,89.34737665094858
6015,1,4,6,74.8503280859351
6034,0,4,0,0.03175815252619434
6048,1,4,5,0.13115892658247696
6059,1,4,8,42.62822231750102
6080,1,4,4,0.1311589555364934
6086,1,4,9,91.55452200751793
6098,1,4,10,5.7218201047674535
6099,1,4,2,55.02092243803181
6100,0,4,0,0.025203422427061962
6110,1,4,7,54.15804695022176
6115,1,4,7,40.06131446845842
6119,1,4,6,76.48792391138592
6125,0,4,0,0.07949008231232574
6134,1,4,4,0.13115892658247696
6156,1,4,6,10.631538936254051
6187,1,4,9,73.23234648570443
6192,1,4,7,50.31077331012635
6215,1,4,4,0.1311589555364934
6218,1,4,7,54.69109075252067
6220,1,4,9,97.1822169194391
6222,1,4,6,44.83129737498858
6226,1,4,5,0.13115895016621906
6243,0,4,0,0.03297456606447498
6264,1,4,7,47.41408195878169
6268,1,4,10,236.16895994466068
6271,1,4,4,0.13115892658247696
6280,1,4,7,53.319084773709854
6294,1,4,9,111.51496804707197
6301,1,4,5,0.13115892658247696
6310,1,4,1,96.85239917159649
6312,0,4,0,0.04113133536555079
6332,1,4,9,65.4925732077896
6348,1,4,4,0.1311589555364934
6357,1,4,7,48.30308951991841
6367,1,4,10,9.075651546816545
6371,1,4,4,0.1311589555364934
6375,1,4,5,0.13115892658247696
6390,1,4,6,74.47773432426484
6392,1,4,1,91.96029714651526
6396,1,4,9,21.382241913585553
6401,1,4,10,22.55210894757802
6403,1,4,5,0.13115892658247696
6420,1,4,9,24.08601202704514
6422,1,4,10,24.027334378804003
6431,1,4,6,46.990589280580565
6452,1,4,4,0.1311589555364934
6457,1,4,6,75.72842276761564
6463,1,4,1,68.43757847627617
6474,0,4,0,0.024956875199322364
6475,0,4,0,0.03233903888231656
6489,1,4,7,39.63247503095479
6495,1,4,8,29.28109512597758
6496,1,4,1,116.65551008447736
6499,1,4,6,32.45405315511272
6503,1,4,6,76.20017953142776
6504,1,4,4,0.1311589555364934
6519,1,4,9,81.07747635439611
6520,1,4,5,0.13115892658247696
6556,0,4,0,0.06111593962544862
6563,1,4,8,77.51545856286411
6568,1,4,4,0.1311589555364934
6570,1,4,9,98.64704281086253
6576,0,4,0,0.12725752665359794
6577,1,4,4,0.1311589555364934
6597,1,4,2,18.335599749742986
6605,1,4,5,0.13115892658247696
6608,1,4,9,106.13785026003372
6623,1,4,7,52.63425825626938
6627,1,4,5,0.13115892658247696
6643,1,4,7,50.61197480189385
6656,1,4,7,54.26544944876606
6669,1,4,10,150.99650923893466
6679,1,4,6,50.46671896420106
6682,1,4,10,106.61482980875404
6686,1,4,5,0.13115892658247696
6693,1,4,9,111.6053436451128
6698,1,4,5,0.13115892658247696
6700,1,4,5,0.13115892658247696
6734,1,4,9,15.939193235489386
6753,0,4,0,0.04341207057999098
6763,1,4,7,47.31403173192419
6769,1,4,4,0.1311589555364934
6780,1,4,7,52.528663982828604
6803,0,4,0,0.021823096468511653
6834,1,4,6,66.42094721750588
6852,1,4,7,45.33039276397481
6853,1,4,9,105.5862097378927
6868,1,4,5,0.13115892658247696
6869,1,4,1,96.96114345670205
6873,1,4,7,50.57640918051167
6874,1,4,4,0.1311589555364934
6892,1,4,9,97.54397924155926
6908,1,4,5,0.13115892658247696
6909,1,4,4,0.1311589555364934
6910,1,4,1,73.80101777543791
6917,1,4,8,55.73138238300027
6918,1,4,5,0.13115892658247696
6926,1,4,7,54.548959078081445
6930,1,4,5,0.13115892658247696
6934,1,4,4,0.1311589555364934
6941,1,4,9,102.88365096824981
6945,1,4,4,0.1311589555364934
6951,1,4,7,24.118787942047824
6959,1,4,4,0.1311589555364934
6961,1,4,8,12.510882356910557
6978,1,4,5,0.13115892658247696
7000,1,4,3,22.138718546579742
7015,0,4,0,0.016010581256386002
7020,1,4,3,13.568281934871022
7033,1,4,9,104.22127443028083
7039,1,4,10,55.95172306969312
7046,1,4,8,19.50703655870611
7050,1,4,6,71.98652079455485
7053,1,4,9,101.3589014373358
7054,1,4,9,89.44238227993468
7055,1,4,4,0.1311589555364934
7063,1,4,6,38.36116413693332
7066,1,4,5,0.13115895016621906
7090,1,4,3,17.924717610691527
7099,1,4,9,49.58339529467107
7105,1,4,9,110.36952615621315
7107,1,4,2,79.60044595271395
7111,1,4,10,211.13712009570884
7128,1,4,7,54.59329360761471
7140,0,4,0,0.03657877811114193
7141,1,4,2,10.657184334798574
7162,0,4,0,0.017870377081720464
7174,1,4,9,98.75766636270072
7179,1,4,5,0.13115892658247696
7195,1,4,5,0.13115892658247696
7246,1,4,2,41.76668676111494
7264,1,4,4,0.13115892658247696
7276,0,4,0,0.05324242063637192
7295,1,4,5,0.13115892658247696
7297,1,4,8,62.21450649341416
7298,1,4,4,0.1311589555364934
7299,1,4,1,83.11094435000413
7326,0,4,0,0.030808653881342313
7333,1,4,5,0.13115892658247696
7338,1,4,9,66.04678710753835
7342,1,4,9,104.7708267562215
7349,0,4,0,0.025151330716726008
7350,1,4,6,74.78234734257981
7351,1,4,9,39.154652780061085
7361,1,4,2,28.849848510218536
7370,1,4,7,50.689953211359224
7380,1,4,7,53.88202008788263
7386,1,4,4,0.1311589555364934
7399,1,4,5,0.13115895016621906
7410,1,4,8,83.67488980515499
7417,1,4,8,69.77479723985435
7436,1,4,10,45.73655476410371
7439,1,4,9,104.35952339388454
7449,1,4,4,0.1311589555364934
7454,1,4,7,47.24008822528295
7455,1,4,8,77.2703110120681
7461,1,4,9,42.032078922094264
7472,1,4,10,42.218177557214155
7479,1,4,9,103.81006947876716
7487,1,4,10,73.22364154844422
7497,1,4,9,90.60957730459846
7520,0,4,0,0.02589082047657123
7525,1,4,1,141.31220263529144
7530,1,4,1,128.931726241204
7532,1,4,9,112.01297675391687
7541,1,4,2,86.64580829755259
7559,1,4,10,80.38168246470241
7560,1,4,9,88.60681625228405
7580,1,4,10,148.10022270437426
7582,1,4,3,20.91302247746799
7612,1,4,9,112.79382148262695
7615,1,4,2,73.5308140122843
7621,1,4,9,104.65117870477569
7629,1,4,3,22.763872858688426
7631,1,4,7,43.93942413020308
7632,1,4,4,0.1311589555364934
7652,1,4,9,110.73209708555578
7658,0,4,0,0.08141300334274805
7661,1,4,5,0.13115892658247696
7665,1,4,3,13.880429392002949
7671,1,4,10,40.19071945477004
7697,1,4,5,0.13115895016621906
7698,1,4,4,0.1311589555364934
7699,1,4,7,40.92458733034507
7710,1,4,6,44.06855792739446
7717,1,4,9,102.53424329585906
7728,1,4,1,110.63472292758094
7735,1,4,9,101.3360853580709
7738,1,4,9,45.28782056060349
7750,1,4,5,0.13115892658247696
7760,1,4,9,88.4209449497524
7802,1,4,7,36.81525084755705
7808,1,4,7,52.4228878521639
7811,1,4,10,63.2120129003144
7833,1,4,10,24.879020042585577
7842,1,4,1,116.73891671390332
7843,1,4,7,54.50093939578702
7866,1,4,4,0.1311589555364934
7871,1,4,9,76.48689357373856
7889,1,4,9,102.85950305765628
7914,0,4,0,0.019560656481424073
7925,1,4,6,60.05973345050663
7943,1,4,4,0.1311589555364934
7948,1,4,7,53.486725395959596
7949,1,4,6,12.587177379498788
7962,1,4,5,0.13115892658247696
7967,1,4,8,59.59446790962503
7983,0,4,0,0.0981261428924059
7985,0,4,0,0.059064217356536435
7989,1,4,7,46.633004162368834
7993,0,4,0,0.023857586917150776
7999,1,4,8,81.69223138722761
8008,1,4,4,0.1311589896666621
8028,1,4,9,106.18101784341121
8033,1,4,9,95.36283353129619
8042,1,4,10,58.309603356551264
8044,1,4,1,113.03318575635993
8062,0,4,0,0.02620180109702124
8069,1,4,7,41.29552812606074
8101,1,4,5,0.13115892658247696
8102,0,4,0,0.049274807445048405
8110,1,4,3,22.906866453197466
8112,1,4,4,0.1311589555364934
8122,1,4,9,97.28715928719112
8127,1,4,1,109.84858501757573
8129,1,4,1,122.61044825728212
8131,1,4,9,112.96378428909179
8134,1,4,5,0.13115892658247696
8144,1,4,10,176.7566111844435
8150,1,4,5,0.13115892658247696
8154,1,4,7,54.61391398138287
8171,1,4,9,82.72672546047927
8182,1,4,3,22.746585312706834
8188,0,4,0,0.029684968973038586
8189,1,4,7,54.334581984438664
8192,1,4,10,22.763770492045104
8193,1,4,1,52.0278143285814
8205,1,4,7,54.53083018020247
8244,1,4,5,0.13115892658247696
8279,1,4,10,139.39165473147543
8283,1,4,8,81.49118969241076
8285,1,4,1,56.71232260775268
8299,1,4,4,0.1311589555364934
8312,1,4,10,68.14160233700196
8315,1,4,7,39.23586380648798
8318,0,4,0,0.02940412548861675
8333,1,4,9,91.29965639718871
8358,1,4,7,52.20040041604206
8365,1,4,7,27.397504942490265
8367,1,4,2,25.87426446838367
8376,1,4,5,0.13115892658247696
8383,1,4,4,0.1311589555364934
8387,1,4,5,0.13115892658247696
8389,1,4,5,0.13115892658247696
8398,1,4,4,0.1311589555364934
8401,1,4,9,96.78779393288873
8411,1,4,1,68.66876746546438
