Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,5,0.0958662142887541
8,1,4,5,0.0958662142887541
15,1,4,8,99.7854750475644
30,1,4,9,66.0464192978203
34,1,4,10,228.40729026495185
45,1,4,10,5.612606980191618
59,1,4,9,98.93395780362067
91,1,4,10,43.814371503898464
92,1,4,2,42.91724336282076
99,0,4,0,0.06637157933986655
101,1,4,1,81.64960134661527
125,1,4,4,0.09586623525790225
142,1,4,5,0.0958662142887541
154,1,4,4,0.09586623525790225
166,1,4,7,53.45653315173167
189,1,4,5,0.0958662142887541
192,1,4,9,25.651603826267806
194,1,4,6,54.031699259381874
200,1,4,5,0.0958662142887541
203,1,4,6,86.03513028904567
204,1,4,5,0.0958662142887541
216,1,4,9,133.599248116002
231,1,4,1,126.1967384181669
240,1,4,9,59.93348241497787
246,1,4,6,67.66625919248133
248,1,4,5,0.0958662142887541
260,1,4,9,69.75028322476986
265,1,4,10,66.84312335958346
269,1,4,7,56.77904489661682
311,1,4,4,0.09586623525790225
331,1,4,8,88.08330267177553
334,1,4,9,117.50952694175965
343,1,4,10,166.52722048635994
349,1,4,10,86.21505695870442
350,1,4,8,91.52432788239484
358,1,4,7,32.28139144324114
385,1,4,6,62.259806030146486
391,1,4,1,122.4292808411412
410,1,4,8,55.658192776456886
411,1,4,4,0.09586623525790225
415,1,4,10,74.04778407853682
422,1,4,8,54.92699548389101
439,1,4,9,84.60212100489005
455,0,4,0,0.03145164429445585
457,1,4,4,0.09586623525790225
459,1,4,6,40.81039029549486
465,1,4,8,87.6109447809875
468,1,4,7,50.561124520207215
481,1,4,9,133.84534518192214
484,1,4,6,80.81737686934419
506,1,4,9,128.19536147732578
511,1,4,9,57.97810862036059
512,1,4,10,58.616996453137496
544,1,4,4,0.09586623525790225
549,1,4,1,140.7718334931911
554,1,4,7,66.53999208044898
565,1,4,8,99.19160629096291
570,0,4,0,0.02585244273126301
588,1,4,7,66.79649818957611
601,1,4,3,24.450086763665624
604,1,4,10,9.016472351609135
606,1,4,8,92.93600259614128
611,1,4,5,0.09586621611442786
623,1,4,4,0.09586624529026515
624,1,4,4,0.09586623525790225
627,1,4,1,98.75020803638023
648,1,4,9,125.77100257261722
649,1,4,3,26.892216172014475
652,1,4,2,97.95461728859182
662,1,4,7,46.74322392847472
