Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,4,0.2855921287461246
18,1,4,4,0.2855921287461246
24,1,4,9,45.10582070284495
28,1,4,9,88.19050357839991
48,1,4,9,82.31765071418391
55,0,4,0,0.25054887467645226
73,1,4,7,43.80700222978216
95,1,4,6,11.487166761659628
97,1,4,5,0.28559209259062385
105,1,4,10,223.46232455932002
121,1,4,9,74.9389590862828
129,1,4,9,100.62106711643928
131,1,4,4,0.28559209259062385
139,1,4,9,97.88060081055568
141,1,4,4,0.2855921287461246
153,1,4,8,68.90995101182051
161,1,4,10,175.0836539172225
167,1,4,9,88.71975515310814
176,1,4,9,60.93978918265362
180,1,4,10,213.6841620068118
188,1,4,1,102.98746666456762
202,1,4,8,13.032304049147685
206,1,4,7,36.589583745754
214,1,4,3,20.92056898844931
217,1,4,7,23.463744637829517
221,1,4,4,0.2855921287461246
225,1,4,10,8.702053808703495
230,1,4,5,0.28559209259062385
243,1,4,1,113.80787310421415
250,1,4,6,62.65866109338292
285,1,4,5,0.2855920772667168
295,1,4,4,0.28559214549443357
306,1,4,9,24.41164977045521
307,1,4,9,76.20583595997152
328,1,4,9,93.99963187648048
341,1,4,4,0.2855921287461246
351,1,4,1,100.94357015260296
357,1,4,4,0.2855921287461246
373,1,4,10,63.945531538271915
375,1,4,9,68.22366959068836
376,1,4,7,48.355909284497514
402,1,4,5,0.28559209259062385
419,1,4,7,27.217759680753982
433,1,4,6,72.1569837421497
438,1,4,5,0.28559209259062385
454,1,4,6,43.06543200997803
466,1,4,5,0.28559209259062385
469,1,4,3,11.662476998170819
493,1,4,1,17.947937402048666
513,1,4,9,35.673753039038466
525,1,4,9,79.96054086894945
538,1,4,4,0.2855921287461246
546,0,4,0,0.07029000161146624
566,1,4,1,130.6682151770094
573,0,4,0,0.03538973915058378
580,0,4,0,0.030462937773329153
599,1,4,1,68.26002023234923
635,1,4,9,52.54373378233811
642,0,4,0,0.05996788526260003
644,1,4,1,20.787424601519465
656,1,4,7,48.0913095902445
663,1,4,9,92.12367115945669
664,1,4,10,58.75534563110447
666,1,4,7,45.71151102428405
695,1,4,2,35.829736742300035
697,1,4,5,0.28559209259062385
716,1,4,3,17.008586999050905
719,1,4,5,0.28559209259062385
723,1,4,4,0.2855921287461246
737,1,4,9,79.75972830967069
746,1,4,5,0.28559209259062385
751,1,4,7,24.271987678746783
775,1,4,4,0.2855921287461246
785,1,4,9,99.26374970557725
786,1,4,4,0.2855921287461246
