Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,10,35.14246312514057
3,1,4,2,35.44030727852737
6,1,4,5,0.33050336992200613
26,1,4,9,97.04442289988224
33,1,4,3,21.185421740327804
42,1,4,1,102.19390998251994
53,1,4,3,21.666476106382124
56,0,4,0,0.0561295526048259
84,1,4,10,67.65447604838867
98,1,4,1,36.65286942236607
119,1,4,9,94.74640397130702
128,1,4,4,0.33050340395128425
135,0,4,0,0.02414702544487893
147,1,4,6,72.29488443832844
155,1,4,9,79.97666075300373
162,1,4,6,72.42200613448504
174,1,4,1,28.11206063891844
191,1,4,9,87.66031450667792
198,1,4,5,0.33050336992200613
201,1,4,7,47.65431274830204
209,1,4,1,47.33648509958745
211,1,4,9,106.11086725487075
241,1,4,7,48.18362736832121
242,1,4,5,0.33050336992200613
251,1,4,6,54.06171593214877
254,0,4,0,0.03193900435742137
259,1,4,9,86.13966421506174
284,1,4,2,3.3369096467032064
292,1,4,4,0.33050340395128425
298,1,4,7,49.79621955284297
303,1,4,5,0.33050336855857393
317,1,4,8,72.74157984597203
335,0,4,0,0.03828740997676871
338,1,4,4,0.33050340395128425
368,1,4,9,99.45529066251252
372,1,4,1,58.23286573817628
384,1,4,1,16.02543444961237
386,1,4,9,18.25587423560949
388,1,4,2,19.254376826783993
406,1,4,5,0.33050336992200613
409,1,4,8,65.7451136774291
421,1,4,9,17.713273106677903
424,1,4,7,17.862710465779024
429,1,4,9,29.103248270433042
436,1,4,4,0.33050340395128425
441,1,4,6,37.97091695243426
453,1,4,7,49.851701010458974
461,1,4,3,12.278960089554817
489,1,4,6,26.576536621681555
491,1,4,9,82.6700645542483
496,1,4,2,62.52361422528494
499,1,4,5,0.33050336992200613
504,1,4,5,0.33050336992200613
516,1,4,2,53.15212818219748
521,1,4,5,0.33050336992200613
537,1,4,4,0.33050340395128425
568,1,4,9,20.37443335144496
577,0,4,0,0.09119673258735088
578,1,4,7,48.27734381821245
579,1,4,3,13.44434125992231
585,0,4,0,0.02363177734504247
590,0,4,0,0.030785807737392284
593,1,4,8,28.209766158964545
598,1,4,7,48.99414273362132
607,1,4,9,103.64618341695837
615,1,4,1,85.45955587779632
625,0,4,0,0.03239103681136041
638,1,4,2,13.419067335589865
671,1,4,9,70.18832367416206
678,1,4,3,21.621048995921278
680,1,4,1,96.53534728203856
685,0,4,0,0.33978857661245493
718,1,4,9,105.58214883900018
727,1,4,5,0.33050336992200613
735,1,4,7,50.27237361394549
755,1,4,9,89.42557838670301
761,1,4,3,21.160251242991894
780,1,4,3,9.795536309246623
787,1,4,10,211.18202405357107
789,1,4,4,0.33050340395128425
802,1,4,4,0.33050340395128425
809,1,4,7,17.729317667967116
810,1,4,7,50.79171537284014
811,1,4,7,50.59963944731278
812,1,4,7,47.74893976274855
816,1,4,1,72.13070075475397
822,1,4,8,32.45992659901874
828,1,4,4,0.33050340395128425
836,1,4,1,131.6030554841343
845,1,4,4,0.33050340395128425
853,1,4,3,18.541426985175843
856,1,4,1,115.37833437258125
857,0,4,0,0.061560467819165916
881,1,4,8,12.269642754791247
883,1,4,7,44.899689300828975
898,1,4,6,74.69439221192431
920,1,4,4,0.33050340395128425
921,1,4,1,36.005517224414355
939,1,4,5,0.33050336992200613
945,1,4,9,104.36394458845966
951,1,4,4,0.33050340395128425
954,0,4,0,0.026972865127081542
955,1,4,5,0.33050336992200613
956,1,4,9,105.49642059459164
957,1,4,9,96.33665515959792
967,1,4,4,0.33050340395128425
971,1,4,8,33.74150832882268
973,1,4,7,46.54792830502029
975,1,4,8,74.4452566485612
989,1,4,9,70.97193938366017
1001,1,4,8,63.82595168502782
1006,1,4,9,37.0023514042696
1015,1,4,7,40.80455268443526
1021,1,4,5,0.33050336992200613
1038,1,4,8,35.37302166847316
1042,1,4,4,0.33050340395128425
1052,1,4,7,43.87415185207952
1059,1,4,4,0.33050340395128425
1061,1,4,9,82.63553342817261
1079,1,4,5,0.33050336992200613
