Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
915,1,4,3,9.146487706458071
919,1,4,9,105.1947713878296
926,1,4,4,0.2192954681857279
933,1,4,1,52.13894396863516
934,0,4,0,0.022171468997453463
937,1,4,6,35.3922922675278
938,1,4,4,0.2192954949746742
964,1,4,8,26.067203967073535
977,1,4,4,0.2192954949746742
978,1,4,9,93.3901197413354
992,1,4,1,78.14669542222394
993,1,4,4,0.2192954949746742
1003,0,4,0,0.018352966224258985
1010,1,4,10,23.007597097353873
1011,1,4,7,54.429361904419956
1019,0,4,0,0.02371246040363064
1028,1,4,9,54.203003009685126
1040,1,4,4,0.21929549402125154
1056,1,4,3,17.797400730735518
1087,1,4,10,6.459645237027954
1096,1,4,9,108.85883039953836
1098,1,4,7,53.58130836456635
1112,1,4,9,70.24637468953834
1115,1,4,9,24.43783551642005
1120,1,4,8,74.48836486129797
1131,1,4,6,52.2758101092463
1137,1,4,10,200.32317790399577
1142,1,4,6,75.28428565191342
1146,1,4,9,71.01011051712295
1152,1,4,4,0.2192954949746742
1162,0,4,0,0.035246684114898195
1191,1,4,5,0.2192954681857279
1192,1,4,6,64.44488189765089
1211,1,4,6,75.16802337531699
1217,1,4,3,19.760395023108316
1228,1,4,1,76.40007080779401
1233,1,4,8,68.60028443582473
1254,1,4,7,53.489013412831355
1255,1,4,7,35.005382150028154
1264,1,4,3,17.175473709581716
1277,1,4,7,51.5229726011845
1285,1,4,1,63.406029049306255
1299,1,4,2,16.56006630805352
1304,1,4,9,80.61198623076952
1306,1,4,6,48.115774806986
1313,1,4,5,0.2192954681857279
1329,1,4,5,0.2192954681857279
1334,1,4,5,0.2192954681857279
1335,1,4,9,110.12775060452093
1345,1,4,4,0.21929549402125154
1350,1,4,7,51.54759481732636
1367,1,4,1,69.02004260849634
1372,1,4,10,238.7839937100731
1374,0,4,0,0.043559388343928994
1375,1,4,1,107.92079353521618
1431,1,4,8,57.925916270015705
1442,1,4,9,33.69650720844807
1450,1,4,5,0.2192954681857279
1460,1,4,5,0.2192954681857279
1499,1,4,4,0.2192954949746742
1505,1,4,7,49.65633583818695
1513,1,4,8,56.90957947541877
1517,1,4,5,0.2192954681857279
1528,1,4,2,11.6041764031191
1531,1,4,1,114.11739153585431
1533,1,4,10,233.14116656411232
1534,1,4,7,54.36086708065447
1537,1,4,10,240.07120663577572
1564,1,4,10,198.5071993582361
1593,1,4,2,67.92076411118758
1594,1,4,5,0.2192954681857279
1598,1,4,6,60.575321490955155
1602,1,4,4,0.2192954949746742
1613,1,4,7,54.311130975813356
1620,1,4,5,0.2192954681857279
1629,1,4,10,57.57498382526387
1631,0,4,0,0.020955596470977948
1633,1,4,10,18.968884001929972
1652,1,4,1,46.639055430088476
1656,1,4,5,0.2192954681857279
1660,1,4,9,40.27357197864954
1666,1,4,7,53.111069231614565
1702,1,4,4,0.2192954949746742
1705,1,4,9,81.81893658213906
1739,1,4,4,0.2192954949746742
1743,1,4,8,70.06594446351333
1754,1,4,4,0.2192954949746742
1775,1,4,5,0.2192954681857279
1779,1,4,4,0.2192954949746742
1796,1,4,5,0.2192954681857279
1810,1,4,10,238.64685096648432
1811,1,4,9,97.13569971897775
1826,1,4,5,0.2192954681857279
1836,1,4,4,0.2192954949746742
1856,1,4,9,112.16584056508421
1860,1,4,2,58.586359679023644
1863,1,4,10,27.062426123709265
1878,1,4,1,127.97367363363134
1884,1,4,7,53.60118184166453
1897,1,4,10,172.0448405043427
1899,1,4,4,0.2192954949746742
1911,0,4,0,0.022534812547999265
1918,1,4,9,71.0241457827453
1926,1,4,9,110.11359436192164
1927,1,4,4,0.2192954949746742
1936,1,4,7,45.51265519557363
1949,1,4,4,0.2192954949746742
1958,1,4,4,0.2192954949746742
1968,1,4,4,0.2192954949746742
1972,1,4,9,78.27496149129625
1981,0,4,0,0.09083130056150437
1982,1,4,3,16.167017398007804
2029,1,4,6,39.287692008903804
2032,1,4,10,68.09070391589223
2034,1,4,5,0.2192954681857279
2054,1,4,4,0.2192954949746742
2072,1,4,4,0.2192954949746742
2111,1,4,9,83.79683067457816
2114,1,4,5,0.2192954681857279
2131,1,4,4,0.2192954949746742
2138,1,4,9,26.315785706972346
2153,1,4,4,0.2192954949746742
2159,1,4,7,52.28751489212017
2198,1,4,10,24.758042317257495
2200,1,4,7,49.84180541164864
2202,1,4,4,0.2192954949746742
2206,0,4,0,0.06537252029175944
2209,1,4,8,28.563563471147827
2210,1,4,4,0.2192954949746742
2216,1,4,4,0.2192954949746742
2224,1,4,9,111.34688148349045
2258,1,4,9,96.85892439257061
2263,0,4,0,0.039976516989661176
2265,0,4,0,0.07535280551387277
2281,1,4,2,68.88952436673091
2294,1,4,10,141.2269617661217
2307,1,4,6,27.21824303530193
2308,1,4,7,51.704746432938684
2317,1,4,5,0.2192954681857279
2343,1,4,10,60.2599408056777
2352,1,4,5,0.2192954681857279
2367,1,4,6,55.52352138484072
2373,1,4,1,127.72434393595874
2384,1,4,7,40.112157834004286
2417,1,4,4,0.21929549402125154
2478,0,4,0,0.025597413443672043
2496,1,4,3,9.108074835057769
2507,1,4,6,68.98345807610463
2511,1,4,9,94.27743070845041
2517,1,4,9,82.4697933076613
2527,1,4,8,68.95331763920002
2543,0,4,0,0.027722694889485915
2546,1,4,8,76.87957821877772
2550,1,4,5,0.2192954681857279
2554,1,4,9,111.0122834444775
2584,1,4,9,111.31558617463078
2609,1,4,10,45.87568324187077
2616,1,4,8,64.9473704784562
2619,1,4,9,105.40799220709071
2620,1,4,3,15.309345578468237
2624,1,4,9,111.76324391436822
2662,1,4,4,0.2192954949746742
2664,1,4,9,110.037614451549
2671,1,4,9,83.81797748597515
2692,1,4,4,0.2192954949746742
2697,1,4,9,112.18961462353151
2717,1,4,5,0.2192954681857279
2718,1,4,4,0.2192954949746742
2723,1,4,5,0.2192954681857279
2733,1,4,4,0.2192954949746742
2739,1,4,1,94.66489899754306
2743,1,4,1,60.745315140786786
2744,1,4,6,73.5937122905011
2748,1,4,7,37.94518113828622
2749,1,4,9,12.236974588502806
2758,1,4,5,0.2192954681857279
2764,1,4,4,0.21929546790400303
2768,1,4,7,52.936111736001145
2774,1,4,7,53.77702973724111
2782,1,4,6,61.89669199554377
2838,1,4,9,104.05519044518357
2842,1,4,4,0.2192954949746742
2853,1,4,9,111.80853346638264
2858,1,4,5,0.2192954681857279
2860,1,4,8,8.728575397477817
2876,1,4,4,0.2192954949746742
2894,1,4,6,80.13882056693781
2918,1,4,4,0.2192954949746742
2920,0,4,0,0.03141606953732367
2929,1,4,9,79.70125299731697
2960,1,4,4,0.2192954681857279
2989,1,4,7,52.553328626579955
3011,0,4,0,0.08764601513291766
3016,1,4,6,54.47254077504965
3033,1,4,7,53.64027618198867
3041,1,4,5,0.2192954681857279
3050,1,4,9,44.57999070560016
3069,1,4,2,57.7893372057601
3070,1,4,9,84.14879651243685
3077,1,4,7,48.677864480141935
3087,1,4,3,11.18378702898085
3098,1,4,9,84.42668934482842
3102,1,4,8,72.28477071025013
3122,1,4,9,81.05529148368186
3158,1,4,7,48.47161087122378
3186,1,4,4,0.2192954949746742
3197,1,4,4,0.2192954949746742
3227,1,4,7,54.12193384592876
3230,1,4,9,12.881686673658132
3239,1,4,4,0.21929549402125154
3249,1,4,8,32.17444620891974
3250,1,4,7,51.495706289914615
3260,1,4,8,77.27798902718048
3276,1,4,4,0.2192954949746742
3278,1,4,8,65.46400852488394
3289,0,4,0,0.030075219865356197
3292,1,4,4,0.2192954949746742
3293,1,4,10,17.57063881550845
3305,1,4,8,31.65670562789174
3309,1,4,9,23.850008615529795
3335,1,4,5,0.2192954681857279
3340,1,4,9,110.70208197828886
3346,0,4,0,0.03081078813440777
3347,1,4,10,70.4835329065555
3356,1,4,4,0.2192954949746742
3378,1,4,9,53.390147208317444
3389,1,4,9,88.77195050798075
3391,1,4,5,0.2192954681857279
3400,1,4,7,52.73152401938013
3405,1,4,5,0.2192954681857279
3408,1,4,4,0.2192954949746742
3424,1,4,9,98.4600548674924
3428,1,4,9,103.11910765961565
3432,0,4,0,0.02934733521272974
3433,1,4,8,35.12620847235046
3442,1,4,9,52.25117735220296
3447,1,4,4,0.2192954949746742
3458,1,4,1,48.0598231993003
3466,1,4,7,46.48628558181158
3478,1,4,7,54.123549886329165
3479,1,4,7,36.983604500064644
3480,0,4,0,0.033507467468072864
3487,1,4,1,101.3625559395617
3488,1,4,4,0.2192954949746742
3496,1,4,4,0.2192954949746742
3505,1,4,2,75.24037072785228
3511,1,4,7,53.064762436355686
3512,1,4,5,0.2192954681857279
3548,1,4,5,0.2192954681857279
3552,1,4,1,106.47080884902856
3576,1,4,9,103.71682340282119
3611,1,4,6,45.673175337935405
3624,1,4,5,0.2192954681857279
3632,1,4,9,110.60317873220924
3641,1,4,9,34.97452680359722
3660,1,4,7,39.61522631824852
3679,1,4,7,54.02434601231507
3682,1,4,8,81.58518439762601
3685,1,4,9,77.6446357155329
3686,1,4,2,82.38763783531076
3689,1,4,1,97.17701935939343
3702,1,4,10,18.26319650002848
3707,1,4,9,99.6195770080478
3715,1,4,7,37.866403409080114
3728,1,4,9,90.8564790578267
3732,1,4,9,75.32864701704129
3763,0,4,0,0.030979736634766598
3785,1,4,7,53.499759414832724
3789,1,4,1,108.08791602424955
3806,1,4,10,153.66435068351748
3819,1,4,8,45.314382928955425
3823,1,4,1,117.89120672546557
3833,1,4,6,77.13553894667571
3851,1,4,7,54.11248846171391
3855,1,4,9,103.17357658547617
3856,0,4,0,0.021827490167892736
3872,1,4,8,41.22099465967908
3884,1,4,5,0.2192954681857279
3885,1,4,8,52.80150417988719
3898,1,4,7,31.408043556001665
3906,1,4,3,22.980968623577052
3911,1,4,9,54.0371575649479
3926,1,4,1,137.5001303594459
3927,1,4,6,25.700510925732537
3937,1,4,7,51.95727024856784
3944,1,4,4,0.2192954949746742
3957,1,4,5,0.2192954681857279
3989,1,4,9,110.95214757580602
4024,1,4,5,0.2192954681857279
4037,1,4,7,46.82047685916187
4038,1,4,7,54.19714750590168
4060,0,4,0,0.0907088078117513
4064,1,4,10,62.80002224062722
4070,1,4,7,31.50964723750601
4075,1,4,10,212.77102476795315
4079,1,4,9,97.93516311774601
4082,1,4,7,53.10499784356045
4086,1,4,9,96.90569260206915
4097,1,4,9,75.87090149823648
4100,1,4,5,0.2192954681857279
4101,1,4,6,70.87016261370056
4108,1,4,9,109.81911574386
4113,1,4,3,11.371684027191534
4120,1,4,10,236.58196831725783
4129,1,4,8,53.00695517747625
4139,1,4,7,54.21274352203526
4157,1,4,1,26.2877476769718
4165,1,4,5,0.2192954681857279
4177,1,4,8,31.69673278950038
4183,1,4,3,23.120843767790106
4184,1,4,4,0.2192954949746742
4188,1,4,9,68.5883419836745
4193,1,4,4,0.2192954949746742
4196,1,4,9,30.976734976881904
4198,1,4,9,73.99664393938511
4213,1,4,3,18.43548745749718
4225,1,4,9,109.60475678987251
4227,1,4,9,23.143868229167563
4233,1,4,5,0.2192954681857279
4239,1,4,4,0.2192954949746742
4248,0,4,0,0.022533463078391613
4252,1,4,10,54.7488753357634
4253,1,4,4,0.2192954949746742
4258,1,4,6,47.687129093497106
4276,1,4,9,15.036299175045725
4286,1,4,5,0.2192954681857279
4293,1,4,1,137.18852344574384
4300,1,4,4,0.2192954949746742
4308,1,4,5,0.2192954681857279
4320,1,4,9,98.51257613339499
4343,1,4,8,80.9370709952094
4347,1,4,9,111.74569096970235
4354,1,4,4,0.2192954949746742
4366,1,4,8,25.23224568909105
4367,1,4,9,87.5343849167027
4379,1,4,4,0.2192954949746742
4383,1,4,9,53.720395263838576
4393,1,4,4,0.21929549402125154
4395,0,4,0,0.16467036090137827
4403,1,4,5,0.2192954681857279
4405,1,4,4,0.2192954949746742
4409,1,4,10,65.70622785545216
4434,1,4,5,0.2192954681857279
4437,1,4,4,0.2192954681857279
4468,1,4,5,0.2192954681857279
4473,1,4,9,103.38567332395412
4475,1,4,10,46.13742822284967
4481,1,4,7,49.04534480963816
4517,1,4,1,107.70278410796624
4525,1,4,10,5.7701958905483
4526,1,4,9,98.46519650827973
4530,1,4,9,103.96459950574872
4546,0,4,0,0.04670558293871806
4548,1,4,9,102.89482509568907
4556,1,4,8,87.94533153055619
4559,1,4,2,35.73819484836199
4563,1,4,9,106.47662948432739
4570,1,4,10,70.14760818177906
4571,1,4,4,0.2192954949746742
4583,0,4,0,0.027846931355194195
4595,1,4,8,57.201084960827274
4627,1,4,7,19.536320965971473
4645,1,4,10,218.56081056285763
4651,1,4,7,46.21891596558071
4672,1,4,1,72.77039316755918
4678,1,4,10,224.21414754248278
4689,1,4,5,0.2192954681857279
4700,1,4,6,34.522584685273166
4712,0,4,0,0.10708823935128778
4725,1,4,8,74.97635220776434
4731,1,4,7,51.842243256630695
4733,1,4,9,105.24457661495896
4778,1,4,6,74.38388066554117
4796,1,4,1,62.29161848016107
4810,1,4,10,66.25566361616806
4811,1,4,5,0.2192954681857279
4822,1,4,1,138.75485140935012
4831,1,4,1,144.12261024819634
4834,1,4,9,105.27401901633895
4842,1,4,3,16.836531804780574
4844,1,4,2,39.985384922748814
4847,1,4,1,30.266433852803555
4855,1,4,3,14.889343412544784
4856,1,4,8,78.78845413117594
4858,1,4,9,87.75041917957542
4859,1,4,9,103.43443979100726
4861,1,4,1,131.5058630163002
4863,1,4,8,18.44507443809196
4866,1,4,7,35.431640673060336
4867,1,4,1,101.02617667607825
4875,1,4,10,42.220377434073086
4886,1,4,8,38.61532420858303
4890,1,4,4,0.2192954949746742
4922,1,4,4,0.2192954949746742
4924,1,4,10,192.91875183235751
4937,1,4,10,143.2025675257528
4968,1,4,10,26.727490615967742
4971,1,4,3,23.412832512679238
4973,1,4,10,186.1305721629094
4977,1,4,4,0.2192954949746742
5007,1,4,2,77.1733232896714
5008,1,4,1,103.96668287974497
5016,1,4,5,0.2192954681857279
5018,1,4,8,75.03482670480146
5034,0,4,0,0.11046417813222086
5039,1,4,4,0.2192954949746742
5058,1,4,9,82.15560624025632
5072,1,4,7,49.61530363217099
5078,0,4,0,0.04847809153412848
5084,1,4,10,60.91998064834688
5092,1,4,1,143.8192951727015
5119,1,4,7,52.98243144028566
5125,1,4,10,192.7019884146126
5136,1,4,7,52.773684558151395
5147,1,4,10,73.66432108072021
5183,1,4,6,70.80652008848932
5189,1,4,1,123.67250420754954
5190,1,4,3,23.439421006100403
5192,1,4,2,57.062626933922154
5196,0,4,0,0.024368471947424086
5205,1,4,9,112.02976924781179
5212,1,4,8,24.736850700211818
5216,1,4,9,66.26266017579923
5220,1,4,9,87.40929685134694
5221,1,4,9,73.76202992482725
5237,1,4,10,61.09324257590118
5238,1,4,9,72.8327592301332
5240,1,4,5,0.2192954681857279
5251,1,4,1,91.67375021391148
5272,1,4,5,0.2192954681857279
5300,1,4,10,169.8783268888501
5307,1,4,6,22.857093259220317
5321,1,4,4,0.21929549402125154
5334,1,4,4,0.21929549402125154
5335,1,4,9,91.5502534736758
5367,1,4,4,0.2192954681857279
5373,1,4,7,54.11157709663331
5413,1,4,7,51.512222354700036
5432,1,4,4,0.2192954949746742
5438,1,4,7,37.508341513964965
5442,1,4,4,0.2192954949746742
5449,0,4,0,0.04206459806851303
5454,1,4,4,0.2192954949746742
5455,1,4,5,0.2192954681857279
5460,0,4,0,0.0310478531341487
5466,1,4,5,0.2192954681857279
5477,1,4,7,53.779715100514146
5479,1,4,8,67.78171586465137
5489,1,4,8,9.901124025344307
5500,1,4,5,0.2192954681857279
5507,1,4,9,98.18943450417262
5511,1,4,8,40.972695134386285
5536,1,4,9,96.96498513247228
5537,1,4,9,97.28559897805118
5542,0,4,0,0.05787525489089968
5554,1,4,1,34.63363545744007
5577,1,4,1,140.10621055433498
5582,1,4,9,58.275139476856715
5590,1,4,6,69.89530962184959
5606,1,4,4,0.2192954949746742
5620,1,4,7,53.79557389910257
5640,1,4,5,0.2192954681857279
5643,1,4,9,101.88737017983125
5645,1,4,2,25.6389196512717
5649,1,4,6,52.15414007547203
5655,1,4,4,0.21929549402125154
5671,1,4,5,0.2192954681857279
5676,1,4,6,27.874536305866158
5679,1,4,10,66.15962471258199
5680,1,4,4,0.2192954949746742
5693,1,4,6,47.30125785434085
5706,1,4,7,49.70982783665953
5712,1,4,9,95.67779768188512
5720,1,4,9,111.14128494095681
5721,1,4,6,12.331075769757012
5727,1,4,8,23.00369703605836
5736,1,4,3,22.694899589008056
5740,0,4,0,0.03335192885391277
5746,1,4,7,26.05337591520432
5749,1,4,4,0.2192954949746742
5754,1,4,9,97.31185850988035
5789,1,4,9,99.09076596494006
5803,0,4,0,0.028772252490259907
5826,0,4,0,0.028530350809426366
5847,1,4,3,23.021173145189916
5857,0,4,0,0.05639277681663964
5863,1,4,4,0.2192954949746742
5888,1,4,4,0.2192954949746742
5912,1,4,7,54.06832273290795
5926,1,4,7,44.80261940217535
5930,1,4,10,200.05373069174632
5931,1,4,6,38.73426047810702
5937,1,4,4,0.2192954949746742
5941,1,4,4,0.2192954949746742
5955,1,4,8,80.9169577179456
5956,1,4,9,83.21713482950337
5961,1,4,7,52.918689789515184
5970,1,4,4,0.21929549402125154
5996,1,4,7,50.66631741047914
6009,1,4,8,87.5340805286337
6025,1,4,10,69.93919488733563
6031,1,4,5,0.2192954681857279
6037,1,4,2,76.37946289052387
6057,1,4,6,72.73004147375212
6062,1,4,5,0.2192954681857279
6088,1,4,4,0.2192954949746742
6103,1,4,4,0.2192954949746742
6109,1,4,1,135.51801650216385
6124,1,4,4,0.2192954949746742
6127,1,4,1,82.88520633448468
6136,1,4,3,6.793289198247468
6138,1,4,1,98.89786799890778
6143,1,4,4,0.2192954949746742
6146,1,4,10,5.912400484898623
6158,1,4,4,0.2192954949746742
6160,1,4,5,0.2192954681857279
6163,1,4,9,112.18906061760354
6194,1,4,8,79.61130543059467
6200,1,4,1,116.26003308098534
6214,1,4,10,35.16173198677643
6230,1,4,9,104.33402786479985
6238,1,4,7,48.36105221719557
6247,1,4,9,109.97965724629177
6255,1,4,5,0.2192954681857279
6269,1,4,9,103.29515638389884
6274,1,4,8,44.001646378771326
6283,1,4,10,93.60754507557772
6293,1,4,3,19.379073060225185
6317,1,4,1,141.2983118059453
6318,1,4,4,0.21929549402125154
6322,1,4,1,132.45029461553287
6351,1,4,9,103.78872983502444
6369,1,4,7,47.504497024822996
6381,1,4,5,0.2192954681857279
6393,1,4,4,0.2192954949746742
6400,1,4,4,0.2192954949746742
6409,1,4,6,67.08823146244437
6415,1,4,9,106.25700818983515
6417,1,4,5,0.2192954681857279
6427,1,4,10,49.410055396566285
6444,0,4,0,0.09651132621815238
6449,1,4,5,0.2192954681857279
6455,1,4,2,8.64008986781355
6471,1,4,7,54.28082846589039
6484,1,4,9,103.74697693046691
6486,1,4,9,76.2331719270043
6487,0,4,0,0.031058744606888518
6493,1,4,1,139.77522796616054
6498,1,4,7,54.035459729259166
6500,1,4,6,62.72308479555177
6514,1,4,4,0.2192954681857279
6515,1,4,10,168.18007089967944
6535,1,4,4,0.2192954949746742
6546,1,4,6,65.0355224780863
6552,0,4,0,0.023096700920151023
6562,1,4,5,0.2192954681857279
6569,0,4,0,0.025892755556871025
6574,1,4,4,0.2192954949746742
6584,1,4,9,102.05141878713204
6616,1,4,5,0.2192954681857279
6617,1,4,1,68.90430146138065
6628,1,4,9,111.08644353983587
6630,1,4,5,0.2192954681857279
6632,1,4,1,94.13357278407827
6640,1,4,9,82.32527957198982
6663,1,4,8,85.75771695074647
6665,1,4,4,0.2192954949746742
6699,1,4,8,80.08424617343249
6704,1,4,7,53.82049696943626
6732,1,4,5,0.2192954681857279
6742,1,4,2,32.70718268940707
6764,1,4,4,0.2192954949746742
6767,1,4,1,98.54634595488638
6773,1,4,5,0.2192954681857279
6784,1,4,3,23.01231174288353
6795,1,4,6,33.48454813399485
6798,1,4,9,111.21925597761815
6813,1,4,9,110.24903214301291
6814,1,4,7,41.93063190392631
6829,1,4,7,52.86963785081633
6838,1,4,4,0.2192954949746742
6840,1,4,10,63.60094280342241
6847,1,4,4,0.2192954949746742
6848,1,4,9,104.69576320064068
6877,1,4,5,0.2192954681857279
6879,1,4,1,45.09566327706236
6881,1,4,9,102.07920352886427
6911,1,4,9,44.576264007262495
6920,1,4,1,95.59592421879438
6922,1,4,9,104.05253352975755
6938,1,4,8,20.874586172027403
6985,1,4,5,0.2192954681857279
6987,1,4,7,50.79135969261502
6988,1,4,4,0.21929549402125154
7003,1,4,7,53.184327155105315
7025,1,4,9,104.30742133868893
7027,1,4,4,0.2192954949746742
7031,1,4,7,53.884123237704706
7032,1,4,6,81.31388868563697
7037,1,4,9,95.1326155120782
7038,0,4,0,0.03577771183599187
7044,1,4,1,95.37521486247594
7061,1,4,9,84.44050624313803
7072,1,4,5,0.2192954681857279
7077,1,4,3,23.215323977346625
7086,1,4,5,0.2192954681857279
7097,1,4,9,99.45575352046296
7100,1,4,4,0.2192954949746742
7103,1,4,5,0.2192954681857279
7120,1,4,7,18.554729785564227
7163,1,4,9,62.89424381392321
7166,1,4,9,105.00451338535959
7168,1,4,2,67.60771765105854
7185,1,4,9,108.7227186795458
7187,1,4,3,17.639899785636043
7196,1,4,1,90.25578719680213
7202,1,4,5,0.2192954681857279
7203,1,4,4,0.2192954949746742
7212,1,4,5,0.2192954681857279
7215,1,4,7,54.17044331481943
7224,1,4,9,95.76003726865684
7247,0,4,0,0.021881330442809106
7265,1,4,1,77.59871694259368
7268,1,4,9,108.72606169869891
7280,1,4,9,72.86153407182191
7282,0,4,0,0.109810571097138
7286,1,4,4,0.2192954949746742
7304,1,4,3,17.442998430475296
7310,1,4,1,8.937858358600462
7314,1,4,8,72.06423575828673
7323,0,4,0,0.0370938658485963
7330,1,4,9,97.31475463375094
7339,1,4,6,14.198322579549249
7352,1,4,6,69.2617165867196
7385,1,4,4,0.2192954949746742
7387,1,4,8,80.08557813992972
7401,1,4,7,44.7652276684723
7414,1,4,4,0.2192954949746742
7421,1,4,9,112.20605856650715
7435,1,4,4,0.2192954949746742
7437,1,4,4,0.2192954949746742
7447,1,4,10,66.1372338074959
7452,1,4,7,53.57341741879123
7460,1,4,1,132.05413812010318
7473,1,4,4,0.2192954949746742
7475,1,4,9,103.62313124871092
7480,1,4,4,0.2192954949746742
7482,1,4,5,0.2192954681857279
7485,1,4,9,110.6196709256678
7492,1,4,5,0.2192954681857279
7505,1,4,5,0.2192954681857279
7513,1,4,8,72.2795958843457
7524,1,4,4,0.2192954949746742
7529,1,4,5,0.2192954681857279
7531,0,4,0,0.03243400758559129
7544,1,4,9,103.44800353820466
7545,1,4,8,27.644249496258393
7546,1,4,8,53.88560408584303
7554,1,4,9,90.25231486253479
7561,1,4,1,94.09487261858484
7564,1,4,1,48.86123219073735
7577,1,4,5,0.2192954681857279
7578,1,4,8,60.10664699761603
7602,1,4,8,79.95509002974923
7625,1,4,7,32.03613256582618
7634,1,4,4,0.2192954949746742
7641,1,4,9,102.72416010014327
7644,1,4,5,0.2192954681857279
7650,1,4,5,0.2192954681857279
7675,1,4,6,63.23077888970669
7677,1,4,4,0.2192954949746742
7688,1,4,3,23.357732063477805
7689,1,4,9,109.97660343940615
7702,1,4,9,103.87549634984008
7714,1,4,9,47.841267054443655
7723,1,4,5,0.2192954681857279
7730,1,4,7,32.50356776191276
7733,1,4,10,27.166985884986307
7739,1,4,5,0.2192954681857279
7755,0,4,0,0.05441924702987989
7759,1,4,5,0.2192954681857279
7773,1,4,4,0.2192954949746742
7816,1,4,4,0.2192954949746742
7823,0,4,0,0.05903811362547416
7847,1,4,9,94.83887277808338
7848,1,4,9,30.77162387864897
7856,1,4,1,14.527731066508819
7861,1,4,10,140.56420789401005
7869,1,4,9,105.39381712277563
7882,1,4,1,54.761787993454746
7893,1,4,2,61.59153950156658
7901,0,4,0,0.0728190083421015
7911,1,4,3,16.291272038595753
7913,1,4,5,0.2192954681857279
7930,1,4,9,100.37145411425574
7931,1,4,7,50.59054369905118
7941,1,4,5,0.2192954681857279
7942,1,4,9,112.12768347157163
7951,1,4,5,0.2192954681857279
7974,1,4,7,54.28978232701499
7998,1,4,10,51.0194715588807
8001,1,4,8,88.01396667956428
8019,1,4,9,111.36506542415869
8021,1,4,4,0.2192954949746742
8025,1,4,5,0.2192954681857279
8057,1,4,8,18.706750153122677
8058,1,4,9,111.99299799373199
8070,1,4,4,0.2192954949746742
8079,1,4,10,67.86473535767117
8086,1,4,9,111.10576739302496
8091,1,4,8,76.97899616629503
8093,1,4,10,53.94257351372284
8103,1,4,5,0.2192954681857279
8119,1,4,4,0.2192954949746742
8124,1,4,7,27.03628809345481
8135,1,4,3,23.45109696397929
8140,1,4,6,36.064281848911136
8143,1,4,4,0.2192954949746742
8160,1,4,1,39.126522359829075
8173,1,4,6,60.408638982488434
8175,1,4,9,103.59028814540196
8179,0,4,0,0.029620527529511647
8195,1,4,9,87.55690288109213
8201,1,4,8,44.90573524272662
8211,1,4,9,110.38877628885145
8216,1,4,7,51.83514855563413
8231,1,4,9,58.08156136276035
8233,1,4,9,103.67997415391376
8236,1,4,5,0.2192954681857279
8239,1,4,10,65.6276707968722
8248,1,4,7,54.05139168950883
