Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,3,22.600782789156955
9,1,2,5,0.0957838801237393
10,1,2,5,0.0957838801237393
14,1,2,5,0.0957838801237393
19,1,2,5,0.0957838801237393
28,0,2,0,0.033667376857409004
36,1,2,5,0.0957838801237393
38,1,2,5,0.0957838801237393
67,1,2,4,0.09578387335131922
76,1,2,2,150.69123093830552
85,1,2,4,0.09578387335131922
87,1,2,3,25.62806180768694
95,1,2,5,0.0957838801237393
102,1,2,2,154.77694366778107
108,1,2,5,0.0957838801237393
109,0,2,0,0.033595649231479674
111,1,2,3,25.157669229297593
130,1,2,5,0.0957838801237393
132,1,2,4,0.09578387335131922
150,1,2,2,173.30556324079853
172,1,2,1,162.87351947947454
174,1,2,4,0.09578387335131922
180,1,2,4,0.09578387335131922
187,1,2,4,0.09578387335131922
199,1,2,1,245.5871696412309
208,1,2,4,0.09578387335131922
261,1,2,1,246.5664768548016
263,1,2,2,73.25063297227693
276,1,2,4,0.09578387335131922
291,1,2,1,211.45485292400159
307,1,2,1,153.6692763118758
311,1,2,2,50.5881994463819
334,1,2,4,0.09578387335131922
354,1,2,3,23.85761869914129
356,1,2,4,0.09578387335131922
358,1,2,4,0.09578387335131922
381,1,2,5,0.0957838801237393
394,1,2,1,200.7155225527016
397,1,2,5,0.0957838801237393
400,1,2,4,0.09578387335131922
403,0,2,0,0.02992249943056138
433,0,2,0,0.0372732395352909
438,1,2,4,0.09578387335131922
455,0,2,0,0.0358337966472083
459,1,2,5,0.0957838801237393
462,1,2,3,23.85156203116377
465,1,2,5,0.0957838801237393
479,1,2,4,0.09578387335131922
487,1,2,1,205.87555349847023
493,1,2,4,0.09578387335131922
494,1,2,4,0.09578387335131922
495,1,2,4,0.09578387335131922
509,1,2,4,0.09578387335131922
521,1,2,4,0.09578387335131922
523,1,2,5,0.0957838801237393
527,1,2,4,0.09578387335131922
528,0,2,0,0.03028800564444465
565,1,2,3,24.940126174210487
566,1,2,2,71.50844193703645
578,1,2,1,116.17413743604862
579,1,2,1,200.36184636304853
587,0,2,0,0.13293611161015068
593,1,2,5,0.0957838801237393
607,0,2,0,0.04014150756462593
618,1,2,5,0.0957838801237393
620,1,2,4,0.09578387335131922
624,1,2,5,0.0957838801237393
636,1,2,5,0.0957838801237393
645,1,2,4,0.09578387335131922
656,1,2,1,237.55961027728006
658,1,2,4,0.09578387335131922
670,1,2,4,0.09578387335131922
677,1,2,5,0.0957838801237393
682,1,2,4,0.09578387335131922
699,1,2,3,25.55820074026914
708,1,2,5,0.0957838801237393
711,1,2,1,247.11722116163185
716,0,2,0,0.030424526077438514
729,1,2,3,18.23139384111956
752,1,2,4,0.09578387335131922
755,1,2,2,171.30467228992052
778,1,2,5,0.0957838801237393
782,1,2,5,0.0957838801237393
813,1,2,4,0.09578387335131922
815,1,2,1,211.95976354447893
817,1,2,4,0.09578387335131922
818,1,2,1,133.44864724886457
834,1,2,4,0.09578387335131922
837,1,2,5,0.0957838801237393
838,1,2,5,0.0957838801237393
843,1,2,4,0.09578387335131922
865,1,2,3,20.130714120809326
876,1,2,5,0.0957838801237393
877,1,2,3,20.97911591939617
915,1,2,4,0.09578387335131922
916,1,2,1,230.3808085432625
923,1,2,5,0.0957838801237393
934,1,2,5,0.0957838801237393
951,1,2,4,0.09578387335131922
957,1,2,5,0.0957838801237393
974,1,2,4,0.09578387335131922
977,1,2,4,0.09578387335131922
984,0,2,0,0.08277814321679287
995,1,2,5,0.0957838801237393
997,1,2,4,0.09578387335131922
1006,1,2,3,24.314536210466596
1010,1,2,4,0.09578387335131922
1032,1,2,1,192.26971417809906
1049,1,2,1,155.72986179342772
1050,1,2,5,0.0957838801237393
1052,1,2,1,218.34607775775615
1070,1,2,5,0.0957838801237393
1073,1,2,4,0.09578387335131922
1107,1,2,4,0.09578387335131922
1111,1,2,4,0.09578387335131922
1142,0,2,0,0.03384761894131899
1152,1,2,3,23.9634403036688
1162,0,2,0,0.03821164458067578
1170,0,2,0,0.03003398994676496
1179,1,2,5,0.0957838801237393
1183,1,2,1,191.50842686397368
1196,1,2,3,23.17769870448339
1202,1,2,5,0.0957838801237393
1218,1,2,5,0.0957838801237393
1245,1,2,4,0.09578387335131922
1258,1,2,1,120.74740755551272
1260,1,2,4,0.09578387335131922
1261,1,2,5,0.0957838801237393
1262,1,2,3,25.463770336512685
1273,1,2,4,0.09578387335131922
1291,1,2,3,25.542015348444263
1316,1,2,1,172.25138208777267
1322,1,2,4,0.09578387335131922
1350,1,2,5,0.0957838801237393
1358,1,2,4,0.09578387335131922
1369,1,2,5,0.0957838801237393
1372,1,2,4,0.09578387335131922
1382,1,2,4,0.09578387335131922
1388,0,2,0,0.03457414771043414
1412,1,2,4,0.09578387335131922
1417,1,2,2,122.81824001885927
1423,1,2,5,0.0957838801237393
1442,1,2,1,162.91615451405033
1448,1,2,1,231.22654068314128
1469,1,2,1,119.60542436201618
1476,1,2,5,0.0957838801237393
1484,1,2,4,0.0957838801237393
1488,1,2,1,145.3236685168751
1497,1,2,4,0.09578387335131922
1500,1,2,3,20.115947799323838
1550,1,2,5,0.0957838801237393
1559,1,2,3,25.11067420369162
1582,1,2,5,0.0957838801237393
1606,1,2,1,177.14830272169354
1621,1,2,5,0.0957838801237393
1675,1,2,2,169.3697857054737
1681,1,2,4,0.09578387335131922
1698,1,2,5,0.0957838801237393
1701,1,2,4,0.0957838801237393
1709,1,2,2,161.67668027874458
1714,1,2,5,0.0957838801237393
1717,1,2,4,0.09578387335131922
1720,1,2,5,0.0957838801237393
1730,1,2,4,0.09578387335131922
1740,1,2,5,0.0957838801237393
1742,1,2,2,113.10382636930903
1754,1,2,2,147.67086115276615
1756,0,2,0,0.06193814281446364
1757,1,2,3,22.333263802932926
1774,1,2,5,0.0957838801237393
1794,0,2,0,0.033290506792044774
1795,1,2,3,25.22613585456627
1814,1,2,5,0.0957838801237393
1828,1,2,5,0.0957838801237393
1843,1,2,4,0.09578387335131922
1849,1,2,4,0.09578387335131922
1851,1,2,2,152.43795490264844
1872,1,2,4,0.09578387335131922
1874,1,2,5,0.0957838801237393
1876,1,2,3,25.14499635134947
1902,0,2,0,0.03551883739916594
1921,1,2,5,0.0957838801237393
1954,1,2,2,112.57722674517615
1960,1,2,5,0.0957838801237393
1976,1,2,1,235.51337866866635
1983,1,2,5,0.0957838801237393
1990,1,2,3,11.627089259976472
2001,1,2,5,0.0957838801237393
2015,0,2,0,0.05355107383201308
2036,1,2,4,0.09578387335131922
2037,1,2,4,0.09578387335131922
2045,0,2,0,0.06929764851758824
2050,1,2,2,168.24239947924067
2061,1,2,4,0.09578387335131922
2065,1,2,5,0.0957838801237393
2080,1,2,5,0.0957838801237393
2083,1,2,4,0.09578387335131922
2091,1,2,5,0.0957838801237393
2096,1,2,5,0.0957838801237393
2113,1,2,4,0.09578387335131922
2131,1,2,4,0.09578387335131922
2138,1,2,3,24.209687887877802
2141,1,2,2,156.928929936818
2142,1,2,4,0.09578387335131922
2154,1,2,5,0.0957838801237393
2160,1,2,4,0.09578387335131922
2163,1,2,1,235.91249731769466
2169,1,2,5,0.0957838801237393
2172,1,2,5,0.0957838801237393
2216,1,2,1,229.3879216409236
2228,1,2,5,0.0957838801237393
2234,1,2,4,0.09578387335131922
2235,1,2,1,229.00073451208098
2251,1,2,4,0.0957838801237393
2257,1,2,5,0.0957838801237393
2267,1,2,4,0.09578387335131922
2271,1,2,1,156.02631581356326
2283,1,2,2,176.52704257858093
2289,1,2,1,201.11876753352632
2292,1,2,4,0.09578387335131922
2310,1,2,4,0.09578387335131922
2311,1,2,2,154.17817773786825
2328,1,2,4,0.09578387335131922
2337,1,2,5,0.0957838801237393
2345,1,2,4,0.09578387335131922
2349,1,2,2,51.77570202707755
2368,1,2,5,0.0957838801237393
2378,1,2,4,0.09578387335131922
2384,1,2,4,0.09578387335131922
2386,1,2,5,0.0957838801237393
2389,1,2,4,0.09578387335131922
2405,1,2,5,0.0957838801237393
2406,1,2,1,96.87790542437891
2436,1,2,1,107.0663885586919
2439,1,2,5,0.0957838801237393
2442,1,2,4,0.09578387335131922
2452,1,2,5,0.0957838801237393
2463,1,2,3,25.16453281582625
2484,1,2,3,19.31962609670551
2485,1,2,3,21.27499817542517
2487,1,2,4,0.09578387335131922
2502,0,2,0,0.171299351289738
2504,1,2,4,0.09578387335131922
2507,1,2,5,0.0957838801237393
2511,1,2,5,0.0957838801237393
2513,1,2,3,23.984958263601744
2519,1,2,1,235.90955072469117
2521,1,2,5,0.0957838801237393
2523,1,2,4,0.09578387335131922
2539,0,2,0,0.08193625407388427
2543,1,2,3,24.711682183068255
2547,1,2,4,0.09578387335131922
2555,1,2,4,0.09578387335131922
2556,1,2,1,147.88954925262527
2567,1,2,4,0.09578387335131922
2569,1,2,4,0.09578387335131922
2582,1,2,1,202.54381995094522
2587,1,2,5,0.0957838801237393
2591,1,2,5,0.0957838801237393
2615,1,2,4,0.0957838801237393
2616,1,2,5,0.0957838801237393
2624,1,2,1,166.81593952418277
2631,1,2,4,0.09578387335131922
2637,1,2,3,17.3548334874238
2645,1,2,4,0.09578387335131922
2657,0,2,0,0.028806845167701718
2663,0,2,0,0.03327977970067142
2676,1,2,4,0.09578387335131922
2678,1,2,5,0.0957838801237393
2681,1,2,5,0.0957838801237393
2683,1,2,4,0.09578387335131922
2685,0,2,0,0.03332215977783517
2689,1,2,4,0.09578387335131922
2701,1,2,4,0.09578387335131922
2706,1,2,5,0.0957838801237393
2732,0,2,0,0.04440282437774087
2734,1,2,3,24.850778165985773
2788,1,2,1,112.62717997715714
2794,1,2,4,0.09578387335131922
2803,1,2,4,0.09578387335131922
2807,1,2,4,0.09578387335131922
2830,1,2,5,0.0957838801237393
2843,1,2,5,0.0957838801237393
2849,1,2,3,24.32098235231564
2874,1,2,1,219.05696108090626
2875,1,2,5,0.0957838801237393
2879,1,2,4,0.09578387335131922
2902,1,2,5,0.0957838801237393
2910,1,2,2,170.53786631564262
2913,1,2,1,115.82419970924636
2916,1,2,1,137.2610971364079
2934,1,2,4,0.09578387335131922
2937,1,2,5,0.0957838801237393
2944,1,2,1,213.09166929963067
3009,1,2,5,0.0957838801237393
3016,1,2,5,0.0957838801237393
3028,1,2,5,0.0957838801237393
3037,1,2,1,200.67983836400114
3044,1,2,4,0.09578387335131922
3062,1,2,5,0.0957838801237393
3066,1,2,5,0.0957838801237393
3069,1,2,5,0.0957838801237393
3075,1,2,4,0.09578387335131922
3076,0,2,0,0.04736162466796516
3077,1,2,5,0.0957838801237393
3081,1,2,4,0.09578387335131922
3089,1,2,5,0.0957838801237393
3112,0,2,0,0.07007111381159468
3114,1,2,2,71.31745491053363
3121,1,2,5,0.0957838801237393
3135,1,2,5,0.0957838801237393
3164,1,2,4,0.09578387335131922
3169,1,2,2,174.72943498347598
3187,1,2,5,0.0957838801237393
3208,1,2,5,0.0957838801237393
3211,1,2,5,0.0957838801237393
3227,1,2,2,78.93331808392875
3232,1,2,4,0.09578387335131922
3250,1,2,4,0.09578387335131922
3268,1,2,2,136.23190245304167
3274,1,2,5,0.0957838801237393
3275,1,2,1,247.5945964622716
3277,1,2,3,25.235727306442875
3278,1,2,3,16.18773949275186
3296,1,2,3,13.942520876509782
3301,1,2,3,24.244110071858977
3304,1,2,1,190.42062210968757
3306,1,2,1,166.05213610845493
3316,1,2,5,0.0957838801237393
3331,1,2,5,0.0957838801237393
3350,1,2,4,0.09578387335131922
3362,1,2,5,0.0957838801237393
3364,1,2,5,0.0957838801237393
3366,1,2,4,0.09578387335131922
3375,1,2,5,0.0957838801237393
3396,1,2,4,0.09578387335131922
3418,1,2,4,0.09578387335131922
3423,1,2,5,0.0957838801237393
3425,1,2,4,0.09578387335131922
3440,1,2,1,129.92725550048974
3450,1,2,4,0.09578387335131922
3451,1,2,3,23.229158977626394
3481,1,2,4,0.09578387335131922
3494,1,2,5,0.0957838801237393
3521,1,2,5,0.0957838801237393
3536,1,2,4,0.09578387335131922
3544,0,2,0,0.03270834352834561
3567,1,2,4,0.09578387335131922
3593,1,2,3,22.191542013636226
3603,1,2,4,0.09578387335131922
3604,1,2,1,212.48925333691048
3607,1,2,4,0.09578387335131922
3610,1,2,1,131.75926783008362
3614,1,2,5,0.0957838801237393
3619,1,2,3,11.009371182795608
3632,1,2,1,200.35751068205596
3635,1,2,2,98.68117664893106
3639,1,2,3,25.94492282837456
3647,1,2,5,0.0957838801237393
3648,1,2,4,0.09578387335131922
3650,1,2,4,0.09578387335131922
3664,1,2,1,132.9358459684349
3669,1,2,2,127.521555395061
3675,1,2,5,0.0957838801237393
3678,1,2,1,103.75850583553485
3679,1,2,4,0.09578387335131922
3701,1,2,4,0.09578387335131922
3708,1,2,5,0.0957838801237393
3720,1,2,1,144.44650452802406
3726,1,2,4,0.09578387335131922
3738,1,2,4,0.09578387335131922
3771,1,2,4,0.09578387335131922
3776,1,2,5,0.0957838801237393
3797,1,2,1,200.63820316372923
3822,1,2,4,0.09578387335131922
3832,1,2,5,0.0957838801237393
3835,1,2,3,24.78095050719661
3848,0,2,0,0.2543361293833427
3849,1,2,4,0.09578387335131922
3854,1,2,5,0.0957838801237393
3860,1,2,1,144.58196969952013
3870,1,2,4,0.09578387335131922
3885,1,2,4,0.09578387335131922
3891,1,2,4,0.09578387335131922
3893,1,2,4,0.09578387335131922
3900,1,2,3,13.749164980857175
3909,1,2,5,0.0957838801237393
3918,1,2,5,0.0957838801237393
3924,1,2,4,0.09578387335131922
3929,1,2,2,158.00073709978057
3941,1,2,5,0.0957838801237393
3945,1,2,4,0.09578387335131922
3963,1,2,4,0.09578387335131922
3971,1,2,5,0.0957838801237393
3972,1,2,3,17.498633967354436
3979,1,2,2,163.80586061365406
3981,1,2,3,25.67804241683522
3991,1,2,4,0.09578387335131922
3993,1,2,5,0.0957838801237393
4011,1,2,4,0.09578387335131922
4029,1,2,1,134.16674617213025
4051,1,2,5,0.0957838801237393
4059,1,2,4,0.09578387335131922
4061,0,2,0,0.04065191675603108
4074,1,2,4,0.09578387335131922
4100,1,2,4,0.09578387335131922
4102,0,2,0,0.1117064759477312
4111,1,2,5,0.0957838801237393
4115,1,2,2,126.9562772678187
4119,1,2,5,0.0957838801237393
4127,0,2,0,0.3834984315409572
4141,1,2,3,15.000769616964762
4151,1,2,5,0.0957838801237393
4166,1,2,5,0.0957838801237393
4182,1,2,5,0.0957838801237393
4190,1,2,5,0.0957838801237393
4216,1,2,4,0.09578387335131922
4243,1,2,1,115.02891287916428
4255,1,2,5,0.0957838801237393
4270,1,2,4,0.09578387335131922
4288,1,2,5,0.0957838801237393
4292,1,2,5,0.0957838801237393
4297,1,2,4,0.09578387335131922
4304,1,2,4,0.09578387335131922
4309,1,2,5,0.0957838801237393
4339,1,2,4,0.09578387335131922
4340,0,2,0,0.03443341771465543
4349,1,2,2,161.76527687346115
4356,1,2,5,0.0957838801237393
4372,1,2,2,176.0479094605362
4376,1,2,4,0.09578387335131922
4379,1,2,5,0.0957838801237393
4384,1,2,4,0.0957838801237393
4386,1,2,1,232.4270552112405
