Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,0,2,0,0.20100980091012732
25,1,2,1,62.31068550270351
27,1,2,5,0.24779039417581702
30,1,2,4,0.24779042544835134
59,0,2,0,0.28303729395687477
60,1,2,1,120.80741805678558
62,0,2,0,0.0802304085396926
94,1,2,4,0.24779042544835134
117,1,2,2,101.18410428125524
118,1,2,4,0.24779042544835134
124,1,2,1,64.54900657551458
167,1,2,5,0.24779039417581702
176,1,2,4,0.24779042544835134
184,0,2,0,0.015900051552557963
186,1,2,1,173.91707393627166
195,1,2,5,0.24779039417581702
205,1,2,1,57.67873015720044
225,0,2,0,0.031177947751258768
226,1,2,4,0.24779042544835134
232,1,2,5,0.24779039417581702
260,1,2,5,0.24779039417581702
267,0,2,0,0.0289975664766058
271,0,2,0,0.032338768306990236
274,1,2,4,0.24779042544835134
288,1,2,5,0.24779039417581702
296,1,2,2,33.46865782367333
297,1,2,4,0.24779042544835134
299,1,2,1,90.25199683494193
300,1,2,4,0.24779042544835134
319,1,2,1,153.03003176601538
321,1,2,3,20.765922224678093
322,1,2,5,0.24779039417581702
332,1,2,4,0.24779042544835134
338,1,2,2,38.33609875011048
342,1,2,5,0.24779039417581702
343,1,2,5,0.24779039417581702
360,1,2,4,0.24779042544835134
366,1,2,4,0.24779042544835134
383,1,2,4,0.24779042544835134
390,1,2,1,128.60015868990715
399,1,2,5,0.24779039417581702
428,1,2,5,0.24779039417581702
434,1,2,5,0.24779039417581702
443,1,2,4,0.24779042544835134
444,0,2,0,0.019860174638924945
456,1,2,5,0.24779039417581702
463,1,2,3,20.75126080488819
476,0,2,0,0.031731291125800656
484,1,2,5,0.24779039417581702
486,1,2,5,0.24779039417581702
490,1,2,1,102.61628329679853
519,1,2,4,0.24779042544835134
529,1,2,4,0.24779042544835134
538,1,2,1,157.0072522209963
542,1,2,4,0.24779042544835134
543,1,2,3,17.133316365368
551,1,2,5,0.24779039417581702
563,1,2,5,0.24779039417581702
572,0,2,0,0.023465354230709584
573,1,2,2,65.05456394122126
576,1,2,2,97.18038139628742
588,1,2,5,0.24779039417581702
590,1,2,5,0.24779039417581702
594,1,2,5,0.24779039417581702
601,0,2,0,0.027642408437951172
610,0,2,0,0.021366012844862652
616,1,2,4,0.24779039417581702
617,1,2,2,126.35796811078637
621,1,2,1,179.3433181020012
622,1,2,4,0.24779042544835134
642,1,2,5,0.24779039417581702
652,1,2,4,0.24779042544835134
653,1,2,5,0.24779039417581702
681,1,2,4,0.24779042544835134
684,1,2,2,130.0240371874502
693,1,2,3,21.05369282906911
695,1,2,4,0.24779042544835134
702,1,2,4,0.24779042544835134
710,1,2,5,0.24779039417581702
719,1,2,4,0.24779042544835134
726,1,2,4,0.24779042544835134
768,1,2,4,0.24779042544835134
773,1,2,4,0.24779042544835134
775,1,2,4,0.24779042544835134
785,1,2,1,143.15437016673837
788,1,2,4,0.24779042544835134
802,1,2,2,101.47820041932863
803,1,2,5,0.24779039417581702
807,1,2,3,21.02178599775239
822,1,2,5,0.24779039417581702
833,1,2,5,0.24779039417581702
835,1,2,2,127.6164722694341
861,1,2,3,11.43724498523025
872,1,2,2,72.9968096121624
875,1,2,4,0.24779042544835134
879,1,2,5,0.24779039417581702
884,1,2,4,0.24779042544835134
891,1,2,3,20.079280436273113
910,1,2,4,0.24779042544835134
921,1,2,4,0.24779042544835134
926,1,2,4,0.24779042544835134
930,1,2,1,156.48281969522415
937,1,2,4,0.24779042544835134
943,1,2,4,0.24779042544835134
965,0,2,0,0.03664440320041726
973,1,2,1,182.74509104650886
989,1,2,3,21.216126965366907
1007,1,2,3,9.043311886763178
1009,1,2,3,19.130910904491753
1025,1,2,5,0.24779039417581702
1029,0,2,0,0.020197028338229343
1044,1,2,5,0.24779039417581702
1048,1,2,1,67.24084716111719
1054,1,2,5,0.24779039417581702
1062,1,2,4,0.24779042544835134
1064,1,2,4,0.24779042544835134
1094,1,2,5,0.24779039417581702
1096,1,2,5,0.24779039417581702
1109,1,2,4,0.24779042544835134
1118,0,2,0,0.04425185453347446
1138,1,2,1,119.83635841674435
1144,1,2,4,0.24779042544835134
1145,0,2,0,0.046662819972281944
1149,1,2,4,0.24779042544835134
1192,0,2,0,0.019125242915185844
1226,1,2,5,0.24779039417581702
1239,1,2,1,158.68516760001188
1243,1,2,3,13.12018058965356
1252,1,2,1,106.10423064854625
1266,1,2,4,0.24779042544835134
1274,1,2,1,109.47028845010304
1285,1,2,5,0.24779039417581702
1288,1,2,4,0.24779039417581702
1299,1,2,5,0.24779039417581702
1301,1,2,4,0.24779042544835134
1307,1,2,4,0.24779042544835134
1309,1,2,3,20.027027254132573
1327,1,2,1,146.15606474780853
1331,1,2,3,18.200111767610014
1336,1,2,3,18.744601172373805
1352,1,2,4,0.24779042544835134
1362,1,2,5,0.24779039417581702
1377,1,2,5,0.24779039417581702
1385,1,2,5,0.24779039417581702
1395,1,2,5,0.24779039417581702
1399,1,2,1,155.38159298170623
1402,1,2,4,0.24779042544835134
1409,1,2,5,0.24779039417581702
1420,1,2,5,0.24779039417581702
1421,1,2,5,0.24779039417581702
1422,1,2,4,0.24779042544835134
1447,1,2,4,0.24779042544835134
1453,1,2,1,140.35950066685947
1455,1,2,4,0.24779042544835134
1462,1,2,4,0.24779042544835134
1482,1,2,4,0.24779042544835134
1486,1,2,1,114.22640964721164
1489,0,2,0,0.05869285115134843
1493,1,2,5,0.24779039417581702
1503,1,2,4,0.24779042544835134
1528,1,2,5,0.24779039417581702
1532,1,2,5,0.24779039417581702
1537,1,2,1,50.87691152515308
1538,1,2,3,20.559333701669647
1564,1,2,4,0.24779042544835134
1577,1,2,1,113.87504917679125
1588,1,2,5,0.24779039417581702
1613,0,2,0,0.017127622689633918
1614,0,2,0,0.0193570807734795
1624,1,2,3,20.55392521800448
1625,1,2,5,0.24779039417581702
1642,0,2,0,0.03184222050245703
1654,1,2,5,0.24779039417581702
1664,1,2,1,105.18980341421319
1668,0,2,0,0.02443305482782447
1669,1,2,3,19.35573014930114
1691,1,2,1,112.96395626684381
1692,1,2,4,0.24779042544835134
1700,1,2,5,0.24779039417581702
1708,1,2,2,122.68701111275357
1713,1,2,4,0.24779042544835134
1716,1,2,4,0.24779042544835134
1725,1,2,5,0.24779039417581702
1735,1,2,4,0.24779042544835134
1751,1,2,2,102.61243877365013
1783,0,2,0,0.03126571785235045
1784,1,2,2,59.2436656455124
1801,1,2,4,0.24779042544835134
1806,1,2,4,0.24779042544835134
1817,1,2,1,164.57472134586203
1854,1,2,1,139.6210509292815
1871,1,2,5,0.24779039417581702
1877,1,2,4,0.24779042544835134
1881,1,2,4,0.24779042544835134
1891,1,2,5,0.24779039417581702
1893,1,2,1,65.33661499641839
1901,1,2,2,65.07772753203875
1912,0,2,0,0.021481447214937267
1913,1,2,5,0.24779039417581702
1917,1,2,4,0.24779039417581702
1923,1,2,4,0.24779039417581702
1948,1,2,5,0.24779039417581702
1951,1,2,2,98.45240655765201
1963,1,2,5,0.24779039417581702
1981,1,2,5,0.24779039417581702
1992,1,2,2,107.27836002368487
2006,0,2,0,0.21512255066037378
2010,0,2,0,0.03113257923767267
2017,1,2,4,0.24779042544835134
2040,1,2,1,156.92232414270063
2049,1,2,3,15.345722197589584
2052,0,2,0,0.046896789140080324
2076,1,2,1,72.04587787607556
2092,1,2,5,0.24779039417581702
2102,1,2,4,0.24779042544835134
2132,1,2,2,107.09519421721664
2139,1,2,5,0.24779039417581702
2144,1,2,5,0.24779039417581702
2145,0,2,0,0.03304614326328954
2147,1,2,4,0.24779042544835134
2155,1,2,1,63.360823839549525
2166,1,2,5,0.24779039417581702
2167,0,2,0,0.03265707518331085
2168,1,2,3,21.02278971387211
2174,1,2,3,21.092315465589692
2191,1,2,5,0.24779039417581702
2192,1,2,5,0.24779039417581702
2218,1,2,4,0.24779042544835134
2221,1,2,3,10.410009123945413
2253,1,2,1,185.6079759126565
2263,1,2,5,0.24779039417581702
2266,1,2,5,0.24779039417581702
2279,1,2,5,0.24779039417581702
2282,0,2,0,0.017481689756123055
2287,0,2,0,0.03109648557237619
2298,1,2,4,0.24779042544835134
2312,1,2,5,0.24779039417581702
2316,1,2,1,143.26642395432336
2324,1,2,1,67.11456208019821
2335,1,2,4,0.24779042544835134
2347,1,2,2,101.20628392253961
2365,1,2,4,0.24779042544835134
2367,1,2,4,0.24779042544835134
2390,1,2,5,0.24779039417581702
2395,1,2,2,110.7086197370241
2408,1,2,1,123.81850760398122
2409,1,2,5,0.24779039417581702
2411,1,2,4,0.24779042544835134
2414,1,2,5,0.24779039417581702
2426,0,2,0,0.013923169903548721
2447,1,2,1,112.5923549883877
2459,1,2,5,0.24779039417581702
2470,1,2,4,0.24779042544835134
2498,1,2,5,0.24779039417581702
2505,1,2,4,0.24779042544835134
2508,1,2,4,0.24779042544835134
2514,1,2,5,0.24779039417581702
2517,1,2,4,0.24779042544835134
2524,1,2,5,0.24779039417581702
2533,0,2,0,0.06873552953056365
2549,1,2,5,0.24779039417581702
2571,1,2,3,18.544748629468515
2576,1,2,2,107.58979057440445
2597,1,2,4,0.24779042544835134
2598,0,2,0,0.04978440828211744
2604,1,2,4,0.24779042544835134
2609,0,2,0,0.024475770300780266
2644,1,2,5,0.24779039417581702
2646,1,2,2,120.93080798339948
2647,0,2,0,0.0684560180930898
2653,1,2,2,126.72236404180148
2661,1,2,1,117.01743275200762
2668,1,2,5,0.24779039417581702
2670,1,2,2,110.68886718865883
2686,1,2,3,14.35092123560833
2718,1,2,5,0.24779039417581702
2723,1,2,4,0.24779042544835134
2738,1,2,2,123.59798106528652
2751,1,2,2,127.01986733838918
2752,0,2,0,0.15514561725818465
2755,0,2,0,0.01755238675018443
2756,1,2,1,47.38250148270341
2760,1,2,3,13.118172696199954
2763,0,2,0,0.04676799420786921
2764,1,2,5,0.24779039417581702
2770,1,2,4,0.24779042544835134
2773,1,2,1,144.02087688416165
2777,1,2,4,0.24779042544835134
2785,1,2,5,0.24779039417581702
2787,1,2,1,130.91483237520453
2789,1,2,1,94.69530781779027
2805,1,2,5,0.24779039417581702
2817,1,2,5,0.24779039417581702
2824,1,2,4,0.24779042544835134
2827,1,2,5,0.24779039417581702
2853,1,2,2,110.23150179866049
2855,1,2,3,14.48154976799679
2882,1,2,4,0.24779042544835134
2883,1,2,5,0.24779039417581702
2898,0,2,0,0.015172452001846045
2912,1,2,3,16.470287099643766
2921,1,2,5,0.24779039417581702
2959,1,2,5,0.24779039417581702
2969,1,2,5,0.24779039417581702
2980,1,2,4,0.24779042544835134
2988,1,2,4,0.24779042544835134
2992,1,2,3,21.253125947044875
3003,1,2,3,7.094897603143678
3007,1,2,5,0.24779039417581702
3018,1,2,5,0.24779039417581702
3019,0,2,0,0.030811355642799312
3021,1,2,4,0.24779042544835134
3029,1,2,4,0.24779042544835134
3032,1,2,1,156.27303072866184
3033,1,2,5,0.24779039417581702
3035,1,2,1,187.58245993344488
3041,1,2,5,0.24779039417581702
3052,1,2,5,0.24779039417581702
3061,1,2,1,116.68540592233622
3065,1,2,1,154.23511175562356
3078,1,2,3,17.446754689660843
3080,1,2,4,0.24779042544835134
3083,1,2,4,0.24779042544835134
3085,1,2,4,0.24779042544835134
3113,1,2,2,73.77728139626163
3119,1,2,5,0.24779039417581702
3125,1,2,4,0.24779042544835134
3138,1,2,1,73.62611666074886
3143,1,2,2,64.4497212227885
3155,1,2,4,0.24779042544835134
3159,1,2,4,0.24779042544835134
3192,0,2,0,0.05233204977493712
3218,1,2,5,0.24779039417581702
3228,1,2,5,0.24779039417581702
3231,1,2,4,0.24779042544835134
3237,1,2,2,94.62813067832825
3247,1,2,5,0.24779039417581702
3248,1,2,5,0.24779039417581702
3251,1,2,1,157.61730275168097
3254,1,2,5,0.24779039417581702
3257,1,2,1,114.21237512742474
3258,1,2,4,0.24779042544835134
3273,1,2,2,124.47559077507249
3281,1,2,5,0.24779039417581702
3312,1,2,1,71.56551308613102
3315,1,2,5,0.24779039417581702
3324,1,2,5,0.24779039417581702
