Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,2,5,0.3869462605508536
21,1,2,2,136.05079187637241
34,1,2,3,21.181050264418882
40,1,2,1,226.5370605769783
47,1,2,4,0.3869463098199146
69,1,2,5,0.3869462605508536
81,1,2,5,0.3869462605508536
84,1,2,1,212.9675627910054
104,1,2,5,0.3869462605508536
107,0,2,0,0.023754238567903044
122,1,2,5,0.3869462605508536
136,1,2,4,0.3869463098199146
137,1,2,5,0.3869462605508536
146,1,2,1,129.19413702815385
149,1,2,1,179.12998882331587
159,1,2,2,100.43352625025038
168,1,2,5,0.3869462605508536
169,1,2,4,0.3869463098199146
175,1,2,5,0.3869462605508536
181,1,2,4,0.3869463098199146
204,0,2,0,0.017928916065117532
223,1,2,1,211.41547102315238
229,1,2,5,0.3869462605508536
247,1,2,1,88.88210903412136
259,1,2,4,0.3869463098199146
265,1,2,3,12.748402509608344
275,1,2,1,177.98012204985554
284,1,2,4,0.3869463098199146
298,1,2,4,0.3869463098199146
324,1,2,4,0.3869463098199146
337,1,2,1,194.76182150333918
347,1,2,5,0.3869462605508536
359,1,2,5,0.3869462605508536
363,1,2,4,0.3869463098199146
364,1,2,1,178.97056256759228
377,1,2,4,0.3869463098199146
378,1,2,4,0.3869463098199146
380,1,2,1,198.2466666670883
386,1,2,5,0.3869462605508536
392,1,2,4,0.3869463098199146
393,1,2,5,0.3869462605508536
396,0,2,0,0.03498425864774475
407,1,2,4,0.3869463098199146
418,1,2,1,226.03903900448086
421,0,2,0,0.03244260772725176
439,1,2,4,0.3869463098199146
440,1,2,5,0.3869462605508536
457,1,2,5,0.3869462605508536
488,0,2,0,0.03497489496811778
496,1,2,2,143.69221938798995
498,1,2,3,25.877298837115898
499,1,2,3,24.63708912242181
510,1,2,4,0.3869463098199146
511,1,2,5,0.3869462605508536
557,1,2,4,0.3869463098199146
562,1,2,5,0.3869462605508536
568,1,2,1,179.19041749291415
585,1,2,4,0.3869463098199146
599,1,2,5,0.3869462605508536
603,1,2,2,126.49237551919099
606,1,2,1,235.95169194843476
614,1,2,1,58.77180662694124
619,1,2,5,0.3869462605508536
644,1,2,4,0.3869463098199146
648,1,2,1,207.73232246336187
668,1,2,4,0.3869463098199146
679,1,2,3,20.524836054611473
698,1,2,4,0.3869463098199146
701,1,2,5,0.3869462605508536
732,1,2,5,0.3869462605508536
736,1,2,1,201.82881879894887
737,1,2,5,0.3869462605508536
741,1,2,3,24.876829877322493
742,1,2,4,0.3869463098199146
746,1,2,5,0.3869462605508536
747,1,2,5,0.3869462605508536
749,1,2,5,0.3869462605508536
