Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
63,1,2,4,0.3857768003706274
83,1,2,4,0.3857768003706274
92,1,2,3,15.560963497405401
110,1,2,5,0.3857767721771759
121,1,2,5,0.3857767721771759
133,1,2,5,0.3857767721771759
140,1,2,4,0.3857768003706274
142,1,2,2,58.40814784391081
143,1,2,1,47.01140660912825
157,1,2,5,0.3857767721771759
166,1,2,4,0.3857768003706274
191,1,2,5,0.3857767721771759
198,1,2,5,0.3857767721771759
200,1,2,1,145.02820647080003
215,1,2,4,0.3857768003706274
216,1,2,5,0.3857767721771759
224,0,2,0,0.02460392922498445
239,1,2,5,0.3857767721771759
258,1,2,4,0.3857768003706274
268,1,2,5,0.3857767721771759
281,1,2,1,145.81561172508157
294,1,2,5,0.3857767721771759
301,1,2,1,189.72465598662714
310,1,2,4,0.3857768003706274
312,1,2,2,105.61533904298406
314,1,2,1,142.85988570134282
376,1,2,4,0.3857768003706274
405,1,2,3,22.12941457688519
415,1,2,4,0.3857768003706274
422,1,2,5,0.3857767721771759
432,1,2,5,0.3857767721771759
436,1,2,5,0.3857767721771759
451,1,2,4,0.3857768003706274
454,1,2,4,0.3857767721771759
464,1,2,4,0.3857768003706274
470,1,2,3,23.175411207672642
485,1,2,1,65.73385812584856
513,1,2,5,0.3857767721771759
525,1,2,4,0.3857768003706274
561,1,2,4,0.3857768003706274
567,1,2,3,22.87848595069127
569,0,2,0,0.10799576718037185
575,1,2,4,0.3857768003706274
581,1,2,5,0.3857767721771759
592,1,2,5,0.3857767721771759
595,1,2,1,83.15869385709
598,1,2,3,23.653420122565585
604,1,2,3,22.288762133034254
605,1,2,1,101.05861728952218
630,1,2,4,0.3857768003706274
632,0,2,0,0.08506981835069397
649,1,2,4,0.3857768003706274
654,1,2,5,0.3857767721771759
661,1,2,2,100.61041652446622
662,1,2,5,0.3857767721771759
665,1,2,1,69.28192748410471
675,1,2,4,0.3857768003706274
691,1,2,2,26.052550014545325
735,1,2,5,0.3857767721771759
739,1,2,5,0.3857767721771759
753,1,2,4,0.3857768003706274
769,0,2,0,0.03456870306534438
777,1,2,4,0.3857768003706274
795,0,2,0,0.11601912838725875
796,1,2,3,11.90692873083602
809,1,2,5,0.3857767721771759
812,1,2,4,0.3857768003706274
814,1,2,4,0.3857768003706274
816,1,2,3,19.09618629668713
823,1,2,4,0.3857768003706274
841,1,2,4,0.3857768003706274
849,1,2,4,0.3857768003706274
850,1,2,1,52.09507542582057
860,1,2,5,0.3857767721771759
867,1,2,4,0.3857768003706274
873,1,2,4,0.3857768003706274
878,1,2,1,64.82790954488517
903,1,2,2,48.26561479355237
904,1,2,4,0.3857768003706274
905,1,2,5,0.3857767721771759
928,1,2,1,159.5870739283917
939,1,2,4,0.3857768003706274
944,1,2,2,94.67706950119371
953,1,2,5,0.3857767721771759
963,1,2,4,0.3857768003706274
987,1,2,4,0.3857768003706274
990,1,2,4,0.3857768003706274
1000,1,2,2,53.462459585937594
1024,1,2,5,0.3857767721771759
1030,1,2,3,23.663049666389917
1036,1,2,4,0.3857768003706274
1060,1,2,1,141.67365613940112
1066,1,2,5,0.3857767721771759
1069,1,2,4,0.3857767721771759
1082,1,2,1,53.935678102063946
1083,1,2,4,0.3857768003706274
1085,1,2,5,0.3857767721771759
1095,1,2,1,72.77602570737385
1105,0,2,0,0.03839933999218001
1116,1,2,5,0.3857767721771759
1125,1,2,4,0.3857768003706274
1143,1,2,5,0.3857767721771759
1161,0,2,0,0.03071953719350904
1163,1,2,2,63.67932282240096
1167,1,2,1,63.22476368428109
1175,1,2,5,0.3857767721771759
1176,1,2,4,0.3857768003706274
1186,1,2,4,0.3857768003706274
1203,1,2,4,0.3857768003706274
1209,1,2,5,0.3857767721771759
1213,1,2,5,0.3857767721771759
1223,1,2,1,180.46353285645762
1224,0,2,0,0.033945143541461456
1225,1,2,2,32.4441493661734
1247,1,2,1,146.17847799948166
1249,1,2,4,0.3857768003706274
1256,1,2,5,0.3857767721771759
1275,1,2,4,0.3857768003706274
1276,1,2,3,23.27836562345596
1297,1,2,3,21.66709569987885
1300,1,2,1,179.22188537071392
1304,0,2,0,0.017104049688851947
1308,1,2,4,0.3857768003706274
1319,1,2,1,101.05153935326047
1339,1,2,5,0.3857767721771759
1351,1,2,4,0.3857768003706274
1354,1,2,3,22.52720699799358
1374,1,2,5,0.3857767721771759
1375,1,2,1,146.99961976351273
1376,1,2,1,197.08223727134128
1386,1,2,4,0.3857768003706274
1393,1,2,4,0.3857768003706274
1397,1,2,4,0.3857768003706274
1398,1,2,4,0.3857768003706274
1414,0,2,0,0.033519273733102074
1416,1,2,5,0.3857767721771759
1428,1,2,4,0.3857768003706274
1446,1,2,5,0.3857767721771759
1470,1,2,4,0.3857768003706274
1471,1,2,2,133.04098216052887
1473,1,2,4,0.3857768003706274
1474,1,2,5,0.3857767721771759
1491,1,2,4,0.3857768003706274
1506,1,2,2,64.71517097317005
1508,1,2,4,0.3857768003706274
1511,1,2,4,0.3857768003706274
1513,1,2,4,0.3857768003706274
1518,1,2,3,9.973470407762923
1529,1,2,4,0.3857768003706274
1536,1,2,4,0.3857768003706274
1541,1,2,5,0.3857767721771759
1542,1,2,2,68.15160328818787
1566,1,2,3,23.985652340095086
1567,1,2,5,0.3857767721771759
1568,1,2,3,13.937162528872165
1574,1,2,1,178.8721040835875
1575,1,2,5,0.3857767721771759
1595,1,2,4,0.3857768003706274
1615,1,2,4,0.3857768003706274
1623,0,2,0,0.034335776745505545
1634,1,2,5,0.3857767721771759
1665,1,2,4,0.3857768003706274
1670,1,2,3,23.632873038074287
1689,1,2,1,207.33017759016928
1693,1,2,4,0.3857768003706274
1697,1,2,4,0.3857768003706274
1723,1,2,2,101.45844604430899
1727,1,2,5,0.3857767721771759
1736,1,2,2,110.13275067476818
1739,1,2,5,0.3857767721771759
1741,1,2,5,0.3857767721771759
1764,1,2,4,0.3857768003706274
1779,1,2,4,0.3857768003706274
1789,1,2,5,0.3857767721771759
1824,1,2,1,154.59590865363487
1830,1,2,4,0.3857768003706274
