Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.2359516056736979
5,1,2,3,11.0599879217243
6,1,2,4,0.23595164416404119
7,1,2,4,0.23595164416404119
15,1,2,4,0.23595164416404119
32,0,2,0,0.031289227829081695
33,1,2,3,9.674147753413331
37,1,2,3,23.713002884806894
50,1,2,2,125.19742856904082
51,0,2,0,0.02036294238953279
66,1,2,5,0.2359516056736979
73,1,2,5,0.2359516056736979
78,1,2,4,0.23595164416404119
80,1,2,4,0.23595164416404119
86,1,2,5,0.2359516056736979
96,1,2,5,0.2359516056736979
115,1,2,4,0.23595164416404119
116,1,2,4,0.23595164416404119
128,1,2,2,95.9355288556207
129,1,2,1,123.6936910763426
144,1,2,2,71.52773273286279
145,1,2,2,140.78303488908256
151,1,2,5,0.2359516056736979
163,1,2,1,142.53658852308
171,1,2,4,0.23595164416404119
209,0,2,0,0.019631336480859497
213,0,2,0,0.022345096140984778
218,1,2,4,0.23595164416404119
236,1,2,4,0.23595164416404119
245,1,2,4,0.23595164416404119
256,1,2,5,0.2359516056736979
282,1,2,5,0.2359516056736979
289,0,2,0,0.02158095678741839
302,1,2,4,0.23595164416404119
304,1,2,2,89.35521993937424
306,1,2,4,0.23595164416404119
308,1,2,5,0.2359516056736979
317,1,2,3,19.39513446564057
326,1,2,3,21.7339213133619
329,1,2,2,143.38187159583376
330,1,2,1,121.61659808513535
339,1,2,5,0.2359516056736979
348,1,2,5,0.2359516056736979
385,1,2,3,23.317798842520705
389,1,2,5,0.2359516056736979
409,0,2,0,0.021315889768709854
420,1,2,5,0.2359516056736979
425,1,2,4,0.23595164416404119
452,1,2,4,0.23595164416404119
461,1,2,3,20.543705524878433
466,1,2,3,19.490887032934612
467,1,2,1,66.92453902538267
471,1,2,3,7.046105235066707
473,1,2,4,0.23595164416404119
474,1,2,3,21.346471792875562
482,1,2,4,0.23595164416404119
492,1,2,4,0.23595164416404119
500,1,2,5,0.2359516056736979
512,0,2,0,0.029895105359811058
532,1,2,2,134.63104810068822
537,1,2,1,124.8726672137559
556,1,2,4,0.23595164416404119
559,1,2,4,0.23595164416404119
574,1,2,5,0.2359516056736979
577,1,2,5,0.2359516056736979
602,0,2,0,0.028878735422192835
612,1,2,2,144.10005273852912
627,1,2,3,18.629678509866682
639,1,2,4,0.23595164416404119
669,1,2,5,0.2359516056736979
683,1,2,4,0.23595164416404119
688,1,2,5,0.2359516056736979
694,0,2,0,0.017677800706608397
707,1,2,2,63.73258799368386
713,1,2,4,0.23595164416404119
721,1,2,4,0.23595164416404119
725,1,2,5,0.2359516056736979
738,1,2,5,0.2359516056736979
740,1,2,4,0.23595164416404119
745,1,2,4,0.23595164416404119
763,1,2,4,0.23595164416404119
771,1,2,3,22.76910148377605
772,1,2,1,209.25876594997698
793,1,2,2,56.31761340189737
799,1,2,4,0.23595164416404119
825,1,2,3,9.754459428255373
826,1,2,4,0.23595164416404119
830,1,2,5,0.2359516056736979
832,1,2,5,0.2359516056736979
857,1,2,5,0.2359516056736979
863,1,2,3,21.413415236918905
885,1,2,1,138.42136747489138
902,1,2,5,0.2359516056736979
909,1,2,5,0.2359516056736979
912,1,2,3,20.821975043554165
917,1,2,5,0.2359516056736979
918,1,2,3,13.852331440351005
927,1,2,1,75.3591535464268
929,1,2,2,99.56398557675253
935,1,2,5,0.2359516056736979
936,1,2,2,22.547907475625617
945,1,2,5,0.2359516056736979
948,1,2,4,0.23595164416404119
949,1,2,3,21.25374081515324
952,1,2,5,0.2359516056736979
954,1,2,3,14.578771778895488
962,1,2,4,0.23595164416404119
972,0,2,0,0.020769584224202598
1002,1,2,5,0.2359516056736979
1004,1,2,5,0.2359516056736979
1005,1,2,3,18.773499718354138
1011,0,2,0,0.01856660036200123
1017,1,2,3,14.455035699977813
1031,0,2,0,0.024688075684885603
1033,1,2,4,0.23595164416404119
1039,1,2,4,0.23595164416404119
1041,1,2,1,160.00441627259008
1042,1,2,2,37.16821882566394
1056,1,2,5,0.2359516056736979
1076,1,2,4,0.23595164416404119
1090,1,2,5,0.2359516056736979
1098,1,2,1,203.05001076892972
