Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2922,0,2,0,0.014209842883318873
2930,1,2,1,56.89561521360272
2933,1,2,5,0.22881769726469975
2949,0,2,0,0.025073043554031227
2954,1,2,5,0.22881769726469975
2973,1,2,3,19.408965008588943
2977,1,2,3,21.381310606591526
2994,1,2,2,67.52185861006558
2995,1,2,5,0.22881769726469975
2998,0,2,0,0.019657151393847654
3000,0,2,0,0.01824933224335653
3004,1,2,4,0.22881774697882026
3014,1,2,2,111.20898086818606
3040,1,2,4,0.22881774697882026
3048,1,2,5,0.22881769726469975
3060,1,2,5,0.22881769726469975
3064,0,2,0,0.020107843805795812
3092,0,2,0,0.012003330872487075
3098,1,2,4,0.22881774697882026
3103,1,2,1,81.16943761488272
3104,1,2,4,0.22881774697882026
3108,1,2,5,0.22881769726469975
3110,1,2,5,0.22881769726469975
3130,1,2,5,0.22881769726469975
3147,1,2,4,0.22881774697882026
3154,1,2,1,134.55793800317804
3157,1,2,4,0.22881774697882026
3172,1,2,4,0.22881774697882026
3175,0,2,0,0.020540366137474564
3185,1,2,5,0.22881769726469975
3194,1,2,4,0.22881774697882026
3196,1,2,1,199.33558603213493
3217,0,2,0,0.07597373765216237
3219,1,2,4,0.22881774697882026
3220,1,2,2,94.4693105134675
3221,1,2,5,0.22881769726469975
3222,1,2,5,0.22881769726469975
3225,0,2,0,0.02111546045201668
3239,1,2,4,0.22881774697882026
3249,1,2,4,0.22881774697882026
3252,1,2,4,0.22881774697882026
3255,1,2,2,120.435192213316
3259,1,2,3,21.829479839250737
3267,1,2,1,129.4291125202038
3299,1,2,1,54.225194047898455
3300,1,2,4,0.22881774697882026
3303,1,2,5,0.22881769726469975
3305,1,2,4,0.22881774697882026
3314,1,2,1,184.2381527234639
3333,1,2,4,0.22881774697882026
3351,0,2,0,0.01761219262663709
3358,0,2,0,0.23407777977939914
3365,1,2,4,0.22881774697882026
3370,0,2,0,0.017044464739650104
3377,1,2,5,0.22881769726469975
3381,1,2,4,0.22881774697882026
3384,1,2,4,0.22881769726469975
3395,1,2,5,0.22881769726469975
3403,1,2,4,0.22881774697882026
3404,1,2,1,111.77405681870705
3408,1,2,4,0.22881774697882026
3413,1,2,5,0.22881769726469975
3414,1,2,4,0.22881774697882026
3415,1,2,5,0.22881769726469975
3455,0,2,0,0.05053346386843898
3474,0,2,0,0.016239132441811844
3489,1,2,2,102.60960117598175
3491,1,2,2,114.62270185270795
3496,1,2,5,0.22881769726469975
3501,1,2,3,21.139575659453033
3560,1,2,5,0.22881769726469975
3588,1,2,2,112.95536369779275
3606,1,2,5,0.22881769726469975
3608,1,2,4,0.22881774697882026
3611,1,2,5,0.22881769726469975
3613,1,2,4,0.22881774697882026
3626,1,2,4,0.22881774697882026
3638,1,2,1,110.44657479228951
3651,1,2,1,122.34987487197888
3652,1,2,4,0.22881774697882026
3656,1,2,4,0.22881774697882026
3658,1,2,4,0.22881774697882026
3674,1,2,5,0.22881769726469975
3680,1,2,5,0.22881769726469975
3687,1,2,5,0.22881769726469975
3689,1,2,5,0.22881769726469975
3693,1,2,5,0.22881769726469975
3696,0,2,0,0.019703442044870366
3722,0,2,0,0.03558774514047757
3727,1,2,4,0.22881774697882026
3732,1,2,3,18.58330554160848
3744,1,2,2,117.51874079335741
3762,1,2,4,0.22881774697882026
3764,0,2,0,0.02868166313934334
3779,1,2,2,89.15225621814065
3786,1,2,5,0.22881769726469975
3808,0,2,0,0.013776052704322358
3815,1,2,1,55.58312120687047
3828,1,2,2,51.90527168523159
3830,1,2,4,0.22881774697882026
3850,1,2,2,76.83392442395676
3866,1,2,5,0.22881769726469975
3871,1,2,3,13.368281617616345
3876,1,2,5,0.22881769726469975
3880,1,2,1,125.15375444248582
3890,1,2,4,0.22881769726469975
3895,1,2,2,122.50485734893186
3901,1,2,5,0.22881769726469975
3912,1,2,5,0.22881769726469975
3913,1,2,5,0.22881769726469975
3921,1,2,4,0.22881774697882026
3939,1,2,5,0.22881769726469975
3944,1,2,5,0.22881769726469975
3952,1,2,4,0.22881774697882026
3954,1,2,3,19.930945415721485
3957,0,2,0,0.019607206435628945
3995,1,2,5,0.22881769726469975
3999,1,2,3,21.48943746224614
4020,1,2,1,92.5570936206059
4028,1,2,1,92.44659421837775
4044,1,2,4,0.22881774697882026
4050,1,2,5,0.22881769726469975
4052,1,2,4,0.22881774697882026
4053,1,2,4,0.22881774697882026
4060,1,2,5,0.22881769726469975
4063,1,2,3,10.59446122274255
4068,1,2,5,0.22881769726469975
4071,1,2,1,194.98735228080596
4076,1,2,1,197.69673460740665
4086,1,2,5,0.22881769726469975
4095,1,2,3,19.632989168385002
4103,1,2,5,0.22881769726469975
4117,1,2,4,0.22881774697882026
4132,1,2,4,0.22881774697882026
4138,1,2,5,0.22881769726469975
4139,1,2,5,0.22881769726469975
4187,0,2,0,0.05564030782430633
4210,1,2,2,81.12495773520023
4237,1,2,1,151.53878798145078
4244,1,2,5,0.22881769726469975
4256,1,2,1,138.68886160650104
4257,1,2,5,0.22881769726469975
4269,1,2,4,0.22881774697882026
4275,1,2,5,0.22881769726469975
4276,1,2,5,0.22881769726469975
4284,1,2,5,0.22881769726469975
4298,1,2,4,0.22881774697882026
4311,1,2,5,0.22881769726469975
4312,1,2,5,0.22881769726469975
4332,1,2,1,131.35725355786258
4334,1,2,1,94.26715288727449
4351,1,2,5,0.22881769726469975
4365,0,2,0,0.08195740203181082
4375,1,2,4,0.22881774697882026
4380,1,2,5,0.22881769726469975
4393,1,2,5,0.22881769726469975
4440,0,2,0,0.025200450321091878
4445,1,2,5,0.22881769726469975
4450,1,2,4,0.22881774697882026
4451,1,2,5,0.22881769726469975
4467,1,2,5,0.22881769726469975
4470,1,2,5,0.22881769726469975
4482,1,2,5,0.22881769726469975
4483,1,2,1,71.95057908760526
4510,1,2,5,0.22881769726469975
4515,1,2,1,96.60083309672683
4526,1,2,4,0.22881774697882026
4549,1,2,5,0.22881769726469975
4565,1,2,3,20.29634046165734
4594,1,2,4,0.22881774697882026
4598,1,2,5,0.22881769726469975
4609,1,2,5,0.22881769726469975
4625,1,2,5,0.22881769726469975
4629,1,2,5,0.22881769726469975
4657,1,2,1,172.99181755068514
4662,1,2,4,0.22881774697882026
4667,1,2,5,0.22881769726469975
4702,1,2,4,0.22881774697882026
4712,1,2,4,0.22881774697882026
4717,1,2,1,186.05329030266316
4720,1,2,4,0.22881774697882026
4765,0,2,0,0.016668402070828543
4776,0,2,0,0.020784371907835095
4781,1,2,4,0.22881774697882026
4788,1,2,3,11.363108962052015
4799,1,2,5,0.22881769726469975
4802,1,2,2,97.82964527397526
4804,1,2,4,0.22881774697882026
4807,1,2,3,18.38120096148781
4812,1,2,5,0.22881769726469975
4822,1,2,5,0.22881769726469975
4835,1,2,5,0.22881769726469975
4844,1,2,1,131.32117385442814
4855,1,2,3,18.461314136062278
4856,1,2,4,0.22881774697882026
4865,1,2,2,134.75499736025287
4867,1,2,4,0.22881774697882026
4874,1,2,4,0.22881774697882026
4900,1,2,5,0.22881769726469975
4952,1,2,5,0.22881769726469975
4961,0,2,0,0.021348670783560696
4963,1,2,5,0.22881769726469975
4967,1,2,4,0.22881774697882026
4977,1,2,5,0.22881769726469975
4982,1,2,2,109.4072332527134
4983,1,2,2,94.30599991883973
4989,1,2,5,0.22881769726469975
4995,1,2,5,0.22881769726469975
5007,1,2,3,22.105540781813833
5012,1,2,5,0.22881769726469975
5031,1,2,4,0.22881774697882026
5034,1,2,2,120.51613751184527
5035,1,2,4,0.22881774697882026
5037,1,2,4,0.22881774697882026
5047,1,2,4,0.22881774697882026
5054,1,2,4,0.22881774697882026
5078,1,2,5,0.22881769726469975
5080,0,2,0,0.018177118353886943
5089,1,2,2,87.7457557584916
5102,1,2,1,113.6990580650016
5103,1,2,5,0.22881769726469975
5105,1,2,4,0.22881774697882026
5116,1,2,4,0.22881774697882026
5142,1,2,2,96.75633814483258
5148,1,2,4,0.22881774697882026
5151,1,2,5,0.22881769726469975
5159,1,2,4,0.22881774697882026
5177,1,2,3,9.767305519060734
5181,1,2,2,134.59119958369453
5184,1,2,4,0.22881774697882026
5190,1,2,1,194.14012832040805
5208,1,2,5,0.22881769726469975
5214,0,2,0,0.01987973538685339
5242,1,2,4,0.22881774697882026
5263,1,2,5,0.22881769726469975
5265,1,2,5,0.22881769726469975
5268,1,2,4,0.22881774697882026
5270,1,2,4,0.22881774697882026
5291,1,2,4,0.22881774697882026
5305,1,2,5,0.22881769726469975
5329,1,2,3,21.884072432652033
5330,1,2,5,0.22881769726469975
5331,1,2,3,8.340467183840182
5335,1,2,4,0.22881774697882026
5336,1,2,1,49.53586887395959
5338,1,2,4,0.22881774697882026
5370,1,2,1,57.205450510061034
5378,1,2,1,118.82921725353347
5402,0,2,0,0.021966320333835655
5404,1,2,2,50.658603177339785
5408,1,2,4,0.22881774697882026
5417,1,2,4,0.22881774697882026
5419,1,2,2,104.32836253200774
5420,1,2,4,0.22881774697882026
5426,1,2,4,0.22881774697882026
5483,1,2,4,0.22881774697882026
5488,1,2,1,74.9945031861149
5490,1,2,1,163.60576492379363
5508,1,2,4,0.22881774697882026
5513,1,2,3,10.222725612634678
5519,1,2,3,22.014393399287925
5533,1,2,5,0.22881769726469975
5538,1,2,4,0.22881774697882026
5546,1,2,5,0.22881769726469975
5547,1,2,3,21.46027404430195
5552,1,2,4,0.22881774697882026
5581,0,2,0,0.02107591484082689
5587,1,2,1,178.4737958324603
5592,1,2,3,21.89823718974482
5594,1,2,1,111.0010836439878
5600,1,2,5,0.22881769726469975
5647,1,2,2,104.14358087088699
5676,1,2,4,0.22881774697882026
5677,1,2,5,0.22881769726469975
5688,1,2,4,0.22881774697882026
5697,1,2,4,0.22881774697882026
5698,1,2,5,0.22881769726469975
5703,0,2,0,0.017041495411895757
5706,1,2,5,0.22881769726469975
5707,1,2,5,0.22881769726469975
5726,1,2,1,162.0295051481636
5731,1,2,5,0.22881769726469975
5737,1,2,2,61.964919284153346
5740,1,2,5,0.22881769726469975
5741,1,2,5,0.22881769726469975
5742,0,2,0,0.02966526715089293
5766,1,2,2,45.64150569446903
5784,1,2,3,20.947853792305644
5786,1,2,5,0.22881769726469975
5788,1,2,4,0.22881774697882026
5802,1,2,4,0.22881774697882026
5817,1,2,5,0.22881769726469975
5818,1,2,4,0.22881774697882026
5829,1,2,4,0.22881774697882026
5858,1,2,5,0.22881769726469975
5875,1,2,5,0.22881769726469975
5877,1,2,4,0.22881774697882026
5880,1,2,1,131.24730413587093
5893,1,2,3,20.956086351657255
5894,1,2,5,0.22881769726469975
5898,1,2,1,161.54281667962331
5917,1,2,1,92.94769614445178
5922,1,2,4,0.22881774697882026
5927,1,2,5,0.22881769726469975
5930,0,2,0,0.3085816422104235
5934,1,2,2,127.37760167074958
5935,0,2,0,0.01801580297888195
5941,1,2,1,124.00487247645829
5943,1,2,1,86.03816400937643
5944,1,2,1,176.67518368405845
5972,1,2,4,0.22881774697882026
5984,1,2,4,0.22881774697882026
6001,1,2,4,0.22881774697882026
6005,1,2,4,0.22881774697882026
6015,0,2,0,0.019594953916892494
6047,1,2,1,93.73377061035329
6058,1,2,5,0.22881769726469975
6061,1,2,5,0.22881769726469975
6063,1,2,5,0.22881769726469975
6080,1,2,1,74.43608796718779
6118,1,2,4,0.22881774697882026
6119,1,2,5,0.22881769726469975
6125,1,2,1,114.02856639752362
6134,1,2,4,0.22881774697882026
6157,1,2,3,18.84825083848239
6179,1,2,4,0.22881774697882026
6180,1,2,1,82.92110271189492
6185,0,2,0,0.043833739973929205
6186,1,2,5,0.22881769726469975
6196,1,2,4,0.22881774697882026
6217,1,2,5,0.22881769726469975
6237,1,2,5,0.22881769726469975
6247,1,2,1,137.7283586900615
6258,1,2,5,0.22881769726469975
6266,0,2,0,0.015158442493809534
6276,1,2,4,0.22881774697882026
6285,1,2,3,15.746132310793286
6305,1,2,4,0.22881774697882026
6313,1,2,3,22.082649793996318
6320,1,2,5,0.22881769726469975
6326,1,2,2,115.47269722306557
6339,1,2,4,0.22881774697882026
6343,1,2,2,100.58819649939257
6344,1,2,2,111.6069611341516
6345,1,2,1,145.93780086449993
6350,0,2,0,0.01933565561254168
6355,1,2,1,86.44250830804512
6363,1,2,2,71.33410152065322
6371,0,2,0,0.01931211149648722
6376,1,2,4,0.22881774697882026
6378,1,2,3,16.18499562464038
6384,1,2,4,0.22881774697882026
6396,1,2,5,0.22881769726469975
6410,1,2,1,98.44635942036143
6425,1,2,3,21.934709981540934
6434,1,2,2,116.77809021787981
6443,1,2,5,0.22881769726469975
6446,1,2,5,0.22881769726469975
6454,1,2,5,0.22881769726469975
6463,1,2,5,0.22881769726469975
6464,1,2,2,40.595751615642655
6467,1,2,2,106.70463106226715
6473,0,2,0,0.019394139767566237
6479,1,2,1,190.01513242098446
6494,1,2,4,0.22881774697882026
6506,1,2,3,15.341185812473636
6511,1,2,5,0.22881769726469975
6512,1,2,5,0.22881769726469975
6523,1,2,2,101.96646017133278
6543,1,2,4,0.22881774697882026
6551,1,2,4,0.22881774697882026
6564,1,2,5,0.22881769726469975
6566,1,2,4,0.22881774697882026
6568,1,2,3,11.770357910578182
6581,1,2,5,0.22881769726469975
6597,1,2,4,0.22881774697882026
6612,0,2,0,0.05191267933657661
6614,1,2,4,0.22881774697882026
6621,1,2,4,0.22881774697882026
6630,1,2,4,0.22881774697882026
6643,1,2,4,0.22881774697882026
6647,0,2,0,0.021578873535746456
6653,1,2,4,0.22881774697882026
6656,1,2,5,0.22881769726469975
6658,1,2,4,0.22881774697882026
6660,1,2,4,0.22881774697882026
6667,1,2,1,130.20313920651333
6670,1,2,4,0.22881774697882026
6671,0,2,0,0.018360074520042353
6674,1,2,5,0.22881769726469975
6678,1,2,1,195.11545202711397
6685,1,2,5,0.22881769726469975
6689,1,2,5,0.22881769726469975
6704,1,2,3,21.81705871894009
6718,1,2,2,95.77511196625886
6720,1,2,4,0.22881774697882026
6721,1,2,5,0.22881769726469975
6722,1,2,4,0.22881774697882026
6731,1,2,5,0.22881769726469975
6737,1,2,2,112.40134101030756
6738,1,2,2,60.031429982291456
6761,1,2,4,0.22881774697882026
6772,1,2,2,133.80030371775382
6774,1,2,1,60.077686999413906
6777,1,2,4,0.22881774697882026
6784,1,2,2,59.29923057080272
6788,1,2,4,0.22881774697882026
6796,1,2,5,0.22881769726469975
6800,1,2,3,21.834749478328632
6819,1,2,2,128.39646526280876
6824,0,2,0,0.035389527247826645
6854,1,2,3,10.462892842243509
6886,1,2,4,0.22881774697882026
6911,1,2,5,0.22881769726469975
6919,1,2,3,21.564311640407247
6925,1,2,5,0.22881769726469975
6926,1,2,4,0.22881774697882026
6927,1,2,1,91.23525601721653
6934,1,2,1,200.00261367974025
6956,1,2,4,0.22881774697882026
6973,1,2,5,0.22881769726469975
6991,1,2,4,0.22881774697882026
7001,1,2,4,0.22881774697882026
7023,1,2,3,21.960309358501988
7036,1,2,5,0.22881769726469975
7048,1,2,5,0.22881769726469975
7058,0,2,0,0.017040544453442455
7092,1,2,4,0.22881774697882026
7102,1,2,2,104.77476072352401
7111,1,2,1,97.29636146577306
7114,0,2,0,0.018391585212021732
7115,1,2,5,0.22881769726469975
7131,1,2,4,0.22881774697882026
7132,1,2,1,177.10406355152517
7156,1,2,4,0.22881774697882026
7158,1,2,4,0.22881774697882026
7164,1,2,4,0.22881774697882026
7165,0,2,0,0.1846238612648201
7167,1,2,5,0.22881769726469975
7172,1,2,4,0.22881774697882026
7182,1,2,5,0.22881769726469975
7185,1,2,1,163.6677716901871
7190,1,2,1,157.02062980877872
7202,1,2,1,125.24656207747346
7203,1,2,5,0.22881769726469975
7205,1,2,4,0.22881774697882026
7221,1,2,5,0.22881769726469975
7227,1,2,2,127.35003543832813
7246,1,2,4,0.22881774697882026
7265,1,2,4,0.22881774697882026
7275,1,2,1,122.11984230627829
7283,1,2,5,0.22881769726469975
7287,1,2,1,124.97093065613328
7297,1,2,2,118.43113975611028
7299,1,2,5,0.22881769726469975
7317,1,2,3,18.678894733112458
7324,1,2,5,0.22881769726469975
7330,1,2,4,0.22881774697882026
7345,1,2,3,10.728845104964895
7347,1,2,4,0.22881774697882026
7356,1,2,4,0.22881774697882026
7358,1,2,2,50.6361764418808
7378,1,2,5,0.22881769726469975
7390,1,2,2,134.10741711845876
7405,1,2,4,0.22881774697882026
7415,1,2,4,0.22881774697882026
7426,1,2,4,0.22881774697882026
7427,1,2,1,166.170928354196
7432,1,2,1,98.45857625430907
7435,1,2,4,0.22881774697882026
7438,1,2,4,0.22881774697882026
7451,1,2,4,0.22881774697882026
7496,1,2,5,0.22881769726469975
7503,1,2,5,0.22881769726469975
7516,1,2,3,17.649487895595303
7540,1,2,4,0.22881774697882026
7560,1,2,3,20.05788316378523
7565,0,2,0,0.01724028796548001
7581,0,2,0,0.019104549969799486
7592,1,2,3,14.103635004534443
7611,1,2,5,0.22881769726469975
7623,1,2,4,0.22881774697882026
7634,1,2,4,0.22881774697882026
7654,1,2,1,186.31707006398307
7659,1,2,4,0.22881774697882026
7661,1,2,5,0.22881769726469975
7678,1,2,4,0.22881774697882026
7679,1,2,4,0.22881769726469975
7691,1,2,4,0.22881774697882026
7705,1,2,4,0.22881774697882026
7719,1,2,1,105.34808434232818
