Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,2,3,22.1587592536009
13,1,2,4,0.20482635504435992
17,1,2,1,201.50870636779982
44,1,2,5,0.20482635504435992
61,1,2,3,8.411898175320378
64,1,2,3,17.438093117728616
75,1,2,5,0.20482635504435992
88,1,2,4,0.20482635504435992
93,1,2,4,0.20482635504435992
97,1,2,4,0.20482635504435992
98,0,2,0,0.03076945373352041
99,1,2,5,0.20482635504435992
113,0,2,0,0.034456591695974544
114,1,2,1,112.00336854508957
135,1,2,4,0.20482635504435992
155,1,2,1,186.8948256656026
164,1,2,5,0.20482635504435992
182,1,2,5,0.20482635504435992
185,1,2,4,0.20482635504435992
188,1,2,1,173.97599723511806
194,1,2,4,0.20482635504435992
201,1,2,5,0.20482635504435992
217,1,2,4,0.20482635504435992
233,1,2,4,0.20482635504435992
235,1,2,4,0.20482635504435992
240,1,2,2,91.36149620464333
241,1,2,5,0.20482635504435992
257,0,2,0,0.048470940497631745
269,1,2,5,0.20482635504435992
272,1,2,4,0.20482635504435992
280,1,2,4,0.20482635504435992
283,1,2,5,0.20482635504435992
292,1,2,5,0.20482635504435992
323,1,2,4,0.20482635504435992
349,0,2,0,0.028884494727717473
351,1,2,4,0.20482635504435992
368,1,2,4,0.20482635504435992
371,1,2,2,103.7537028108524
373,1,2,5,0.20482635504435992
398,1,2,5,0.20482635504435992
408,0,2,0,0.04590879570429602
411,1,2,5,0.20482635504435992
423,1,2,3,22.712299247489756
429,1,2,1,184.92000248640895
441,1,2,2,74.53531748017909
442,1,2,1,132.961462600492
477,1,2,2,86.24692874066403
515,1,2,3,21.938400511385996
522,1,2,3,14.432087218514015
524,0,2,0,0.027235489334799964
541,1,2,3,12.969155940602171
545,1,2,1,165.91935895080647
586,1,2,4,0.20482635504435992
591,1,2,1,184.7155703956219
625,1,2,2,34.83349944416425
626,1,2,3,21.468120386420694
631,1,2,4,0.20482635504435992
633,1,2,3,22.554035900771286
634,1,2,1,177.16833651746919
673,0,2,0,0.018742126791759905
690,1,2,1,182.96676324852243
705,0,2,0,0.019948655456653717
722,1,2,4,0.20482635504435992
724,1,2,5,0.20482635504435992
731,1,2,4,0.20482635504435992
733,1,2,5,0.20482635504435992
734,1,2,3,21.931064172354688
774,1,2,2,126.76477010804774
786,1,2,5,0.20482635504435992
790,1,2,5,0.20482635504435992
798,1,2,1,119.92160019449852
804,1,2,2,82.33629046450484
805,1,2,4,0.20482635504435992
846,1,2,1,68.73249024073209
855,1,2,1,115.24387998109901
864,1,2,5,0.20482635504435992
869,1,2,2,129.0922390481252
874,1,2,1,104.28810285121953
882,1,2,1,73.66161405445081
886,1,2,4,0.20482635504435992
894,1,2,3,21.673209090821278
899,1,2,3,22.504988663437306
925,0,2,0,0.03455034508558343
947,1,2,4,0.20482635504435992
950,1,2,4,0.20482635504435992
969,1,2,1,185.95137898139606
970,0,2,0,0.03269416450974462
978,1,2,1,160.06282492900075
979,0,2,0,0.028789170332918064
988,1,2,4,0.20482635504435992
993,1,2,5,0.20482635504435992
1014,1,2,1,198.20968827593302
1015,1,2,4,0.20482635504435992
1023,1,2,4,0.20482635504435992
1028,1,2,5,0.20482635504435992
1034,1,2,5,0.20482635504435992
1046,0,2,0,0.030538524070782322
1047,1,2,4,0.20482635504435992
1071,1,2,4,0.20482635504435992
1091,1,2,5,0.20482635504435992
1093,1,2,2,52.52373214596767
1119,1,2,4,0.20482635504435992
1126,1,2,4,0.20482635504435992
1129,1,2,2,81.54911545017423
1137,1,2,4,0.20482635504435992
1150,1,2,5,0.20482635504435992
1153,1,2,5,0.20482635504435992
1173,1,2,2,89.1422861607965
1174,1,2,5,0.20482635504435992
1182,1,2,4,0.20482635504435992
1210,1,2,3,21.610932488047716
1212,1,2,4,0.20482635504435992
1222,0,2,0,0.012150876887062208
1230,1,2,3,11.178300813872095
1231,1,2,4,0.20482635504435992
1242,1,2,4,0.20482635504435992
1244,1,2,5,0.20482635504435992
1251,1,2,5,0.20482635504435992
1253,1,2,1,163.39322669131522
1257,1,2,1,182.98607468456618
1259,1,2,5,0.20482635504435992
1277,1,2,4,0.20482635504435992
1290,1,2,5,0.20482635504435992
1306,1,2,5,0.20482635504435992
1313,1,2,1,179.6613063289881
1317,1,2,5,0.20482635504435992
1318,1,2,3,17.64135518333773
1321,1,2,5,0.20482635504435992
1345,1,2,4,0.20482635504435992
1356,1,2,4,0.20482635504435992
1359,1,2,5,0.20482635504435992
1410,1,2,5,0.20482635504435992
1411,1,2,3,14.239232630624647
1430,1,2,1,146.24365787105137
1436,1,2,4,0.20482635504435992
1449,1,2,5,0.20482635504435992
