Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.2614409305277941
4,1,2,4,0.26144095910223264
22,1,2,5,0.2614409305277941
23,1,2,5,0.2614409305277941
29,0,2,0,0.04730000659291056
41,1,2,5,0.2614409305277941
55,1,2,4,0.26144095910223264
56,0,2,0,0.05517351041981732
71,1,2,4,0.26144095910223264
89,0,2,0,0.0376000608699047
90,1,2,5,0.2614409305277941
119,1,2,5,0.2614409305277941
160,1,2,2,73.94394702779252
165,1,2,4,0.26144095910223264
177,0,2,0,0.04950102971966177
179,1,2,5,0.2614409305277941
183,1,2,2,52.036342481249726
196,1,2,5,0.2614409305277941
203,1,2,4,0.26144095910223264
206,0,2,0,0.049297325766468246
211,1,2,5,0.2614409305277941
220,1,2,2,88.71484967329742
227,1,2,4,0.26144095910223264
243,1,2,4,0.26144095910223264
250,1,2,4,0.26144095910223264
252,1,2,5,0.2614409305277941
278,1,2,3,23.375190604183214
305,1,2,5,0.2614409305277941
327,1,2,1,180.73714447734451
335,1,2,5,0.2614409305277941
336,1,2,4,0.26144095910223264
344,1,2,5,0.2614409305277941
345,1,2,5,0.2614409305277941
361,1,2,5,0.2614409305277941
369,1,2,4,0.26144095910223264
370,1,2,3,10.225183000904176
372,1,2,3,21.470067928213307
387,1,2,4,0.26144095910223264
401,1,2,2,29.070110191017974
406,1,2,1,173.05214816719732
413,1,2,4,0.26144095910223264
427,1,2,2,66.97219698226976
447,1,2,4,0.26144095910223264
448,1,2,5,0.2614409305277941
450,0,2,0,0.03550991791473928
475,1,2,1,49.33428050038316
489,0,2,0,0.3386762552290797
497,1,2,5,0.2614409305277941
502,1,2,5,0.2614409305277941
514,1,2,3,10.55884527942226
516,1,2,3,23.11084601094997
517,1,2,5,0.2614409305277941
518,1,2,4,0.26144095910223264
520,1,2,5,0.2614409305277941
536,1,2,4,0.26144095910223264
539,1,2,5,0.2614409305277941
540,1,2,2,121.55600261691698
564,1,2,4,0.26144095910223264
571,1,2,4,0.26144095910223264
589,1,2,5,0.2614409305277941
615,1,2,2,50.992797155020334
623,1,2,5,0.2614409305277941
628,1,2,5,0.2614409305277941
