Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.2799928512891581
42,1,2,5,0.2799928512891581
45,1,2,4,0.2799928613464747
46,1,2,5,0.2799928512891581
48,1,2,4,0.2799928613464747
58,1,2,4,0.2799928613464747
65,0,2,0,0.035720208533472256
72,1,2,4,0.2799928613464747
77,1,2,4,0.2799928613464747
103,1,2,5,0.2799928512891581
105,1,2,4,0.2799928613464747
112,1,2,4,0.2799928613464747
126,1,2,5,0.2799928512891581
131,1,2,3,21.013741121322422
138,1,2,3,14.855520472360157
139,1,2,4,0.2799928613464747
141,1,2,4,0.2799928613464747
148,1,2,5,0.2799928512891581
154,1,2,5,0.2799928512891581
158,1,2,1,140.58822206843027
161,1,2,1,154.12477579321637
210,1,2,5,0.2799928512891581
212,0,2,0,0.03132403384454549
214,1,2,1,70.0485760505728
222,1,2,3,19.73643972244795
228,1,2,2,98.34593689580036
231,1,2,5,0.2799928512891581
234,0,2,0,0.02191942884554035
237,1,2,5,0.2799928512891581
238,1,2,2,38.71137235252344
244,1,2,5,0.2799928512891581
248,1,2,5,0.2799928512891581
249,1,2,5,0.2799928512891581
254,1,2,4,0.2799928613464747
255,1,2,4,0.2799928613464747
264,1,2,4,0.2799928613464747
270,0,2,0,0.01584907878663372
279,1,2,4,0.2799928613464747
295,1,2,2,120.064412813222
316,0,2,0,0.021185627180870917
318,1,2,3,20.780213651863694
331,1,2,5,0.2799928512891581
333,0,2,0,0.025469118469949537
340,1,2,5,0.2799928512891581
346,1,2,1,59.70878745250584
350,1,2,4,0.2799928613464747
353,1,2,1,108.32268052850912
374,1,2,2,59.09265886652229
402,1,2,1,100.41814318895086
410,1,2,1,172.91185890568275
414,0,2,0,0.022237529730782867
416,1,2,5,0.2799928512891581
419,1,2,5,0.2799928512891581
431,1,2,1,167.3617322527049
437,1,2,4,0.2799928613464747
449,1,2,2,73.89998921782323
453,1,2,4,0.2799928613464747
481,1,2,2,89.04880099567553
501,1,2,4,0.2799928613464747
505,0,2,0,0.01964316608622811
506,1,2,2,42.72493584050054
508,0,2,0,0.023041433680778878
526,1,2,2,72.79168843154886
533,1,2,3,18.342060646251795
548,1,2,5,0.2799928512891581
549,0,2,0,0.028404456014692218
580,1,2,5,0.2799928512891581
583,1,2,4,0.2799928613464747
600,1,2,5,0.2799928512891581
611,1,2,4,0.2799928613464747
637,0,2,0,0.025877584644025408
638,1,2,1,154.4549726309542
640,1,2,5,0.2799928512891581
643,0,2,0,0.028019508551750196
646,1,2,4,0.2799928613464747
650,1,2,5,0.2799928512891581
655,1,2,4,0.2799928613464747
663,1,2,2,95.94428893471118
666,1,2,4,0.2799928613464747
667,1,2,4,0.2799928613464747
672,1,2,5,0.2799928512891581
686,1,2,5,0.2799928512891581
687,0,2,0,0.019227839109781632
704,1,2,5,0.2799928512891581
709,1,2,4,0.2799928613464747
714,1,2,1,165.3133874714077
723,0,2,0,0.026905121562273048
728,1,2,4,0.2799928613464747
762,1,2,4,0.2799928613464747
792,1,2,4,0.2799928613464747
806,1,2,1,130.94490666411824
810,1,2,5,0.2799928512891581
821,1,2,4,0.2799928613464747
827,1,2,5,0.2799928512891581
828,1,2,4,0.2799928613464747
852,1,2,5,0.2799928512891581
853,1,2,5,0.2799928512891581
856,0,2,0,0.023947671790764364
862,1,2,5,0.2799928512891581
870,1,2,2,41.13313837162198
880,1,2,5,0.2799928512891581
890,1,2,2,36.254526548580365
895,0,2,0,0.034035589652043154
896,1,2,1,39.02520470083642
913,1,2,1,175.19377614479458
919,1,2,5,0.2799928512891581
931,1,2,4,0.2799928512891581
932,1,2,4,0.2799928613464747
941,1,2,5,0.2799928512891581
959,1,2,3,21.514659886258265
971,1,2,5,0.2799928512891581
992,1,2,4,0.2799928613464747
1012,1,2,5,0.2799928512891581
1019,1,2,5,0.2799928512891581
1021,1,2,3,18.346531370622504
1027,1,2,4,0.2799928613464747
1043,1,2,3,20.97580750630113
1053,1,2,5,0.2799928512891581
1057,1,2,4,0.2799928613464747
1081,1,2,4,0.2799928613464747
1102,1,2,4,0.2799928613464747
1104,1,2,1,152.25486355084266
1117,1,2,5,0.2799928512891581
1122,0,2,0,0.11721241987034237
1123,1,2,1,98.51654629183665
1141,0,2,0,0.0418073377162114
1154,1,2,1,93.46059149983603
1157,1,2,4,0.2799928613464747
1164,1,2,5,0.2799928512891581
1169,1,2,4,0.2799928613464747
1180,1,2,5,0.2799928512891581
1194,1,2,4,0.2799928613464747
1197,1,2,4,0.2799928613464747
1201,1,2,2,59.415026585019625
1205,1,2,3,20.9485380025423
1221,1,2,3,19.53779103064089
1232,1,2,4,0.2799928613464747
1238,1,2,2,97.446198711956
1250,1,2,1,153.62382618610647
1265,1,2,2,122.63581778431166
1267,1,2,1,56.84763450112552
1286,1,2,1,140.8019934327681
1289,1,2,3,20.784633566619174
1294,1,2,1,101.74397260115974
1296,1,2,1,134.20604415142392
1298,1,2,1,137.2372446423312
1310,1,2,3,12.065456753194251
1320,1,2,4,0.2799928613464747
1329,1,2,4,0.2799928613464747
1341,1,2,5,0.2799928512891581
1343,1,2,1,92.81528638450666
1346,0,2,0,0.014739784436879667
1353,1,2,5,0.2799928512891581
1360,1,2,5,0.2799928512891581
1401,1,2,5,0.2799928512891581
1406,1,2,2,98.83583376857133
1434,0,2,0,0.03488606704695924
1441,0,2,0,0.02259229004829149
1444,1,2,4,0.2799928613464747
1452,1,2,3,16.659351926973297
1454,1,2,5,0.2799928512891581
1457,1,2,4,0.2799928613464747
1460,1,2,5,0.2799928512891581
1466,1,2,3,16.25105191956425
1472,1,2,2,92.58972542507776
1481,1,2,5,0.2799928512891581
1487,1,2,1,130.98254615755513
1492,1,2,4,0.2799928613464747
1531,1,2,5,0.2799928512891581
1552,1,2,5,0.2799928512891581
1554,1,2,4,0.2799928613464747
1556,1,2,5,0.2799928512891581
1562,1,2,4,0.2799928613464747
1592,0,2,0,0.02490416957484993
1605,1,2,5,0.2799928512891581
1607,1,2,1,127.92824858480563
1608,0,2,0,0.02375956093243148
1617,1,2,4,0.2799928613464747
1632,1,2,4,0.2799928613464747
1637,1,2,4,0.2799928613464747
1641,1,2,4,0.2799928613464747
1645,1,2,2,55.048395059394316
1646,1,2,2,122.2745355481538
1649,1,2,4,0.2799928613464747
1651,1,2,5,0.2799928512891581
1653,1,2,4,0.2799928613464747
1658,1,2,4,0.2799928613464747
1659,1,2,5,0.2799928512891581
1676,1,2,2,77.99929364431561
1706,1,2,5,0.2799928512891581
1707,1,2,2,68.84894413312604
1711,1,2,5,0.2799928512891581
1718,1,2,2,86.50318324649322
1732,1,2,5,0.2799928512891581
1737,1,2,5,0.2799928512891581
1746,1,2,2,32.28391334679067
1748,1,2,1,128.17986118984857
1753,1,2,5,0.2799928512891581
1755,0,2,0,0.020958440217188557
1758,1,2,3,20.658825931756926
1759,1,2,5,0.2799928512891581
1804,1,2,5,0.2799928512891581
1809,0,2,0,0.03593254349173605
1823,1,2,2,113.67850786324522
1845,1,2,4,0.2799928613464747
1870,0,2,0,0.035780117063875815
1880,0,2,0,0.08559648674464032
1904,0,2,0,0.3976615714569626
1925,1,2,3,21.214073356170942
1926,1,2,4,0.2799928613464747
1937,1,2,4,0.2799928613464747
1964,1,2,2,117.68885979218508
1969,1,2,4,0.2799928613464747
1970,0,2,0,0.01779086316460986
1972,1,2,4,0.2799928613464747
1973,1,2,1,147.64357951710437
1982,1,2,5,0.2799928512891581
1986,1,2,4,0.2799928613464747
1987,1,2,1,41.37512134117861
1994,1,2,5,0.2799928512891581
2018,0,2,0,0.043369095759980054
2020,1,2,4,0.2799928613464747
2027,1,2,1,167.59283609661838
2034,1,2,5,0.2799928512891581
2035,0,2,0,0.018231191681568004
2041,1,2,4,0.2799928613464747
2066,1,2,3,19.178438370070232
2074,1,2,4,0.2799928613464747
2075,1,2,1,82.19417972782477
2079,1,2,5,0.2799928512891581
2086,0,2,0,0.04941737070783475
2098,1,2,4,0.2799928613464747
2103,1,2,4,0.2799928613464747
2104,1,2,4,0.2799928613464747
2164,1,2,1,165.08522897319065
2178,1,2,5,0.2799928512891581
2190,1,2,5,0.2799928512891581
2206,1,2,4,0.2799928613464747
2240,1,2,1,76.13892670357735
2250,1,2,1,162.9931868366262
