Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,2,1,59.23114955209059
52,1,2,4,0.32877221321358585
57,1,2,5,0.32877221321358585
70,1,2,5,0.32877221321358585
79,1,2,4,0.3287722392505233
82,1,2,5,0.32877221321358585
100,1,2,5,0.32877221321358585
106,1,2,1,115.86198227878886
134,0,2,0,0.02690379670868973
147,1,2,4,0.3287722392505233
152,0,2,0,0.018597208720051772
153,1,2,3,14.122106844255597
170,1,2,1,62.53476955204505
173,1,2,3,16.091169819221786
178,1,2,3,13.102331448672517
189,1,2,5,0.32877221321358585
197,1,2,1,144.8224783774823
207,1,2,1,151.4170333968513
219,1,2,4,0.3287722392505233
221,1,2,2,43.77613550984627
230,1,2,2,110.63782909015119
277,1,2,4,0.3287722392505233
285,1,2,2,143.12495969188566
293,0,2,0,0.045476324644910034
313,1,2,3,22.772432370159176
315,1,2,3,22.78293340086796
320,1,2,3,24.177689880993444
325,1,2,4,0.3287722392505233
341,1,2,2,113.69763420032788
357,1,2,2,62.916292728457485
362,1,2,5,0.32877221321358585
365,1,2,2,101.85780394395384
367,0,2,0,0.42153816676226774
375,1,2,3,12.165005648784103
388,1,2,4,0.3287722392505233
391,1,2,5,0.32877221321358585
395,1,2,4,0.3287722392505233
417,0,2,0,0.01829645260261018
424,1,2,3,23.597643212403366
426,1,2,5,0.32877221321358585
430,1,2,2,114.5259034078468
435,0,2,0,0.13290958099667866
445,0,2,0,0.08159326463216938
446,1,2,5,0.32877221321358585
458,1,2,5,0.32877221321358585
460,1,2,3,20.215390333477174
468,1,2,5,0.32877221321358585
469,1,2,2,141.21131583524007
483,1,2,3,21.911004368466866
491,1,2,4,0.3287722392505233
503,1,2,5,0.32877221321358585
504,0,2,0,0.016762316533913683
507,1,2,1,111.40556333477426
544,1,2,5,0.32877221321358585
546,1,2,1,157.53112014235435
550,1,2,5,0.32877221321358585
553,1,2,4,0.3287722392505233
584,1,2,5,0.32877221321358585
597,1,2,4,0.3287722392505233
609,1,2,3,24.291347998467124
651,1,2,5,0.32877221321358585
664,1,2,1,151.42820892259402
680,1,2,5,0.32877221321358585
692,1,2,4,0.3287722392505233
700,1,2,4,0.3287722392505233
717,1,2,2,41.59706929404272
730,1,2,5,0.32877221321358585
743,1,2,5,0.32877221321358585
744,1,2,3,19.68537958306976
754,1,2,4,0.3287722392505233
764,1,2,1,172.72414925539013
765,1,2,4,0.3287722392505233
770,1,2,1,139.10466005518174
776,1,2,1,183.47555205985302
787,1,2,3,21.74853509677783
789,1,2,4,0.3287722392505233
808,0,2,0,0.018454428028884175
820,1,2,4,0.3287722392505233
836,1,2,4,0.3287722392505233
842,1,2,3,14.78261199766299
854,1,2,5,0.32877221321358585
858,1,2,3,17.09858882858865
883,1,2,5,0.32877221321358585
887,1,2,5,0.32877221321358585
900,1,2,4,0.3287722392505233
911,1,2,4,0.3287722392505233
914,1,2,4,0.3287722392505233
933,1,2,4,0.3287722392505233
942,1,2,5,0.32877221321358585
956,1,2,4,0.3287722392505233
961,1,2,5,0.32877221321358585
968,1,2,3,20.772664406325923
980,1,2,1,140.39567036349374
986,1,2,1,126.53476311485313
1013,1,2,4,0.3287722392505233
1020,1,2,5,0.32877221321358585
1037,1,2,4,0.3287722392505233
1038,1,2,1,63.455032595479004
1063,1,2,4,0.3287722392505233
1075,1,2,1,127.695428908198
1101,1,2,5,0.32877221321358585
1112,1,2,1,114.06406129566072
1115,1,2,5,0.32877221321358585
1120,0,2,0,0.05054046952575223
1131,1,2,5,0.32877221321358585
1133,1,2,5,0.32877221321358585
1151,1,2,4,0.3287722392505233
1159,1,2,3,23.270589361623536
1166,1,2,5,0.32877221321358585
1188,1,2,1,123.36206812438007
1189,1,2,2,126.33393036240268
1190,0,2,0,0.11662129585284797
1193,1,2,3,14.697908650006053
1198,1,2,4,0.3287722392505233
1204,1,2,4,0.3287722392505233
1206,1,2,4,0.3287722392505233
1214,1,2,4,0.3287722392505233
1219,1,2,5,0.32877221321358585
1228,1,2,4,0.3287722392505233
1235,1,2,2,93.7553392903422
1240,1,2,4,0.3287722392505233
1241,1,2,3,23.864207595431942
1255,1,2,1,214.8987851988011
1269,1,2,5,0.32877221321358585
1279,1,2,5,0.32877221321358585
1281,1,2,5,0.32877221321358585
1293,1,2,1,186.3152957807677
1295,0,2,0,0.0367249716293752
1323,1,2,5,0.32877221321358585
1337,1,2,4,0.3287722392505233
1357,1,2,4,4.135039540909007
1361,1,2,4,0.3287722392505233
1368,1,2,4,0.3287722392505233
1389,1,2,4,0.3287722392505233
1392,1,2,5,0.32877221321358585
1418,1,2,1,204.59283034228295
1419,1,2,4,0.3287722392505233
1437,1,2,2,78.68926041461991
1440,1,2,1,190.97575731732857
1456,1,2,5,0.32877221321358585
1465,1,2,4,0.3287722392505233
1483,1,2,1,152.63945357194635
1533,1,2,1,152.64983520910798
1534,1,2,3,7.51495010031962
1551,1,2,5,0.32877221321358585
1555,1,2,1,173.1748681691089
1557,1,2,4,0.3287722392505233
1563,1,2,3,19.917228197223356
1569,1,2,4,0.3287722392505233
1591,1,2,4,0.3287722392505233
1601,1,2,4,0.3287722392505233
1604,1,2,4,0.3287722392505233
1618,1,2,5,0.32877221321358585
1627,1,2,4,0.3287722392505233
1628,1,2,5,0.32877221321358585
1631,1,2,3,21.301340700322335
1636,1,2,5,0.32877221321358585
1639,1,2,5,0.32877221321358585
1644,1,2,3,23.983152836612025
1655,0,2,0,0.0379817134952423
1660,1,2,1,175.38334873285058
1663,1,2,5,0.32877221321358585
1671,1,2,1,139.8065085402098
1673,1,2,4,0.3287722392505233
1674,1,2,4,0.3287722392505233
1683,1,2,5,0.32877221321358585
1703,1,2,5,0.32877221321358585
1710,1,2,5,0.32877221321358585
1721,0,2,0,0.07649043676538833
1724,1,2,5,0.32877221321358585
1749,1,2,2,101.34729321716524
1766,1,2,4,0.3287722392505233
1778,1,2,4,0.3287722392505233
1787,1,2,4,0.3287722392505233
1793,1,2,2,57.93528660518575
1802,1,2,4,0.3287722392505233
1818,1,2,1,77.14633986912493
1844,1,2,4,0.3287722392505233
1859,0,2,0,0.016782434074486072
1892,0,2,0,0.01605341127068705
1899,1,2,5,0.32877221321358585
