Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,6,134.1592831536115
12,0,8,0,0.03300684669552346
16,1,8,1,141.42156497463327
17,1,8,2,104.02566980915304
19,1,8,7,18.63718850382238
39,1,8,1,149.89333707373615
44,1,8,6,174.19801940443824
58,1,8,4,0.23607170894761084
63,1,8,6,109.88037017704593
68,1,2,5,0.2360716726153658
78,1,8,2,65.36587554995008
82,1,8,8,59.0935122500871
101,1,8,10,104.73557494934073
103,1,8,6,35.95155683024732
110,1,8,8,102.2579670341599
114,1,8,6,129.33366632126635
115,0,2,0,0.029642531128921686
117,1,2,5,0.2360716726153658
119,1,2,2,56.35247973915242
121,1,8,8,178.50096231833118
148,1,8,5,0.2360716726153658
152,1,2,4,0.23607170894761084
155,1,8,10,60.05327377260221
174,1,8,8,183.32237159199906
178,1,8,9,191.20162432052808
194,1,2,4,0.23607170894761084
195,1,8,6,175.2628907067931
219,1,8,3,19.186131382258548
275,1,8,10,99.34961060629924
321,1,8,10,128.04110409794532
322,1,8,4,0.2360716844311819
324,1,8,9,76.87362361667437
331,1,8,3,22.554420598935355
344,1,8,4,0.23607170894761084
358,1,2,3,9.42795417389151
359,1,8,3,11.893116608478326
360,1,8,4,0.23607170894761084
390,1,8,5,0.2360716726153658
401,1,8,10,135.3162450409958
410,1,8,10,148.46264804508877
424,0,8,0,0.021006772824686104
431,0,2,0,0.03949190342138559
435,1,8,1,94.50186795757502
460,1,8,6,153.44207350016686
465,1,8,7,42.025716871153996
468,1,8,9,100.04398693325156
471,1,8,8,105.97108111773049
474,1,8,9,132.90625499468305
475,1,8,4,0.23607170894761084
477,1,2,5,0.2360716726153658
488,1,8,4,0.2360716726153658
493,1,8,7,39.88116937373669
512,1,8,8,153.0609897743046
521,1,8,10,113.05392378940638
536,1,8,9,187.22280018639796
551,1,8,9,151.5001069930168
553,1,8,9,78.95066364807032
554,1,8,5,0.2360716726153658
560,1,8,4,0.23607170894761084
582,0,2,0,0.04143738168370904
592,1,8,4,0.23607170894761084
594,1,8,8,127.155672340889
615,1,2,4,0.2360716844311819
618,1,8,9,186.3463977528851
621,1,8,1,33.805922015236455
634,1,8,10,156.09190035815845
638,1,2,5,0.2360716726153658
650,1,8,6,68.85073446285297
659,1,2,2,92.36224211603746
677,1,8,2,87.73273210815616
684,1,8,3,21.777457171029955
696,1,8,10,143.97550557170177
697,1,8,8,111.09251743610648
700,1,2,4,0.23607170894761084
709,1,8,10,35.28819144264992
711,1,8,8,198.49673209052088
721,1,2,5,0.2360716726153658
743,1,8,9,128.50818018206675
757,1,2,4,0.23607170894761084
774,1,8,4,0.23607170894761084
808,1,8,5,0.2360716726153658
813,1,8,5,0.2360716726153658
815,1,8,5,0.2360716726153658
827,1,8,9,141.96913595215327
849,1,8,10,84.82998328220913
864,1,2,4,0.23607170894761084
871,1,2,5,0.2360716726153658
880,1,8,10,75.54145587153695
884,1,8,10,126.02528270923438
901,1,8,5,0.2360716726153658
912,1,8,4,0.23607170894761084
916,1,8,9,50.10046563434564
927,1,2,3,21.632466944537274
946,0,2,0,0.023175587454155492
953,1,8,4,0.2360716844311819
954,1,8,9,181.3451213325026
965,1,8,9,113.9062748178682
968,1,8,10,79.21495821087862
970,1,8,1,167.09949011175888
977,1,8,5,0.2360716726153658
988,1,8,6,171.42544478751785
993,1,8,5,0.2360716726153658
995,1,2,1,130.2746905079448
1032,1,2,5,0.2360716726153658
1037,1,8,4,0.23607170894761084
1079,1,8,4,0.23607170894761084
1086,1,8,4,0.23607170894761084
1090,1,8,7,29.851055433081235
1093,1,8,4,0.23607170894761084
1118,1,2,1,131.48445939543444
1135,1,8,5,0.2360716726153658
1137,1,8,7,39.182389063323974
1140,1,8,6,84.29642412720588
1151,1,8,9,65.13672351836745
1162,1,8,2,60.325636317992085
1168,1,8,4,0.23607170894761084
1176,1,8,4,0.23607170894761084
1188,1,8,5,0.2360716726153658
1189,1,8,9,99.12821654807128
1233,1,8,1,81.9780618798082
1251,1,8,3,9.756088799551545
1254,1,8,9,147.6387286798837
1259,0,2,0,0.0364287179728776
1264,1,2,2,96.96629647787962
1287,1,2,3,19.322720650292386
1297,1,8,1,168.19404199685988
1300,1,8,10,126.21323708565578
1328,1,8,5,0.23607167105164437
1345,1,8,9,71.88672788100878
1388,1,8,8,97.52355777387893
1389,1,8,3,2.199447954927498
1414,1,2,1,140.24214533760022
1415,1,8,8,210.50384830778702
1418,1,2,5,0.2360716726153658
1421,1,2,5,0.2360716726153658
1424,1,8,8,112.90293284600273
1427,1,8,10,107.04399866474421
1431,1,8,9,94.88199776404903
1440,1,8,8,127.51171412897067
1441,1,8,2,45.133047071664045
1459,1,2,2,77.54891884150275
1463,1,8,3,12.008623116292679
1464,1,8,4,0.23607170894761084
1477,1,2,4,0.23607170894761084
1479,1,2,1,144.22015609056967
1501,1,8,4,0.23607170894761084
1514,1,8,4,0.23607170894761084
1521,1,8,5,0.2360716726153658
