Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,4,0.28925963236074104
6,1,2,3,15.932001165388638
32,1,2,1,100.68628515999751
51,1,8,6,90.15712347681954
53,1,8,10,84.23393035076917
86,1,8,5,0.28925957239030997
96,1,2,5,0.28925957239030997
138,1,8,7,21.85780210010963
144,1,8,6,145.5991450466383
145,1,2,3,7.887816091164787
146,1,8,7,15.15566966872203
165,1,8,5,0.28925957239030997
190,1,8,3,14.553429280964176
199,1,2,2,91.68382278671113
200,1,8,7,26.908383502424233
215,1,8,6,27.775294959266958
229,1,8,5,0.28925957239030997
237,1,8,5,0.28925957239030997
249,1,2,1,47.51854537673388
251,1,8,6,60.54825564417275
254,1,8,1,71.44129253162275
255,1,8,6,99.82195995910433
282,1,8,4,0.28925963236074104
285,1,8,6,113.57045803659794
297,1,2,4,0.28925963236074104
312,0,8,0,0.027338225501895363
317,1,8,8,55.61839537993098
327,1,8,6,77.80175161964418
333,1,8,8,164.25336344866193
341,1,8,8,57.579046967252445
342,1,2,4,0.28925959804416085
357,1,8,9,160.62101239081778
383,1,8,9,96.2038886054025
384,1,8,8,148.36521776218902
386,0,8,0,0.03577996210879624
387,1,8,5,0.28925957239030997
395,1,2,5,0.28925957239030997
406,1,8,8,113.97742401345425
419,1,8,10,58.04559481067993
425,1,8,9,149.39166297369445
433,1,8,8,91.29793585367513
437,1,2,2,87.21687796680901
439,1,8,9,164.17849066037337
444,1,2,1,70.83661321762877
450,1,8,8,77.97400886942403
456,1,2,3,16.07769726783997
478,1,8,9,86.68533924310104
482,1,8,6,50.64097502876942
492,1,8,5,0.28925957239030997
495,1,2,2,45.27767228064096
510,1,8,7,22.360261648238012
534,1,8,4,0.28925963236074104
535,1,8,8,51.310170709906096
568,1,8,10,130.90788141190774
593,1,8,3,9.042544080915619
603,1,2,5,0.28925957239030997
605,1,2,2,96.98275814461944
625,1,8,4,0.28925963236074104
629,1,8,6,143.0520352471377
631,1,2,4,0.28925963236074104
656,1,2,3,16.003266428339693
660,1,8,4,0.28925963236074104
661,1,8,8,79.80501250734919
685,1,2,5,0.2892595733215625
686,1,8,7,19.472411594264564
690,0,8,0,0.035165803068938156
702,0,8,0,0.027167480348428086
707,1,8,8,63.698225026498285
712,1,8,9,125.1885833854068
714,1,2,4,0.28925963236074104
717,1,8,4,0.28925963236074104
722,1,8,10,41.90973418972052
735,1,8,8,97.7956656675631
742,1,8,5,0.28925957239030997
746,1,8,4,0.28925963236074104
760,1,8,2,98.08250768168985
763,1,8,1,74.10799472061042
780,1,8,8,117.8982134840718
787,1,2,3,10.030413459199956
790,1,8,2,87.65914732773595
798,1,8,6,90.92003762403762
803,1,8,5,0.28925957239030997
816,1,8,5,0.28925957239030997
822,1,8,3,11.598649573642103
823,1,2,4,0.28925957239030997
840,1,8,1,130.18905600428616
843,1,2,4,0.28925963236074104
866,1,8,9,153.76504191679012
867,1,8,10,59.002255707174484
868,1,8,4,0.28925963236074104
869,1,8,9,149.3095226452761
875,1,2,4,0.28925963236074104
893,1,8,1,88.99994751492282
910,1,8,10,70.38602543057263
922,0,8,0,0.1398954515731047
923,1,8,6,51.06672339499112
933,1,8,9,156.58605638635422
939,1,2,5,0.28925957239030997
952,1,8,6,88.56237987341571
972,1,8,8,122.74661564881778
979,1,8,9,161.16861124314877
998,1,2,5,0.28925957239030997
1007,1,8,3,5.9706297980046426
1011,1,8,7,11.555341540098935
1024,1,8,4,0.28925963236074104
1027,1,8,4,0.28925963236074104
1033,1,8,2,100.93782591023958
1047,1,8,8,57.59158023015532
1050,1,2,4,0.28925963236074104
1060,1,8,1,141.21818471662982
1061,1,8,8,112.4985602945691
1067,1,8,2,83.51861942111123
1071,1,8,10,24.362434443773086
1073,1,8,3,11.403266887577185
1085,1,8,5,0.28925957239030997
1094,1,2,5,0.28925957239030997
1098,1,2,1,89.23521613348203
1105,1,8,7,12.937844267785882
1106,1,8,9,166.92209602562167
1119,1,8,10,135.1400002093683
1126,1,8,8,161.16525102308682
1128,1,8,4,0.28925963236074104
1131,1,2,4,0.28925963236074104
1132,1,8,5,0.28925957239030997
1154,1,8,9,160.0455548263741
1163,1,8,4,0.28925963236074104
1164,1,8,4,0.28925959804416085
1191,1,8,4,0.28925959804416085
1195,1,8,4,0.28925963236074104
1202,1,8,9,59.95978325257497
1207,1,8,8,52.53205698026783
1212,1,8,9,160.42418264121088
1218,1,8,8,181.87885425748783
1225,1,8,4,0.28925963236074104
1234,1,8,6,66.80832688833551
1237,1,2,1,77.5766709529541
1245,1,8,4,0.28925963236074104
1249,1,2,4,0.28925963236074104
1275,1,2,4,0.28925963236074104
1289,1,8,9,123.3774861966293
1298,1,2,5,0.28925957239030997
1299,1,2,4,0.28925963236074104
1305,1,8,4,0.28925963236074104
1307,1,8,8,82.86949658912539
1308,1,8,6,48.54633669580002
1312,1,8,9,125.33369265128951
1317,1,8,3,7.7406051236290905
1321,1,8,9,166.45797319518428
1327,1,8,6,82.44598854970742
1332,1,8,1,55.298552177693594
1359,1,8,1,103.07626661178743
1378,1,8,8,102.00082114074883
1381,0,2,0,0.0263412051432052
1386,0,2,0,0.010604823967805769
1392,1,8,9,158.68822453900057
1394,1,2,5,0.28925957239030997
1443,1,8,8,109.97626286779207
1449,0,2,0,0.031130019296842757
1455,1,8,9,153.43576163951676
1456,1,2,4,0.28925959804416085
1473,1,8,4,0.28925963236074104
1486,1,8,9,26.61090732692429
1487,1,8,5,0.28925957239030997
1506,1,8,1,49.68342147955528
1509,1,8,9,40.62598757089039
1522,1,8,9,134.46804833971737
1529,1,8,9,166.4379348026852
1532,1,8,8,50.13950590493186
1545,1,2,4,0.28925963236074104
1546,1,2,4,0.28925963236074104
1548,1,8,6,139.89242839017442
1563,1,8,8,158.00199291538402
1564,1,8,4,0.28925963236074104
1575,1,8,8,157.74216332964193
1577,1,8,6,146.00256891505882
1584,1,8,5,0.28925957239030997
1585,1,8,9,146.83792546808456
1607,1,2,4,0.28925963236074104
1611,1,2,2,79.47556994509448
1621,1,8,9,148.51808550940234
1648,0,2,0,0.08220172317253308
1658,1,8,10,70.24936627417986
1680,1,8,10,22.471720553927927
1694,1,8,1,137.29245792271396
1696,0,2,0,0.022148014487947006
1712,1,8,4,0.28925963236074104
1722,1,2,1,76.60873636998966
1725,1,8,8,177.31600330738172
1732,1,8,6,96.10418166995379
1736,1,8,7,28.719289603505757
1749,1,2,5,0.2892595733215625
1750,1,2,5,0.2892595733215625
1783,1,8,8,104.25776445615007
1786,1,8,6,134.55970545221567
1804,1,2,4,0.28925963236074104
1815,1,8,10,115.20120059214365
1825,1,2,5,0.28925957239030997
1846,0,2,0,0.019142187155956284
1871,1,8,4,0.28925963236074104
1893,1,8,10,30.936318008058084
1906,1,8,9,90.36856534289419
1909,1,8,5,0.28925957239030997
1928,1,2,3,15.021864343209804
1931,1,8,5,0.28925957239030997
1945,1,8,4,0.28925963236074104
1948,1,8,6,43.4352188247512
1956,1,8,5,0.28925957239030997
1961,1,8,8,128.87639072558926
1967,1,8,10,65.92255684125216
1997,1,8,10,102.62604070057446
2011,1,8,1,44.38889608656984
2038,1,8,4,0.28925963236074104
2040,1,8,7,27.55653768236678
2042,1,2,1,67.34333599834069
2047,1,8,10,84.07498998842324
2059,1,2,5,0.28925957239030997
2069,1,8,1,35.186618864892225
2080,1,8,8,92.10484584769613
2082,1,2,5,0.28925957239030997
2088,1,8,2,102.66456770965576
2100,1,8,8,114.45212361447385
2112,1,8,6,104.33480476737508
2113,1,8,4,0.28925959804416085
2125,1,8,10,98.02879309749461
2133,1,8,6,111.82881705175446
2142,1,8,8,147.91297148064518
2150,1,8,1,114.66886191603162
2168,1,2,1,115.45993137012144
2176,1,8,6,41.54638862498401
2190,0,2,0,0.007952827685193987
2198,1,8,8,151.3809794071687
2204,1,8,4,0.28925963236074104
2214,1,2,5,0.28925957239030997
2226,1,8,5,0.28925957239030997
2246,1,2,5,0.28925957239030997
