Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,8,5,0.27835156961053187
37,1,8,9,21.109712683355077
38,1,8,7,2.9454458226758384
62,1,8,9,44.19364943105118
67,1,8,5,0.27835156961053187
79,1,8,4,0.2783515788538699
83,1,2,1,143.70929456962617
100,1,8,5,0.27835156961053187
104,1,8,7,21.75915020929501
105,1,8,9,157.73352256310818
126,1,8,6,65.27793746559425
131,1,8,9,159.6591377758657
132,1,2,5,0.27835156961053187
160,0,2,0,0.016689579360842803
188,1,8,8,92.72195562674828
191,1,8,5,0.27835156961053187
207,1,8,8,121.89362642022863
209,1,8,4,0.2783515788538699
248,1,8,9,82.37350642001941
299,1,8,6,59.29972091797076
301,1,8,1,110.81083100328291
302,1,8,7,28.202741590813442
306,1,8,10,40.85419736004673
310,1,8,7,31.929439462023975
313,1,8,7,10.6218953486683
319,1,2,4,0.2783515788538699
340,1,8,9,93.61690677370792
352,1,8,9,162.2066992101928
355,1,8,9,137.05916228820413
369,1,8,9,143.12851027535004
379,1,2,4,0.2783516018363796
399,1,8,2,92.37732223476993
413,1,8,6,128.67609697755458
470,1,8,1,148.97271896391595
472,1,8,10,89.29795805226851
499,1,8,1,139.72866410066058
503,1,8,3,16.015255732508773
505,1,2,1,136.88411033957013
513,1,8,8,124.6724514393002
526,1,2,3,17.17261786700642
529,1,8,6,84.30665262391301
539,1,8,10,11.636629600292984
559,1,8,9,158.51459879367044
564,1,8,5,0.27835156961053187
590,1,2,3,14.041356548109777
598,1,8,5,0.27835156961053187
599,1,8,10,77.9047963977132
600,1,8,6,151.89576461418437
602,1,8,4,0.2783515788538699
614,1,8,10,90.51615876916267
626,1,2,2,23.29178063570675
655,1,2,4,0.2783515788538699
658,1,2,1,73.89588306408908
671,1,2,4,0.2783515788538699
681,1,2,1,134.0336328281115
682,1,8,4,0.27835156961053187
692,1,8,5,0.27835156961053187
713,1,8,9,121.77051957381461
723,1,8,6,91.62391802018816
724,1,8,8,78.83298065303612
732,1,2,5,0.27835156961053187
740,1,8,5,0.27835156961053187
753,1,8,4,0.2783516018363796
758,1,2,1,137.40985235854583
759,1,2,3,15.640374800839766
761,1,8,6,162.4792148187684
764,1,2,3,16.682508536652623
767,1,8,8,47.338038830556876
776,1,8,5,0.27835156961053187
791,1,8,9,52.13081046451676
802,1,8,4,0.2783515788538699
807,1,8,9,77.77299740647837
818,1,8,5,0.27835156961053187
825,1,8,8,44.186888645727905
833,1,8,10,117.4498292189289
839,1,2,5,0.27835156961053187
845,1,8,9,25.6303207425001
874,1,8,6,123.16921250416142
877,1,8,9,124.70376443665518
883,1,2,1,152.50670037985023
888,1,8,8,110.45791430034916
890,1,2,5,0.27835156961053187
897,1,2,4,0.27835156961053187
899,1,2,2,110.39100177169743
917,1,8,3,14.315742887574105
918,1,8,1,124.40205437342378
919,1,2,2,49.19890767187778
925,1,2,5,0.27835156961053187
940,1,8,1,107.95595901613932
942,1,2,4,0.2783515788538699
944,1,8,8,137.02969732784024
956,1,2,1,138.21396647549722
987,1,8,4,0.2783515788538699
994,1,8,2,82.65915082498739
996,1,8,1,78.74136914594219
1001,1,8,6,138.84637804323853
1018,1,8,4,0.2783515788538699
1035,0,8,0,0.032482226094315135
1041,0,8,0,0.025538686961538458
1045,1,8,8,158.49616871148496
1048,1,8,8,184.03795303340186
1051,1,8,7,32.742315420694396
1052,1,8,9,166.34206453624083
1066,1,8,3,17.741162962761567
1069,1,8,8,81.00972324887307
1074,1,8,7,26.18292206744704
1087,1,2,4,0.2783515788538699
1110,1,8,8,72.83624545177139
1112,1,8,1,62.146453179282375
1120,1,8,5,0.27835156961053187
1145,1,8,8,104.00394888018478
1160,1,8,10,113.09051069453022
1179,1,8,9,170.02925560175973
1190,1,2,1,51.09464916539907
1203,1,8,6,145.00129998847046
1205,1,2,4,0.2783515788538699
1206,1,8,9,176.3389565679648
1210,1,8,8,163.55070012722075
1214,1,8,5,0.27835156961053187
1240,1,8,9,170.31956724686208
1242,1,8,4,0.2783515788538699
1246,1,8,8,61.662653054286636
1250,1,2,4,0.2783515788538699
1267,1,8,8,78.02638526557753
1270,1,8,9,41.99085974314015
1274,1,8,6,83.56965099276134
1288,1,2,5,0.27835157576272257
1294,1,8,8,166.75066095095613
1302,1,2,4,0.2783515788538699
1304,1,8,9,181.19106643146947
1320,1,2,4,0.2783515788538699
1338,1,8,9,69.64897188253427
1348,1,8,6,147.04509301685908
1357,1,8,3,17.597934963322995
1358,1,8,9,150.55482793009182
1361,1,2,4,0.2783515788538699
1368,1,8,8,166.95751754635697
1375,1,8,10,55.58327933259953
1391,1,8,5,0.27835156961053187
1426,1,2,1,81.94346626295068
1444,1,2,4,0.2783515788538699
1447,1,2,5,0.27835156961053187
1453,1,2,4,0.2783515788538699
1492,1,2,4,0.2783515788538699
1512,1,8,9,168.00207268876568
1513,1,8,4,0.2783515788538699
1518,1,2,1,122.41137738260862
1535,1,8,10,24.749350521046228
1538,1,8,8,70.49486798900394
1552,1,2,1,115.22073212277992
1576,0,2,0,0.06781321762865829
1598,1,8,10,77.42005512197422
1604,1,8,9,118.25596856794618
1610,1,2,5,0.27835156961053187
1630,0,2,0,0.020738111286130217
1642,0,2,0,0.039320652443604255
1650,1,8,6,90.14585606303648
1653,1,2,5,0.27835156961053187
1655,1,8,1,35.053276933265195
1681,1,8,7,32.547958507860045
1686,1,8,5,0.27835156961053187
1709,1,8,9,170.0981862460284
1711,1,8,8,80.37398938071954
1720,1,2,5,0.27835156961053187
1735,1,8,4,0.2783515788538699
1742,1,2,5,0.27835156961053187
1754,1,8,10,122.23452157811191
1771,1,8,6,62.711557879419374
1790,1,8,6,158.12752431712246
1796,1,8,4,0.2783515788538699
1801,1,8,10,47.970688649333084
1812,1,8,6,152.68133791666747
1822,1,8,9,93.80152146924293
1824,1,8,8,138.2020332892535
1832,1,8,7,32.81796820349964
1835,1,2,4,0.2783515788538699
1842,1,8,6,138.95420420804712
1860,1,8,8,151.48043053085212
1872,1,8,6,107.99231310856862
1874,1,8,10,89.36098316722038
1883,1,2,4,0.2783515788538699
1907,1,8,4,0.2783515788538699
1911,1,8,6,102.07510387828344
1919,1,2,5,0.27835156961053187
1937,1,8,8,186.55662399606985
1955,1,8,9,117.54601336212563
1957,1,8,3,14.730503568735847
1960,1,8,7,26.326113703449526
1965,1,8,1,75.97142805828025
1966,1,2,1,123.4916444583754
1974,1,2,5,0.27835157576272257
1982,1,8,5,0.27835157576272257
2015,1,8,9,158.88017041656036
2025,1,8,6,109.46035115980122
2027,1,8,9,171.2181798940074
2048,1,2,4,0.2783515788538699
2055,1,8,5,0.27835156961053187
2057,1,2,5,0.27835156961053187
2068,1,2,4,0.2783515788538699
2074,1,8,6,153.5918293242311
2078,1,8,9,150.6461981631818
2092,1,2,5,0.27835156961053187
2094,1,8,4,0.2783515788538699
2114,1,8,9,82.31361534669351
2138,0,8,0,0.027659374907057208
2140,1,8,5,0.27835156961053187
2154,1,8,3,17.496729816883324
2163,1,8,10,57.49463627890429
2178,1,8,10,86.90597934969036
2212,1,8,8,137.36183155974007
2218,1,8,4,0.2783515788538699
2221,1,8,9,148.39797042213388
2222,1,2,1,86.31597067341276
2225,1,8,10,38.21142030657846
2235,1,8,5,0.27835156961053187
2269,1,2,4,0.2783515788538699
2296,1,2,2,104.2043396086584
2307,1,8,6,25.277173767020802
2310,1,8,1,115.2069949068321
2321,1,2,5,0.27835156961053187
2334,1,8,1,142.6490145814159
2346,1,2,4,0.2783515788538699
2365,1,8,4,0.2783516018363796
2367,1,8,8,114.27470655711761
2381,1,8,1,133.5244311023301
2382,1,8,4,0.2783515788538699
2391,1,8,9,121.5985847248718
2396,1,8,8,105.89334116754523
2411,1,2,5,0.27835156961053187
2415,1,2,4,0.2783515788538699
2430,1,8,9,168.70745341829345
2431,1,8,3,13.938195583121418
2439,0,8,0,0.026232441285872404
2448,1,8,8,81.03201299200937
2480,0,2,0,0.020740879758932955
2484,1,8,8,82.2627334139451
2494,1,8,5,0.27835156961053187
2499,1,2,1,78.20554944352256
2500,1,8,7,11.95626507540118
2516,1,8,5,0.27835156961053187
2530,1,2,5,0.27835156961053187
2536,1,2,2,92.20406567306595
2570,1,2,4,0.2783515788538699
2578,0,2,0,0.03119485598361274
2584,1,2,5,0.27835156961053187
2586,1,8,6,135.6793277731806
2588,1,8,5,0.27835156961053187
2594,1,8,8,117.28118261411592
2598,1,2,2,100.86622432581159
2603,1,2,5,0.27835156961053187
2610,1,8,9,158.99986053798224
2614,1,8,8,74.05481937828621
2616,1,8,4,0.2783515788538699
2651,0,8,0,0.03240283554290445
2653,1,8,6,74.40410643854243
2657,1,8,9,113.58457489582264
2658,1,8,5,0.27835156961053187
2659,1,8,8,151.33428603061859
2668,1,2,1,58.05353321947243
2684,1,8,4,0.2783515788538699
2703,1,2,4,0.2783515788538699
2711,1,8,10,87.6740009312521
2713,1,2,1,146.7855957292374
2742,1,8,7,32.721680228018045
