Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,9,145.6696624718926
4,1,8,6,94.06312974278434
9,1,8,7,23.566818582987654
29,1,2,4,0.2561307377804823
31,1,8,5,0.2561307388663628
55,1,8,2,91.78568170073038
60,1,8,8,111.3488579841368
66,1,8,9,121.74368130788538
71,1,8,10,65.56457006303532
73,1,8,10,150.28786663467974
89,1,8,6,161.84121597369895
91,1,8,1,60.6887640987562
92,1,8,5,0.2561307388663628
111,1,8,9,167.42710140961773
125,1,8,4,0.2561307377804823
130,1,2,5,0.2561307388663628
133,0,2,0,0.03105947464668047
135,1,8,9,165.47726644766672
142,1,8,4,0.2561307377804823
158,1,8,8,185.67139239820168
167,1,8,4,0.2561307377804823
171,1,2,4,0.2561307377804823
172,1,8,6,124.0415973857957
175,1,8,10,121.34949989024761
184,1,2,4,0.2561307377804823
189,1,8,8,142.38595450055408
192,1,8,10,40.72876363025184
202,1,8,4,0.2561307377804823
205,1,8,6,108.39007773774067
210,1,8,7,15.940117580542493
213,1,8,9,56.83557738695685
222,1,8,3,10.767491699068042
247,1,2,4,0.2561307377804823
265,1,8,6,142.35669598447367
283,1,8,5,0.2561307388663628
287,1,8,5,0.2561307388663628
288,1,8,10,151.6183919110737
290,1,8,9,174.32192525388362
298,0,8,0,0.03239968341733172
305,1,8,8,126.38473039239811
311,1,2,4,0.2561307377804823
329,1,8,10,80.31572476681811
348,1,8,9,176.75627500532835
362,1,2,4,0.2561307377804823
363,1,8,3,12.875123631460768
389,1,8,8,86.018089721525
393,1,8,5,0.2561307388663628
426,1,8,10,107.55655846481656
436,1,8,8,70.10551987808178
449,1,2,4,0.2561307377804823
452,1,2,2,57.709085747972445
459,1,8,3,18.887581124092655
462,1,8,10,91.35523270775762
469,1,2,4,0.2561307377804823
502,1,8,6,146.55574811049087
519,1,8,7,15.044323138054091
556,1,8,4,0.2561307377804823
561,1,8,8,103.22795477024964
573,1,8,8,131.58209304320863
581,0,8,0,0.03222486651579111
586,0,8,0,0.039485372063905046
607,1,8,4,0.2561307377804823
610,1,8,8,120.86354779444424
620,1,8,6,86.07636589750406
622,1,8,8,141.5214495506015
632,1,2,5,0.2561307388663628
633,1,2,5,0.2561307388663628
635,1,8,3,20.340598097684847
640,1,8,6,69.43663850430673
642,1,8,8,195.30096775459242
645,1,8,6,52.866693217899005
646,1,2,2,72.48455778270997
