Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,3,11.382732757865917
24,1,2,5,0.3506909839031375
25,1,8,8,200.10486091038723
46,1,8,6,82.57530572535335
54,1,2,4,0.3506909940467913
65,1,8,8,135.59103630381296
72,1,8,10,107.14756127610625
74,1,8,5,0.3506909839031375
87,1,8,7,5.95173737594489
88,0,8,0,0.03003127322809141
123,1,8,8,142.66302593818756
137,1,8,6,88.73881114809035
151,0,2,0,0.01678985658679496
157,1,8,4,0.3506909940467913
161,1,2,1,112.89827605396272
166,1,8,10,109.35257204808966
176,1,8,5,0.3506909839031375
183,1,8,4,0.3506909940467913
204,1,8,1,131.81944790907838
212,1,8,1,156.0698237649647
217,1,8,6,75.86962421254286
221,1,2,1,60.353176144784165
223,1,8,5,0.3506909839031375
226,1,2,5,0.3506909839031375
230,1,8,1,117.48704274638104
238,1,8,6,129.90124255032353
241,1,8,1,131.8553371530871
246,1,8,9,183.18637357429571
256,0,2,0,0.026586287710026
258,1,8,9,130.23396977986633
263,1,8,2,55.78412922119817
264,1,2,5,0.3506909468112752
274,1,8,6,105.7864640561525
278,1,8,9,122.46966662475255
279,1,8,1,78.75557765229469
286,1,8,9,189.73922829531506
326,1,8,5,0.3506909839031375
337,1,2,5,0.3506909839031375
351,1,8,4,0.3506909940467913
365,1,8,3,14.790397837130213
400,1,2,4,0.3506909940467913
409,1,8,7,21.864825628768845
411,1,8,6,150.28131546789862
427,1,8,9,82.29939680685474
440,1,8,5,0.3506909839031375
442,1,2,4,0.3506909940467913
448,1,8,10,95.03493146216573
451,1,2,5,0.3506909839031375
461,1,8,6,109.10378005809241
476,1,8,10,138.10486450531457
479,1,2,4,0.3506909940467913
508,1,2,2,45.69307752630638
509,1,8,8,164.90329643766097
530,1,8,4,0.3506909940467913
531,1,8,5,0.3506909839031375
532,1,8,10,82.59364040291618
542,1,8,5,0.3506909839031375
545,1,2,3,10.994156459784774
546,1,8,9,145.6588348148737
547,0,2,0,0.02301843562488309
569,1,8,5,0.3506909839031375
570,1,2,5,0.3506909839031375
585,1,2,5,0.3506909468112752
589,1,8,10,69.64767479377737
591,1,8,9,162.97188575566878
608,1,8,2,105.40774779028101
624,1,8,9,179.9765680245234
628,1,8,4,0.3506909940467913
641,1,2,1,100.25045048343395
644,1,8,9,117.42211148198285
648,1,8,6,126.871577090587
662,1,8,3,18.581196031689412
683,1,2,5,0.3506909839031375
693,1,8,8,79.99425530910868
695,1,8,5,0.3506909839031375
720,1,8,5,0.3506909839031375
733,1,8,5,0.3506909839031375
734,1,8,1,103.14606253232365
