Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3336,1,2,3,13.42682740831569
3347,1,8,9,56.12376947128484
3348,1,8,6,159.88492493279014
3370,1,8,10,69.07173667762108
3378,1,8,9,126.40978513969581
3389,1,8,10,89.57832931985176
3391,1,8,4,0.25623980725507356
3433,1,8,6,127.74472233856098
3449,1,8,1,91.4989026871992
3452,1,8,6,80.14140821950568
3467,1,2,1,133.67692363033808
3468,1,8,9,174.0440306930926
3471,1,8,2,57.09773559253416
3487,1,8,9,131.6385491595435
3495,1,2,1,46.50106100305376
3508,1,8,5,0.2562397768833715
3512,1,2,1,57.76520209688314
3529,0,2,0,0.01639717927675766
3552,1,2,4,0.2562398188034233
3555,1,8,6,80.63092281701354
3560,1,8,5,0.2562397768833715
3579,1,8,10,59.84224609337744
3591,1,8,7,26.52637774821262
3595,1,2,3,14.622199360693049
3612,1,8,7,19.80587532327215
3617,0,2,0,0.03213549547227208
3618,1,8,6,105.61602597464261
3620,1,8,2,73.39740722714419
3624,1,2,4,0.2562398188034233
3632,1,2,2,78.3773503508168
3637,1,8,1,102.69389811262464
3639,1,2,2,95.12580817661633
3652,1,2,4,0.2562398188034233
3685,0,2,0,0.029412059062420705
3694,1,2,5,0.2562397768833715
3695,1,2,5,0.2562397768833715
3699,1,8,1,145.0191394825775
3711,1,2,5,0.2562397768833715
3718,1,8,6,72.0169069743202
3744,1,8,8,77.17010266829948
3761,1,2,5,0.2562397768833715
3765,1,8,9,179.73075470706348
3771,1,8,8,67.66144048178565
3780,1,2,4,0.2562398188034233
3788,1,8,6,106.34794040815001
3794,1,8,5,0.2562397768833715
3806,0,2,0,0.042862198740999245
3811,1,8,4,0.2562398188034233
3812,1,8,6,82.43301843604367
3822,1,8,4,0.2562398188034233
3825,1,8,9,151.0497101521303
3827,1,2,3,16.88750930261272
3828,1,8,9,150.9331934147307
3837,1,8,1,135.46780093819768
3854,1,8,4,0.2562398188034233
3858,1,8,8,164.65235403269358
3876,1,8,7,15.746436479051255
3877,1,2,4,0.2562398188034233
3882,1,8,1,135.94010745022558
3916,1,2,4,0.2562398188034233
3922,1,8,9,134.8988586183566
3926,1,8,3,9.82026888958204
3930,1,2,4,0.2562398188034233
3935,1,8,6,65.27918568959242
3936,1,8,6,105.37893102066661
3944,1,8,4,0.2562398188034233
3947,1,2,5,0.2562397768833715
3968,1,2,4,0.2562398188034233
3969,1,8,9,32.1007094302726
3974,1,2,1,139.5557844301046
3983,1,8,10,134.24067954780742
3989,0,8,0,0.06688860684507357
3992,1,2,4,0.2562398188034233
4015,1,8,4,0.2562398188034233
4025,1,8,5,0.2562397768833715
4027,1,2,1,58.947389979949804
4042,1,8,8,189.96318919567327
4049,1,2,2,35.25741701595339
4062,1,8,4,0.2562398188034233
4064,1,8,9,171.376544025628
4066,0,8,0,0.03316764864392543
4076,0,2,0,0.037599573673217916
4093,1,8,6,125.72494729522363
4097,1,8,5,0.2562397768833715
4111,1,8,1,71.94028917501596
4115,1,8,8,168.54046827555808
4129,1,8,9,146.29368804187106
4133,1,8,5,0.2562397768833715
4144,1,8,9,165.3409756928789
4152,1,8,10,127.50158790038387
4157,1,8,5,0.2562397768833715
4160,0,2,0,0.03474204351397266
4167,0,2,0,0.03450132740921954
4176,1,8,2,90.54686673610749
4195,1,8,10,111.47381519451307
4201,1,2,3,12.688430139174697
4222,1,2,1,148.5423410492462
4223,1,2,5,0.2562397768833715
4228,1,8,10,34.68152077582328
4262,1,8,5,0.2562397768833715
4279,0,2,0,0.05450757393551926
4288,0,2,0,0.16826229728823114
4307,1,8,2,102.1105651884123
4313,1,2,4,0.25623980725507356
4347,1,2,3,7.141411995149067
4356,1,8,9,180.93587812475647
4389,1,8,7,27.70348021354656
4391,1,8,8,87.85645410786172
4412,1,2,5,0.2562397768833715
4424,1,2,4,0.2562398188034233
4428,1,8,7,31.23598392716766
4431,1,2,5,0.2562397768833715
4442,1,2,4,0.2562398188034233
4450,1,8,4,0.2562398188034233
4451,1,8,7,23.582421759143475
4460,1,8,8,53.64150943839835
4468,1,8,3,16.494710420142724
4478,1,8,7,12.878659427774888
4490,1,2,5,0.2562397768833715
4507,1,8,1,120.7520619304206
4546,1,8,10,40.40747855884608
4552,1,8,1,36.18698804599321
4562,1,8,8,167.76615265347763
4567,1,8,4,0.2562398188034233
4576,1,2,4,0.2562398188034233
4587,0,8,0,0.021179463971999202
4595,1,2,5,0.2562397768833715
4600,1,2,5,0.2562397768833715
4601,1,8,1,164.14500405870606
4621,1,8,3,15.979958362198103
4657,1,8,8,101.25914486316343
4676,1,8,7,32.848232134274596
4690,1,8,5,0.2562397768833715
4706,1,8,4,0.2562398188034233
4712,1,8,9,178.55501515251726
4716,1,2,4,0.25623980725507356
4734,1,8,9,34.41578682391871
4735,1,2,1,81.68645960954181
4741,1,8,7,15.77616181896149
4744,0,2,0,0.038916422594390786
4746,1,8,5,0.2562397768833715
4753,1,8,9,180.26991629600587
4757,1,2,5,0.2562397768833715
4764,1,8,4,0.2562398188034233
4794,1,8,10,90.55417732578998
4808,1,8,6,77.16055616666989
4820,1,2,5,0.2562397768833715
4826,1,8,9,86.26510728308361
4850,1,8,9,165.64022165684796
4854,1,8,9,144.19392408584815
4863,1,8,4,0.2562398188034233
4865,1,8,6,127.8960009369523
4887,1,8,5,0.2562397768833715
4893,1,8,1,34.870291709510596
4897,1,8,8,148.50704009999376
4922,1,2,4,0.2562398188034233
4923,1,8,10,142.98378005935763
4924,1,2,5,0.2562397768833715
4931,1,2,3,17.158270565460022
4935,1,2,4,0.2562398188034233
4938,1,2,3,4.843559536938786
4947,1,2,4,0.2562398188034233
4954,1,8,9,109.31233558466452
4968,1,8,3,15.20486417398165
4969,1,8,8,78.56451362228206
4977,1,8,1,56.6503057091228
4982,1,8,4,0.25623980725507356
5028,1,8,9,129.0309140541199
5034,1,8,7,17.451294858383207
5045,1,8,9,53.19563615523402
5051,1,8,4,0.2562398188034233
5052,1,8,7,9.923277875950976
5053,1,2,5,0.2562397768833715
5057,1,8,6,81.12809865218135
5080,1,8,9,135.27132844717005
5085,1,8,9,174.19659546169498
5090,1,8,3,17.463696224389523
5091,1,8,7,13.55471131529011
5103,1,8,10,87.64348802154848
5104,1,8,10,144.60197765405618
5105,1,8,2,51.80464223825826
5118,1,2,5,0.2562397768833715
5127,1,2,4,0.2562398188034233
5131,1,8,9,177.72015944236296
5135,1,2,5,0.2562397768833715
5156,1,8,4,0.2562398188034233
5164,1,8,5,0.2562397768833715
5173,1,8,6,135.2260255495394
5183,1,8,6,151.662120385778
5185,1,8,9,178.77851001556795
5196,1,8,5,0.2562397768833715
5203,1,8,9,113.73710183806429
5208,1,8,9,129.7388697013542
5233,1,2,5,0.2562397768833715
5237,1,8,6,144.8239467846242
5239,1,8,8,169.74700260139664
5260,1,8,4,0.2562398188034233
5264,1,8,1,148.47801715235028
5274,1,8,10,18.9813119600888
5337,1,8,8,82.53166313882876
5338,1,8,8,186.94667582644158
5340,1,2,4,0.2562398188034233
5360,1,8,10,27.15646331039548
5362,1,8,2,60.63339653393215
5367,1,8,6,112.11334770331594
5376,1,8,9,58.830165731176116
5384,1,2,5,0.2562397768833715
5392,1,8,6,129.71829521731465
5405,1,8,5,0.2562397768833715
5407,1,8,1,115.88995524936333
5430,1,2,5,0.2562397768833715
5440,1,8,4,0.2562398188034233
5450,1,8,10,91.81314026432685
5473,1,8,1,149.1400836226818
5475,1,2,5,0.2562397768833715
5481,1,8,9,53.47937750978587
5483,0,8,0,0.04199622823312181
5484,1,8,10,91.199522121385
5490,1,8,6,158.994378005784
5492,1,2,3,17.531302038386524
5495,1,2,5,0.2562397768833715
5496,1,8,4,0.2562398188034233
5550,1,8,5,0.2562397768833715
5559,1,8,6,58.9220626109215
5602,1,8,9,150.9794944764488
5619,1,8,9,167.1927465888944
5622,1,8,9,173.60453190491117
5629,1,8,6,108.15917506628644
5635,1,8,10,71.5238146621423
5636,1,8,3,17.19775609719648
5662,1,8,9,175.07836442369285
5676,1,8,6,49.494146811963965
5678,1,8,10,80.79148402790318
5683,1,8,6,117.17774098888358
5693,1,8,9,146.27638670062146
5694,1,8,6,98.01079830346478
5714,0,2,0,0.03207683246583862
5716,1,8,9,152.84615861014115
5738,1,2,4,0.2562398188034233
5756,1,8,1,90.94253224817527
5758,1,8,8,65.77853157433604
5760,1,2,4,0.2562398188034233
5773,1,2,4,0.2562398188034233
5784,1,8,5,0.2562397768833715
5786,1,2,4,0.2562398188034233
5806,1,2,1,41.243285159906414
5807,1,8,4,0.2562398188034233
5813,1,2,4,0.2562398188034233
5833,1,8,10,102.93477769251348
5851,1,8,10,64.15525663358358
5852,1,8,5,0.2562397768833715
5858,1,8,8,163.5473189225116
5860,1,8,5,0.2562397768833715
5867,0,8,0,0.025846523874775977
5871,1,8,10,32.56232399296306
5877,1,2,3,16.93612196638592
5884,1,8,6,84.35788412366836
5887,1,8,9,99.72010800476771
5893,1,8,1,90.2063155552873
5905,1,8,8,172.8052194572564
5909,1,8,9,85.20124339062575
5917,1,8,5,0.2562397768833715
5928,1,8,10,112.6538920404299
5941,1,8,5,0.2562397750891765
5965,1,8,4,0.2562398188034233
5969,1,2,3,17.485409936957193
5976,1,8,5,0.2562397768833715
5978,1,8,5,0.2562397768833715
5986,0,2,0,0.0344038445953273
6003,1,2,1,82.9063923191935
6015,1,8,9,180.16696923959495
6020,1,8,10,111.23692714477404
6021,1,8,5,0.2562397768833715
6030,1,2,1,97.26452680753812
6042,1,8,7,9.490047208366887
6046,1,8,8,124.12453840527303
6059,1,2,1,80.21017269473631
6060,1,8,4,0.2562398188034233
6064,1,8,10,123.33749611548387
6067,1,2,5,0.2562397768833715
6069,1,8,9,175.03405453435724
6127,1,8,5,0.2562397768833715
6130,1,8,1,73.46170558397075
6145,1,8,6,88.05346191040474
6154,1,2,5,0.2562397768833715
6158,1,8,1,129.7649846076189
6163,1,2,4,0.2562398188034233
6165,1,8,6,120.77686590553479
6166,1,2,4,0.2562398188034233
6167,1,2,1,116.02140444808066
6169,0,8,0,0.041530191438238426
6172,1,8,4,0.2562398188034233
6177,1,2,3,16.923762712304004
6187,1,8,9,51.357405710302366
6210,1,2,5,0.2562397750891765
6216,1,2,5,0.2562397750891765
6226,1,8,5,0.2562397768833715
6231,1,8,5,0.2562397768833715
6236,1,2,2,76.65080075657775
6240,1,8,7,5.598894837062433
6246,1,2,5,0.2562397768833715
6249,1,2,4,0.2562398188034233
6250,1,8,3,6.658503922412929
6255,1,8,8,195.92987124225542
6260,1,8,9,155.79371553105022
6265,1,8,5,0.2562397768833715
6268,1,8,8,173.27809251889354
6276,1,2,5,0.2562397768833715
6280,0,8,0,0.031625273326641126
6285,1,8,9,128.3689330811248
6325,1,8,6,99.80303213202062
6336,1,8,2,90.94955147045533
6337,1,2,5,0.2562397768833715
6341,0,2,0,0.07153979690191668
6344,1,8,6,156.7442981315837
6357,1,8,9,80.7852048862463
6358,1,8,5,0.2562397768833715
6376,1,8,4,0.2562398188034233
6381,1,8,9,113.09912625491772
6391,1,2,5,0.2562397768833715
6395,1,2,4,0.2562398188034233
6413,1,8,9,168.7047172795488
6421,1,8,8,111.97626914020654
6422,1,8,1,152.52821937391712
6431,1,8,4,0.2562398188034233
6449,1,8,7,13.152404019918999
6460,1,2,5,0.2562397750891765
6473,1,8,5,0.2562397750891765
6487,1,2,5,0.2562397768833715
6493,1,8,8,151.86128568359268
6507,1,8,6,123.95321951839591
6509,1,8,8,149.97149570549618
6517,1,2,4,0.2562398188034233
6531,1,8,5,0.2562397768833715
6533,1,8,4,0.2562398188034233
6534,1,8,8,159.2207507217171
6538,1,8,6,127.2153431708982
6549,0,8,0,0.02973542068009705
6554,1,8,8,106.92286617499347
6566,1,8,8,166.72399023465664
6600,1,8,9,148.3461811754766
6610,1,2,4,0.2562398188034233
6626,1,8,10,32.40867865747035
6657,1,2,4,0.2562398188034233
6677,1,8,7,28.25705075326723
6690,1,2,5,0.2562397768833715
6697,1,2,4,0.2562398188034233
6699,1,8,7,32.12541701112196
6706,1,2,3,15.36008187662876
6707,0,8,0,0.030818354523380286
6715,1,2,5,0.2562397768833715
6722,1,8,9,132.3644066654881
6735,1,8,10,30.854060054478207
6755,1,8,5,0.2562397768833715
6764,1,2,1,147.3272898761824
6770,1,2,4,0.2562397768833715
6775,1,2,5,0.2562397768833715
6782,1,2,4,0.2562398188034233
6783,1,2,4,0.25623980725507356
6785,1,8,9,168.70531878045415
6787,0,2,0,0.037198861243221915
6806,1,8,8,177.7325002491895
6817,0,2,0,0.03474241427343135
6832,1,8,1,118.82377864156155
6840,0,2,0,0.03179567544392027
6852,1,8,8,110.20442024610065
6878,1,8,9,177.6821222988879
6907,0,2,0,0.03207932311977518
6909,1,8,5,0.2562397768833715
6915,1,8,7,21.02805047405494
6920,1,8,9,131.1236968427767
6932,1,8,6,130.15871487933015
6949,1,8,10,84.42459101902368
6971,1,2,4,0.2562398188034233
6976,1,8,9,51.13219778521358
6981,1,2,4,0.2562398188034233
6985,1,8,6,134.71813284572602
6988,1,8,5,0.2562397768833715
6990,1,8,8,121.34639113668577
7009,1,8,9,152.6281207107231
7016,1,8,7,15.147746821299693
7022,1,8,10,90.42334654619849
7042,1,2,5,0.2562397768833715
7057,1,8,8,67.21760008910258
7074,1,2,4,0.2562398188034233
7076,1,8,2,51.931161017472704
7083,1,8,7,29.32621066076824
7090,1,8,10,128.15166557928544
7108,1,8,8,135.2223428358287
7133,0,2,0,0.03229014941874046
7138,1,8,8,130.48012263591306
7140,1,8,6,161.22210787388423
7141,1,8,1,62.87027215030763
7152,1,2,4,0.2562398188034233
7159,1,8,1,122.46495071290838
7165,1,2,1,43.652227866889326
7169,1,8,7,23.800076756085797
7173,1,8,9,155.7906665887756
7189,1,8,5,0.2562397768833715
7191,1,8,7,29.194038207666832
7194,1,2,3,17.904715903961897
7198,0,2,0,0.03412843645045764
7203,1,2,1,157.20983063121744
7204,1,2,1,105.22983589829377
7213,1,8,4,0.2562397768833715
7219,1,8,8,118.91099678375588
7261,1,8,8,72.0697087906298
7272,1,8,7,32.362625820107816
7273,1,2,2,65.45718999077043
7309,1,8,1,166.3509327476511
7327,1,2,4,0.2562398188034233
7352,1,8,5,0.2562397768833715
7368,1,8,8,88.36260027625475
7378,1,8,6,133.41728979974266
7385,1,2,1,156.74257283472656
7397,1,8,2,93.37617164158732
7406,1,8,8,85.70444648917653
7413,1,2,5,0.2562397768833715
7415,1,2,2,93.65674745319433
7434,1,8,1,129.13505043476718
7445,1,2,5,0.2562397768833715
7448,1,2,4,0.2562398188034233
7459,1,8,5,0.2562397750891765
7468,1,8,6,90.4686441918311
7470,1,8,7,27.637214602723017
7472,1,2,1,123.10069133331962
7486,1,8,5,0.2562397768833715
7495,1,2,2,21.863820043283617
7520,1,2,4,0.2562398188034233
7529,1,8,5,0.2562397768833715
7543,0,2,0,0.03033832786654034
7546,1,2,4,0.2562398188034233
7566,1,2,5,0.2562397768833715
7568,1,2,3,15.013734958439528
7571,1,8,10,128.51359269579143
7572,1,2,4,0.2562398188034233
7576,1,8,1,139.9119192057305
7577,1,2,3,4.818205780216382
7579,1,2,3,15.49898692105373
7593,1,8,8,192.2088772036449
7604,1,2,5,0.2562397768833715
7609,1,2,4,0.2562398188034233
7624,1,8,9,97.66600951493263
7629,1,8,9,108.25112352828164
7633,1,2,5,0.2562397768833715
7636,1,2,1,66.10598507439934
7638,1,8,8,106.71330354703132
7640,1,2,4,0.2562398188034233
7670,1,2,4,0.2562398188034233
7673,1,8,9,167.4000179537544
7678,1,2,5,0.2562397768833715
7682,1,2,5,0.2562397768833715
7703,1,2,3,5.101639601483711
7713,1,2,5,0.2562397768833715
7716,1,2,5,0.2562397750891765
7724,1,8,8,138.07194636986046
7732,1,2,3,17.10809395799437
7741,1,8,5,0.2562397768833715
7748,1,8,9,100.06255479068706
7769,1,8,4,0.2562398188034233
7773,1,8,1,142.02021498085972
7784,1,8,5,0.2562397768833715
7785,1,8,4,0.2562398188034233
