Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,0,2,0,0.037840795523661985
21,1,8,7,13.335934512827412
22,1,2,4,0.23173525411034954
23,1,2,1,99.30958347400343
48,1,2,4,0.23173525411034954
50,1,8,5,0.23173522381620357
76,0,8,0,0.03278455268686134
80,1,2,2,42.95709443451323
85,1,8,9,173.29403943266635
90,1,2,4,0.23173525411034954
134,1,8,10,59.21661431753441
143,1,8,9,140.56385600731906
149,1,8,5,0.23173522381620357
168,1,8,4,0.23173525411034954
170,1,2,1,127.27242637769267
180,1,8,8,119.9758279012408
182,1,8,7,29.2839305524645
197,0,2,0,0.039257461439301346
208,1,8,9,146.8162611341649
216,1,8,1,119.0675215502906
268,1,2,1,96.73719068926337
270,1,8,1,159.19757678304052
276,0,2,0,0.020146280847810467
284,1,8,10,140.53882711357738
294,1,2,4,0.23173525411034954
307,1,8,9,122.06229510510278
315,1,8,1,118.66639685173588
334,1,8,5,0.23173522381620357
335,1,8,10,129.5241569732292
345,1,2,2,92.75369382511134
346,1,8,9,101.24958374617353
347,1,8,6,108.27034598573516
350,1,8,5,0.23173522381620357
371,1,8,3,16.094658939819425
375,1,8,1,157.7394597456479
376,1,8,8,82.91516435576237
388,1,8,8,159.62098566046308
394,1,8,9,174.08496860592086
396,1,8,4,0.23173525411034954
398,1,8,8,181.88196635444962
408,1,2,4,0.23173525411034954
441,1,8,8,67.46132096483986
455,1,8,9,175.28440542948104
485,1,2,4,0.23173525411034954
490,1,8,9,111.91984631772043
491,1,2,4,0.23173525411034954
494,1,8,4,0.23173525411034954
500,1,8,6,95.4423329176464
525,1,8,8,146.53166916237024
576,1,2,1,93.4210181680498
579,0,2,0,0.06568894504928048
601,1,8,4,0.23173525411034954
616,1,8,1,80.90631662192982
619,1,8,6,128.81816838116487
623,1,8,8,101.4401823134857
630,1,8,6,140.96871368946623
637,1,2,4,0.23173525411034954
647,1,8,9,116.71838398638346
672,0,8,0,0.03860577883541048
674,1,8,8,102.17040397121788
679,1,8,6,66.10199007651876
687,1,8,9,92.15232221585144
701,1,8,9,61.335114569530866
708,1,8,8,100.99044417077918
719,1,8,1,157.82547521881185
728,1,8,8,134.4476510384469
730,1,2,5,0.23173522381620357
731,1,8,9,110.82648245837699
737,1,8,6,131.42691067035219
739,0,2,0,0.016666010449814906
756,1,2,3,17.917427647698403
768,1,8,8,144.78470151524937
782,1,2,4,0.23173522381620357
794,0,8,0,0.03359744758787278
796,1,2,4,0.23173525411034954
811,1,8,6,148.498311949857
836,1,8,9,117.58756374288265
837,0,2,0,0.04605507460099974
853,1,2,4,0.23173525411034954
858,1,8,5,0.23173522381620357
861,1,8,5,0.23173522381620357
863,1,8,4,0.23173525411034954
873,1,8,5,0.23173522381620357
902,1,8,5,0.23173522381620357
920,1,2,5,0.23173522381620357
943,1,8,3,18.013998255831048
950,1,8,9,173.12368545373496
955,1,2,5,0.23173522381620357
960,1,8,9,106.70460717035795
969,1,8,9,132.00389355661412
974,1,8,9,122.39187295923577
975,1,8,8,138.08949615568127
989,1,2,1,42.34260051244263
1014,1,8,9,52.91783228285785
1015,1,8,9,92.8719099837433
1022,1,8,6,139.65492976175162
1038,1,2,4,0.23173525411034954
1063,1,8,10,31.889721482734924
1080,1,2,1,107.74409679624723
1084,1,8,10,126.48569601704123
1095,1,8,9,133.18532290175645
1114,1,2,4,0.23173525411034954
1117,1,8,8,185.60383246235486
1123,1,8,3,18.103547271194792
1127,1,8,10,118.08031851217534
1129,1,2,3,17.919107035698175
1136,1,8,5,0.23173522381620357
1169,1,8,6,79.39205395215669
1173,1,8,4,0.23173525411034954
1181,1,8,9,114.9176541337095
1187,1,8,7,8.96939794046635
1192,1,2,4,0.23173525411034954
1201,1,2,3,17.819769875077686
1216,1,8,9,133.42746118896034
1217,1,2,4,0.23173525411034954
1279,1,2,1,51.74608857640914
1283,1,2,3,8.085372898272691
1296,1,8,6,151.66114515780916
1314,1,8,8,84.59779231468963
1315,1,8,7,25.46690298763992
1323,1,2,4,0.23173525411034954
1333,1,8,3,16.25631213007411
1362,1,2,5,0.23173522381620357
1366,1,8,5,0.23173522381620357
1369,1,8,10,82.29357891987677
1370,1,8,6,101.73481825227456
1383,1,8,10,112.4321529653923
1385,1,8,9,83.94735829494749
1395,1,8,10,141.24159770130817
1401,1,8,9,31.210234709113546
1402,1,8,1,118.47849299208536
1409,1,2,1,98.20398081611384
1410,1,8,7,16.109919138285257
1420,1,2,5,0.23173522381620357
1429,1,8,10,112.56818834118019
1446,1,8,6,27.628292579316806
1470,1,8,9,101.3446229819165
1496,1,8,5,0.23173522381620357
1508,1,2,3,11.286477986880902
1523,1,8,6,52.93627807266046
1528,1,8,9,77.94295514986527
1534,1,8,9,131.7592586732179
1537,1,8,9,155.2303573240445
1547,1,2,2,100.21692126019636
1559,1,2,5,0.23173522381620357
1568,1,2,2,87.26021680746221
1573,1,2,3,18.432478566782862
1596,1,8,9,55.014112785399384
