Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
699,1,8,5,0.2062374486272459
715,1,2,5,0.2062374486272459
716,1,2,1,84.28248484375084
726,1,8,9,92.14304136123833
754,1,8,10,90.57148692430451
821,1,2,3,17.79515018913495
828,1,2,5,0.2062374486272459
834,1,8,6,115.33121261607836
857,1,2,4,0.20623744185363838
872,1,8,3,18.992430625940578
889,1,2,4,0.20623743510556478
905,1,8,4,0.20623744185363838
906,1,8,2,56.01222347865748
907,1,2,1,153.23720173933683
911,1,8,9,123.28954404641878
959,1,8,10,38.01815020044757
963,1,8,4,0.20623744185363838
971,1,2,4,0.20623744185363838
984,1,2,4,0.20623744185363838
1005,1,8,9,177.0099073579748
1040,1,8,8,152.4208943557302
1044,1,8,6,140.32209759148478
1053,1,8,9,182.3160565196257
1055,1,8,10,136.52757112626398
1059,1,8,4,0.20623744185363838
1062,1,8,10,134.1093243589776
1081,1,2,4,0.20623744185363838
1089,1,8,2,98.25935539992204
1096,1,8,10,36.37924304511195
1097,1,8,8,193.16129873167935
1099,1,8,4,0.20623744185363838
1101,1,2,5,0.2062374486272459
1103,1,8,2,94.32675114919866
1122,1,8,9,106.25784757966535
1130,1,8,4,0.20623744185363838
1147,1,8,6,109.20199814387429
1150,1,8,4,0.20623744185363838
1156,1,8,8,203.04093616282444
1157,1,8,6,119.88020489817357
1159,1,2,5,0.2062374486272459
1165,1,8,10,143.83345884373537
1170,1,8,9,142.16401047015427
1174,1,8,6,64.92636299778606
1175,1,8,8,191.8822452445126
1183,1,8,6,74.47450198314296
1194,1,8,9,96.19680460193767
1220,1,8,5,0.2062374486272459
1226,1,2,5,0.2062374486272459
1238,1,8,9,131.90825100217188
1255,1,2,4,0.20623744185363838
1265,1,8,5,0.2062374486272459
1266,1,8,8,149.370990594299
1271,1,8,6,103.77253830302902
1278,1,8,5,0.2062374486272459
1284,1,8,8,56.52725747414682
1285,1,8,5,0.2062374486272459
1286,1,8,8,47.86559927793437
1293,1,2,2,92.71650898053808
1310,1,2,5,0.2062374486272459
1316,1,8,7,13.378892945279294
1319,1,2,1,118.14739554607073
1341,1,8,4,0.20623744185363838
1352,1,8,9,109.92919472416636
1354,1,8,7,12.977529153535965
1407,1,8,4,0.20623744185363838
1442,1,2,2,21.29563762948383
1454,1,2,5,0.2062374486272459
1469,1,8,6,111.38551227542824
1472,1,2,4,0.20623744185363838
1475,0,8,0,0.03125292187237116
1476,1,8,6,114.81054514063256
1480,1,8,7,7.086925898289931
1482,1,2,5,0.2062374486272459
1491,1,2,2,28.81283996584278
1499,1,8,5,0.2062374350647833
1504,1,2,1,160.02524045374363
1519,1,8,8,107.85482158926195
1520,1,8,9,149.8307192298152
1527,1,8,5,0.2062374486272459
1533,1,2,4,0.20623744185363838
1543,1,8,4,0.20623744185363838
1549,1,2,5,0.2062374486272459
1555,1,2,5,0.2062374486272459
1561,1,8,8,153.30298127902736
1562,1,8,9,154.20015364283157
1609,1,2,3,16.972498651517082
1622,1,2,5,0.2062374486272459
1626,1,8,6,39.35497047264723
1633,1,8,1,130.05571650671217
1638,1,8,9,22.900184739276032
1660,1,2,4,0.20623744185363838
1662,1,8,9,184.75073647819488
1676,1,8,10,123.06861943143991
1678,1,8,9,131.2614009339567
1707,1,2,4,0.20623744185363838
1728,1,2,2,93.56067033140364
1738,1,2,5,0.2062374486272459
1741,1,2,4,0.20623744185363838
1743,1,8,9,123.58600264590183
1744,1,8,9,127.36228440540829
1759,1,8,8,183.86304123944842
1761,1,8,2,109.7583363390713
1768,1,8,10,46.81811293426702
1782,1,2,5,0.2062374486272459
1795,1,8,1,167.79819210199094
1810,1,8,4,0.20623743510556478
1811,1,2,4,0.20623743510556478
1816,1,8,3,11.077626023101292
1819,1,8,6,152.76757882798086
1827,1,8,9,126.17923437897848
1834,1,8,7,32.65784016518596
1837,1,2,2,110.84408158803805
1841,1,8,6,70.28737203816407
1862,1,8,5,0.2062374486272459
1866,1,8,8,128.04344505856739
1868,1,8,8,164.6402558262919
1904,1,8,1,148.9569320438935
1910,1,8,4,0.20623744185363838
1915,1,8,9,142.20563521719544
1920,1,2,1,140.7313510865909
1939,1,8,3,18.240258465060744
1944,0,8,0,0.01792912484794541
1954,1,8,9,142.27669410938836
1983,1,8,9,81.8486830553098
1992,1,8,10,37.40175703534462
1998,1,2,4,0.20623744185363838
2003,1,2,5,0.2062374486272459
2010,1,2,5,0.2062374486272459
2035,1,8,10,39.39882202891922
2037,1,8,4,0.20623744185363838
2045,1,8,8,52.26305855483888
2054,1,8,1,73.5808892991445
2073,1,8,7,35.234827264712315
2075,1,2,5,0.2062374486272459
2077,1,8,7,33.1368239684687
2089,1,2,5,0.2062374486272459
2090,1,8,4,0.20623744185363838
2098,1,2,4,0.20623743510556478
2103,1,8,6,114.65198638467939
2106,1,8,6,113.06169583164483
2110,1,8,4,0.20623744185363838
2147,1,2,1,126.64146745663048
2152,1,8,6,59.690420819752255
2164,1,8,9,89.40006369616349
2194,1,2,4,0.20623744185363838
2197,1,8,5,0.2062374486272459
2213,1,8,6,91.03083839472741
2224,1,2,2,105.66794926591054
2233,1,8,9,78.35255952350632
2250,1,8,10,136.2037908047146
2273,1,8,1,108.69183977554518
2286,1,8,10,147.24917154843666
2302,1,8,1,101.10128849667956
2304,1,8,6,111.04556317030611
2308,1,2,5,0.2062374486272459
2319,1,2,1,149.23145442322945
2335,1,2,2,100.49292645068124
2340,1,8,9,61.724031168780044
2353,1,8,8,167.32087239284192
2356,1,8,4,0.20623744185363838
2372,1,8,4,0.20623744185363838
2376,1,8,4,0.20623744185363838
2377,1,2,3,19.41991765709955
2379,1,2,1,119.04152244868247
2388,1,8,6,113.14072088837594
2401,1,2,2,62.5924845642022
2407,1,8,4,0.20623744185363838
2412,1,2,5,0.2062374486272459
2414,1,8,5,0.2062374486272459
2440,1,8,7,35.80179156110791
2441,1,8,5,0.2062374350647833
2452,1,2,3,18.414840225633878
2454,1,8,9,43.72127330368154
2469,1,8,9,81.86709026787638
2472,1,8,9,131.85400246866368
2475,1,8,9,113.23283181401625
2495,1,2,5,0.2062374486272459
2522,1,8,6,100.356299692957
2546,1,8,6,115.86691153809366
2563,1,2,5,0.2062374486272459
2566,1,8,7,19.484030734569462
2577,1,8,6,121.07874088475116
2605,1,8,6,160.61759396258245
2609,1,8,10,70.29928328910759
2615,1,8,9,132.40632301052412
2621,1,8,8,155.84897788320364
2625,1,8,10,53.087763303886035
2640,1,8,1,142.46559008893777
2642,1,8,6,155.31936448658016
2643,1,8,6,109.40512690021373
2663,1,8,10,65.85577668200156
2676,1,8,1,123.83560189609915
2690,1,8,8,57.08355659956913
2704,1,8,9,183.180357054768
2708,1,8,5,0.2062374486272459
2716,1,8,8,117.68181306063362
2733,1,8,4,0.20623744185363838
2743,1,8,5,0.2062374486272459
2747,1,8,8,126.39587668303392
2748,1,8,9,179.9645965122773
2752,1,8,8,104.98073568234109
2768,1,8,7,16.799856959950617
2798,1,8,10,90.68413712121973
2802,1,2,1,135.94371864613356
2839,1,2,5,0.2062374486272459
2869,1,8,2,49.28973763404858
2873,1,8,6,84.31963292269454
2874,1,8,5,0.2062374486272459
2878,1,8,9,116.19973289393099
2893,1,8,6,51.82710892716718
2895,1,2,5,0.2062374486272459
2903,1,8,4,0.20623744185363838
2908,1,8,10,17.79813434140665
2925,1,8,9,136.42740364098194
2926,1,8,6,135.05371873668918
2933,1,2,1,129.75581215503874
2937,1,8,4,0.20623744185363838
2942,1,8,6,164.07142042905568
2943,0,2,0,0.0713619256643277
2952,1,2,5,0.2062374486272459
2954,1,8,4,0.20623744185363838
2968,0,8,0,0.017175693807686115
2976,1,8,10,35.06065658722215
2977,1,8,1,155.86452835996755
3002,1,8,10,64.84060639492941
3006,1,8,9,170.02726436985995
3007,1,2,5,0.2062374486272459
3024,1,8,10,94.29384832461548
3044,1,8,10,118.49355867232562
3048,1,8,4,0.20623744185363838
3058,1,2,2,97.0109947707454
3065,1,2,1,128.51923445229232
3072,1,8,6,92.43748437083478
3078,1,8,3,11.399559349266099
3111,1,8,4,0.20623743510556478
3115,1,2,5,0.2062374486272459
3116,1,8,3,18.79250362665902
3130,1,2,2,97.06106341865838
3141,1,8,8,106.8926210107733
3143,1,8,9,160.33730335587094
3151,1,8,5,0.2062374486272459
3173,1,2,5,0.2062374486272459
3175,1,2,4,0.20623744185363838
3220,1,8,10,25.227822888873828
3228,1,8,7,16.15966918805117
3231,0,2,0,0.0194515971338878
3237,1,8,5,0.2062374486272459
3277,1,2,4,0.20623744185363838
3299,1,8,5,0.2062374486272459
3306,1,8,4,0.20623744185363838
3316,1,8,5,0.2062374486272459
3375,1,8,6,78.87410734167987
3379,1,8,8,96.92738033132818
3396,1,8,2,82.65789226584833
3400,1,8,6,135.27302878401758
3409,1,8,8,141.80764951851853
3415,1,2,5,0.2062374486272459
3423,1,8,5,0.2062374486272459
3436,1,8,5,0.2062374486272459
3437,1,8,3,14.920889852679124
3439,1,2,3,7.800275332722021
3473,1,8,9,173.5411833585057
3477,1,8,9,127.86325586737856
3482,1,8,8,79.95721345541756
3483,1,8,9,84.17384537798284
3497,0,2,0,0.02428270534537963
3542,1,8,1,102.12412954476088
3553,1,8,10,136.09282794647456
3558,1,2,5,0.2062374486272459
3561,1,2,2,95.65652487818464
3570,1,2,4,0.20623744185363838
3573,1,8,10,18.925747996554303
3575,1,8,8,146.513131149063
3578,1,2,5,0.2062374486272459
3610,1,8,4,0.20623744185363838
3611,1,2,3,17.409573787222577
3638,1,8,9,137.26652349929964
3653,1,8,4,0.20623744185363838
3663,1,2,5,0.2062374486272459
3673,1,8,9,110.80328415058452
3676,0,2,0,0.009127324459926573
3702,1,8,9,70.68872914940816
3706,1,8,4,0.2062374486272459
3720,1,8,6,152.45606620595595
3737,1,2,1,63.15168990954898
3739,1,2,5,0.2062374486272459
3748,1,8,6,157.59747912342456
3757,1,8,9,115.51627648516543
3768,1,8,9,127.8779636719294
3790,1,2,4,0.20623744185363838
3792,1,8,4,0.20623744185363838
3793,1,8,7,18.05026231994735
3799,1,8,3,8.852067475206828
3803,1,8,3,19.441700002154043
3813,1,8,2,64.74449640708696
3823,1,8,5,0.2062374486272459
3829,1,2,4,0.20623744185363838
3842,1,2,4,0.20623743510556478
3843,1,8,1,83.10416217332748
3848,1,8,9,135.3670780579858
3849,1,8,4,0.20623744185363838
3852,1,8,6,116.20872456808581
3887,1,8,8,103.23322996451331
3892,1,8,6,151.14840119432543
3894,1,8,10,41.75289684412308
3899,1,8,2,105.11872233879264
3902,1,8,8,185.9442757947405
3905,1,8,4,0.20623744185363838
3906,1,2,4,0.20623744185363838
3924,1,8,1,69.69479086046432
3929,1,2,5,0.2062374486272459
3942,1,8,5,0.2062374486272459
3945,1,8,8,152.01930625457803
3948,1,8,2,95.7085750105272
3950,1,8,6,53.059274250109496
3954,1,2,1,158.4661605335586
3959,1,8,2,89.21099085098366
3971,1,8,4,0.20623744185363838
3972,1,8,5,0.2062374486272459
3976,1,2,3,16.946548509593867
3978,1,8,8,94.58006851882739
3981,1,8,8,200.52268645299148
3982,1,2,5,0.2062374486272459
3998,1,8,9,168.0657662918443
4000,1,2,5,0.2062374486272459
4012,1,8,4,0.20623744185363838
4080,1,8,6,114.4579374992707
4081,1,2,3,19.42700950959164
4086,1,2,5,0.2062374486272459
4092,1,2,5,0.2062374350647833
4102,1,8,5,0.2062374350647833
4108,1,8,2,42.25053012593723
4113,1,8,3,19.372287641456182
4126,1,8,7,13.645549834872666
4127,1,8,4,0.20623744185363838
4135,1,2,4,0.20623744185363838
4162,1,8,8,102.14470774742463
4172,1,8,8,75.74395751579587
4192,1,8,6,88.17371957902378
4198,1,8,10,54.84433285110677
4212,1,8,6,74.8867462141255
4214,1,8,1,145.20141810536796
4224,1,8,9,124.17906661371914
4236,1,2,4,0.20623744185363838
4260,1,8,2,105.94368444942549
4273,1,8,10,46.34688463092649
4275,1,8,8,168.57610798094458
4283,1,8,6,88.35681880629505
4302,1,8,6,115.79615339190521
4315,1,8,7,20.096874855552446
4325,1,8,4,0.20623744185363838
4334,1,8,10,136.900764401553
4338,1,8,8,78.99005766721208
4355,1,2,4,0.20623744185363838
4363,1,2,5,0.2062374486272459
4371,1,2,5,0.2062374486272459
4375,1,8,4,0.20623744185363838
4393,1,8,4,0.20623744185363838
4405,1,8,8,154.9937846740018
4407,0,2,0,0.024008298252826615
4408,1,2,4,0.20623744185363838
4413,1,8,9,166.44176811187674
4419,1,8,1,58.82820355817732
4446,1,8,8,126.45052051317201
4457,1,2,5,0.2062374486272459
4462,1,8,2,41.57177612523551
4473,1,8,5,0.2062374486272459
4482,1,8,6,114.26843541608281
4484,1,8,4,0.20623744185363838
4485,1,2,5,0.2062374486272459
4486,1,8,4,0.20623744185363838
4495,1,8,4,0.20623744185363838
4498,1,2,4,0.20623744185363838
4512,1,8,4,0.20623744185363838
4515,1,2,4,0.20623744185363838
4516,1,8,5,0.2062374486272459
4517,1,8,4,0.20623744185363838
4518,1,8,10,141.95418447086075
4529,1,8,9,178.74799575954407
4531,0,8,0,0.0312295358868206
4539,0,2,0,0.03270542446339625
4566,0,2,0,0.016984723791021117
4577,1,8,9,135.7636812469278
4578,1,8,1,113.20395762910003
4582,1,2,4,0.20623744185363838
4588,1,2,5,0.2062374486272459
4589,1,2,4,0.20623744185363838
4596,1,8,9,78.34748571184105
4597,1,8,1,137.23987137227235
4602,1,8,1,93.70473626050583
4606,1,2,4,0.20623744185363838
4611,1,8,10,78.04028379639347
4615,1,8,4,0.20623744185363838
4622,1,8,6,114.65027523626566
4631,0,2,0,0.024517098438633058
4647,1,8,4,0.20623744185363838
4656,1,8,3,19.447905393369016
4665,1,8,4,0.20623744185363838
4680,1,8,4,0.20623744185363838
4711,1,2,4,0.20623744185363838
4766,1,8,1,88.0751957507108
4767,1,8,10,124.02343373786663
4769,1,2,4,0.20623744185363838
4785,1,8,10,34.82649942836217
4814,0,2,0,0.020589477115766523
4824,1,8,9,62.92095753396554
4853,1,2,4,0.20623744185363838
4866,1,8,9,20.777999145718493
4872,1,2,5,0.2062374486272459
4873,1,8,9,82.77956197225595
4874,1,8,8,102.24928148593561
4890,1,2,4,0.20623744185363838
4910,1,8,10,47.808721324023615
4911,1,8,1,160.08609385090614
4918,1,8,9,134.95565262693472
4926,1,8,2,95.35884531192474
4930,1,2,1,130.10488478203212
4953,1,8,9,41.08268831771783
4957,0,2,0,0.20165134946815932
4960,1,2,4,0.20623744185363838
4961,1,2,3,19.37451025072291
4967,1,8,10,49.143607027667805
4971,1,2,4,0.20623744185363838
4975,1,2,3,9.894653323951355
4987,1,2,4,0.20623744185363838
4993,1,8,9,173.45274734357238
4997,1,2,4,0.20623743510556478
5023,1,2,1,91.23177011141908
5037,1,8,6,159.89261807066467
5046,1,8,2,100.39191464298898
5072,1,2,4,0.20623744185363838
5076,1,8,7,33.802722520264
5083,1,2,5,0.2062374486272459
5092,1,2,1,132.39593413634475
5110,0,2,0,0.02390863249954353
5111,1,8,9,185.2069873327132
5115,1,8,4,0.20623744185363838
5119,0,2,0,0.0805861104426625
5181,1,8,8,187.01060018311398
5197,1,8,10,132.48369721321802
5210,1,8,8,102.53022133031337
5219,1,8,10,89.34909836002845
5242,1,8,6,121.04834180579884
5248,1,8,9,184.13554399257026
5256,1,2,4,0.20623744185363838
5257,1,8,6,70.57439045260702
5270,1,8,7,31.96760738747405
5289,1,8,8,201.91580638013016
5304,1,8,8,117.27320555712527
5314,0,2,0,0.021415036663575193
5329,1,8,9,122.27569228853662
5331,1,8,10,71.26982223077128
5342,1,8,6,107.29583146452553
5354,1,8,6,126.16785624442821
5365,1,8,3,15.434821685712553
5370,1,2,2,93.2799160523904
5394,0,8,0,0.09903898948378138
5395,1,2,3,11.718430050214677
5408,1,8,8,85.07470865973396
5409,1,8,1,153.87829472688153
5410,1,8,8,139.80480476407809
5412,1,8,8,68.57511402210969
5417,1,2,2,108.45571854801511
5419,1,8,5,0.2062374486272459
5439,0,2,0,0.03113376216546541
5443,0,2,0,0.019241161536993342
5447,1,8,8,78.40519616495048
5461,1,2,5,0.2062374486272459
5465,1,2,1,115.29245475596379
5469,1,2,5,0.2062374486272459
5478,1,8,3,18.07930586057578
5505,1,2,4,0.20623744185363838
5506,1,2,1,123.839933922114
5551,1,8,10,90.95815879726833
5554,0,8,0,0.07303542259803165
5565,1,8,6,75.0647878096407
5571,1,8,9,105.85229718769385
5591,1,8,3,18.709427605277202
5599,1,8,9,169.40837885671075
5648,1,8,9,165.04004869637666
5650,1,2,2,71.76622075205742
5652,1,8,10,18.278287001847755
5665,1,8,5,0.2062374486272459
5680,1,8,6,152.789645079139
5695,1,8,8,166.14098531646215
5702,1,8,9,102.94387213690719
5724,1,8,10,113.8877236769355
5725,1,8,9,120.45613557094673
5731,1,8,5,0.2062374486272459
5733,1,2,1,159.16261805617555
5739,1,8,9,43.71056688442386
5745,1,2,5,0.2062374486272459
5747,1,2,4,0.20623744185363838
5754,1,8,10,147.521974144192
5766,1,2,4,0.20623744185363838
5771,1,2,2,101.99203715117204
5775,1,8,6,160.97180891338735
5776,1,8,1,98.00373614719246
5783,1,8,10,54.41797356855533
5788,1,2,4,0.20623744185363838
5792,1,8,9,96.12887209922552
5795,1,2,4,0.20623744185363838
5797,1,8,10,25.270805747869417
5810,1,8,9,65.31096812626926
5821,1,8,8,120.36749545485917
5822,1,8,9,192.55454436551673
5849,1,8,7,9.130377262911866
5868,1,8,9,40.97076438031937
5870,1,2,5,0.2062374486272459
5892,1,8,9,127.13371933296509
5897,1,8,4,0.20623744185363838
5901,0,2,0,0.02859299718072895
5906,0,2,0,0.019151145765006393
5908,1,2,1,96.47149552164981
5910,1,2,5,0.2062374486272459
5913,1,8,7,31.014340031967343
5933,1,2,5,0.2062374486272459
5936,1,8,8,168.7744281046147
5946,1,2,2,81.62609799199473
5980,1,8,8,103.4266132580973
5982,1,2,2,76.41858900299063
5994,1,8,6,134.94729023583585
6001,1,2,4,0.20623743510556478
6002,1,8,5,0.2062374486272459
6005,1,2,3,17.6267318472684
6006,1,2,2,53.6417334176283
6007,1,2,5,0.2062374486272459
6009,0,2,0,0.03061742286364491
6010,1,8,8,99.52781636611724
6025,1,8,10,90.57726225469494
6031,1,8,2,92.66339771023034
6033,1,8,5,0.2062374486272459
6034,1,2,2,67.60193616414227
6045,1,8,9,179.04077468928142
6051,1,2,5,0.2062374486272459
6084,1,8,1,140.8271719970195
6086,1,8,10,31.837087266088197
6095,1,2,4,0.20623744185363838
6123,1,8,3,9.83929286570196
6132,1,8,6,124.06131658625183
6136,1,2,5,0.2062374486272459
6138,1,2,1,125.20272940010425
6147,1,8,7,18.949407576713305
6155,1,8,5,0.2062374486272459
6180,0,2,0,0.06857049205388285
6184,1,8,5,0.2062374486272459
6185,1,8,7,5.33066268349703
6193,1,8,8,159.9114538176554
6196,1,2,2,90.91943566121866
6201,1,8,8,135.40280870200158
6214,1,8,6,33.081956687966084
6219,1,2,1,119.61390470637892
6221,1,8,1,125.82605194278264
6252,0,8,0,0.02289483494053518
6261,1,2,5,0.2062374350647833
6283,1,8,1,106.25798417407262
6302,1,8,6,34.34537035460034
6340,1,2,5,0.2062374486272459
6350,1,2,5,0.2062374486272459
6352,1,2,1,84.04236145300331
6356,0,2,0,0.04040028241694161
6361,1,8,8,148.28547645486
6362,1,2,1,78.57432757950733
6390,1,8,6,125.13533428289989
6393,1,2,5,0.2062374486272459
6429,1,8,9,107.86300804673787
6436,1,8,8,152.15891057885585
6452,1,2,4,0.20623744185363838
6475,1,8,7,17.71510513533941
6478,1,2,1,46.98562165738438
6483,1,2,5,0.2062374486272459
6496,1,2,5,0.2062374486272459
6502,1,8,5,0.2062374486272459
6519,1,8,10,101.22086258733528
6532,0,2,0,0.07636309873851173
6555,1,8,9,56.97321089252737
6559,1,8,6,125.62553719128456
6568,1,8,5,0.2062374486272459
6572,1,8,8,189.15086463896472
6595,1,8,4,0.20623744185363838
6596,1,8,4,0.20623744185363838
6601,1,8,6,56.14039802242406
6603,1,2,5,0.2062374486272459
6625,1,8,2,96.59390248568134
6629,0,2,0,0.023523432292251803
6646,1,8,6,90.15328067568673
6649,1,2,3,19.33809022985
6664,1,2,4,0.20623744185363838
6675,1,8,6,132.1116756912165
6678,1,8,3,17.616742483609496
6684,1,2,3,16.940091256402923
6688,1,8,6,106.08273037808087
6689,1,8,6,125.90808908834771
6705,1,2,5,0.2062374486272459
6721,1,8,6,81.95363118377018
6736,1,8,4,0.20623744185363838
6740,1,2,4,0.20623744185363838
6748,1,8,8,101.62937354920953
6756,1,8,2,98.20691800631921
6777,1,2,2,90.51284719605049
6788,1,2,5,0.2062374486272459
6792,1,8,9,165.84334328936473
6808,1,2,3,18.335103391844548
6812,1,8,1,166.68926715202116
6837,1,8,9,156.1522832752456
6844,1,8,10,129.39797938406414
6850,1,8,9,192.15067723600797
6853,1,8,10,39.2824899073454
6859,1,8,3,19.357730428420066
6861,1,8,6,125.18489646441954
6864,1,8,10,130.44367523949433
6883,1,2,4,0.20623744185363838
6888,1,8,8,118.0152961347437
6908,1,8,10,73.23506311536137
6917,1,8,10,117.74165609979369
6921,1,8,9,93.21707741064886
6924,1,8,4,0.20623744185363838
6928,1,8,8,159.6458107391569
6930,1,2,4,0.20623743510556478
6944,1,8,9,165.0889967347477
6951,1,8,9,92.15034160652719
6961,1,8,1,132.5808392891694
6965,1,8,6,149.48076535777585
6973,1,8,3,14.861123598347913
6997,1,8,8,159.1273198989641
7008,1,8,8,160.7213066305535
7013,1,8,6,149.631003723117
7019,1,8,8,202.35168618642538
7041,1,8,9,76.88589929670404
7044,1,8,8,139.90615570733502
7055,1,8,1,67.13493799063937
7058,1,8,4,0.20623744185363838
7069,1,8,9,117.08297845280602
7077,1,8,4,0.20623744185363838
7088,1,8,1,93.73948072372875
7092,1,8,6,64.79312127006455
7111,1,8,5,0.2062374486272459
7112,1,8,5,0.2062374486272459
7117,1,8,3,17.111939119936235
7137,1,8,9,123.71085922486078
7145,1,2,4,0.20623744185363838
7154,1,8,4,0.20623744185363838
7172,1,2,4,0.20623744185363838
7187,1,8,6,162.4616596536825
7231,1,8,8,62.21748952518919
7233,1,8,2,50.32309278660169
7257,1,8,1,75.45161488240909
7269,1,8,8,114.21527429689921
7278,0,2,0,0.016106042541606042
7285,1,8,6,132.24268271666773
7293,1,8,4,0.20623743510556478
7297,1,2,1,95.19629692815148
7302,1,2,5,0.2062374486272459
7306,1,8,9,168.4740190409717
7315,1,8,1,165.07958138020558
7340,1,2,3,19.30820682031287
7345,1,8,8,87.46261772299468
7371,1,8,1,134.59196313608203
7374,1,2,4,0.20623744185363838
7386,1,2,4,0.2062374486272459
7390,1,8,10,147.4974839697965
7392,1,8,9,123.95663015179134
7399,1,8,4,0.20623744185363838
7410,1,8,4,0.20623744185363838
7412,1,8,9,69.26284411948741
7423,1,2,5,0.2062374486272459
7431,1,8,9,162.91160023869674
7447,1,2,1,103.26817393469084
7456,1,8,7,16.297444647684
7458,1,8,7,27.198118438281952
7461,1,2,2,108.31065331190302
7463,1,8,9,169.2263316976709
7483,1,2,4,0.20623744185363838
7493,1,2,5,0.2062374486272459
7509,1,2,1,46.26948663785878
7511,1,2,4,0.20623744185363838
7545,1,2,1,140.07912398909357
7548,1,8,7,21.456341808593013
7550,1,2,1,134.55297467278527
7564,1,2,3,16.869052979483065
7595,1,2,4,0.20623744185363838
7599,1,8,1,130.30223822303066
7613,1,2,3,10.15873320669131
7630,1,8,9,131.57651619602504
7650,1,8,8,72.95168398343218
7671,1,8,5,0.2062374486272459
7677,1,8,6,32.95997495276411
7680,1,2,1,99.26846682528799
7685,1,8,4,0.20623744185363838
7699,1,2,2,78.51159352409582
7709,1,2,2,59.493257189325604
7720,0,2,0,0.028381781052656086
7721,1,8,6,160.89900732681826
7727,1,8,8,157.9209746539267
7728,1,8,8,162.92248396111017
7729,1,8,6,160.42901643846074
7740,1,8,7,22.427170764038586
7747,1,8,10,135.6920518088455
7761,1,8,7,33.550713564702164
7774,1,2,1,144.85920429041772
7805,1,8,8,64.44274153839459
7815,1,2,1,49.33419301586375
7838,1,8,9,165.378858870188
7857,1,8,9,134.25446732286872
7866,1,8,9,184.5575576707056
7870,1,8,6,161.9637788676738
7875,1,8,8,164.86801628987598
7878,1,8,5,0.2062374486272459
7892,1,8,8,102.11379146400446
7899,1,8,6,163.2002027952965
7922,1,2,4,0.20623744185363838
7927,1,8,10,97.03963924734904
7935,0,8,0,0.017402317347701
7937,1,2,3,18.844155204045773
7942,1,8,8,139.2342235495873
7958,1,8,8,116.53356360976314
7989,1,2,4,0.20623744185363838
7998,1,2,2,106.87733860336822
8007,1,8,4,0.20623744185363838
8008,1,2,4,0.20623744185363838
8012,1,8,7,8.181945479520325
8035,1,2,4,0.20623744185363838
8036,1,8,6,75.70241731572334
8045,1,8,3,15.828080905870827
