Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.12152920559506813
25,1,8,4,0.12152920559506813
26,1,8,1,30.406026234173602
30,1,8,6,60.27056178399804
38,1,8,5,0.12152919756131435
40,1,8,1,26.918385841740797
50,1,8,6,42.088091706228965
52,1,8,4,0.12152920559506813
64,1,8,5,0.12152919756131435
82,1,8,5,0.12152919756131435
87,1,8,4,0.12152920559506813
120,1,8,5,0.12152919756131435
124,1,8,10,20.498998140256838
126,1,8,1,11.046751644085287
134,1,8,6,36.10161041554906
136,1,8,8,33.72602657316935
140,1,8,8,55.099427305158315
141,1,8,6,49.7926598844978
142,1,8,6,57.01046350972664
145,1,8,5,0.12152919756131435
162,1,8,9,58.61877822734997
167,1,8,9,53.573663722308
193,1,8,9,66.76478209097058
197,1,8,5,0.12152919756131435
212,1,8,9,53.47062635901616
225,1,8,8,39.622248556128724
231,1,8,7,6.98294898276427
236,1,8,4,0.12152920559506813
241,1,8,10,31.389777021664013
248,1,8,6,56.969466324765314
250,1,8,6,28.352186777144507
275,1,8,6,50.2007730860798
289,1,8,8,53.22527980701314
300,1,8,6,18.318574336411757
301,1,8,9,52.63045979751023
312,1,8,7,3.58282231015596
314,1,8,6,44.390599726056784
317,1,8,9,67.65876168939552
322,1,8,9,58.8200202009064
334,1,8,5,0.12152919756131435
337,1,8,10,39.9068612019045
344,1,8,3,7.9179310357402235
349,1,8,4,0.12152920559506813
351,1,8,9,33.66468270708233
359,1,8,4,0.12152920559506813
391,1,8,5,0.12152919756131435
394,1,8,2,12.363641347328024
395,1,8,8,39.41882919856067
418,1,8,6,49.13005053764576
422,1,8,8,54.80900163756697
438,1,8,2,42.737700142438776
443,1,8,9,47.79656135786468
445,1,8,4,0.12152920559506813
447,1,8,1,20.727665178881576
451,1,8,9,68.76753697956697
452,1,8,5,0.12152919756131435
500,1,8,6,21.265011402412718
503,1,8,3,8.237914093657126
508,1,8,1,36.685595798512786
527,1,8,8,35.538935988351646
529,1,8,6,41.31944380178804
533,1,8,4,0.12152920559506813
550,1,8,8,37.14717416768532
591,1,8,5,0.12152922886961419
593,1,8,8,42.44627500058856
596,1,8,4,0.12152919756131435
601,1,8,4,0.12152920559506813
613,1,8,9,51.67709601842177
621,1,8,1,29.259335330848003
636,1,8,6,16.22065125914861
640,1,8,9,67.40468841882598
641,1,8,1,38.152906764953855
651,1,8,6,50.21470974637763
663,1,8,7,14.061063710867792
687,1,8,5,0.12152919756131435
703,1,8,4,0.12152920559506813
709,1,8,10,55.484892496535835
713,1,8,4,0.12152920559506813
720,1,8,9,61.60029676473251
721,1,8,9,65.21620208462477
728,1,8,8,42.969901409176806
731,1,8,1,39.16927046401918
739,1,8,5,0.12152919756131435
741,1,8,9,57.503876835515015
744,1,8,4,0.12152920559506813
758,1,8,9,40.85896460023972
775,1,8,3,4.4170454902507
799,1,8,8,39.80765469833099
802,1,8,1,27.523904905414657
816,1,8,5,0.12152919756131435
827,1,8,2,37.82614672137593
832,1,8,5,0.12152919756131435
842,1,8,9,69.0759976451474
848,1,8,4,0.12152920559506813
854,1,8,9,46.788797198114494
859,1,8,5,0.12152922886961419
881,1,8,10,26.866519910145517
915,1,8,1,21.770655365521264
923,1,8,7,15.101888755627808
931,1,8,3,2.7990128243338654
935,1,8,9,47.99857567475389
942,1,8,9,34.018133090990894
950,1,8,9,66.94034532543667
970,1,8,1,60.86152277342255
982,1,8,10,45.9880091750089
991,1,8,5,0.12152919756131435
1000,1,8,4,0.12152920559506813
1003,1,8,1,49.71857735336978
1009,1,8,5,0.12152919756131435
1012,1,8,6,61.28142676874798
1018,1,8,1,24.47693487156582
1024,1,8,8,37.653528401677214
1032,1,8,9,15.466266132658502
1033,1,8,6,29.89775100389103
1037,1,8,2,37.504772510782466
1065,1,8,8,58.18638089824803
1066,1,8,4,0.12152920559506813
1068,1,8,5,0.12152919756131435
1080,1,8,2,38.089386440146704
1093,1,8,10,44.94562814736284
1144,1,8,6,24.62938311419284
1146,1,8,9,51.41935853035779
1171,0,8,0,0.03941524242752826
1183,1,8,9,67.63735350571288
1192,1,8,9,51.794738667612556
1200,1,8,9,63.60575605435528
1213,1,8,6,35.98678476875509
1219,1,8,4,0.12152924280222002
1236,1,8,6,16.333176829923723
1254,1,8,1,48.803640239575806
1258,1,8,6,60.61899699275786
1273,1,8,4,0.12152920559506813
1301,1,8,5,0.12152919756131435
1309,1,8,5,0.12152919756131435
1322,1,8,5,0.12152919756131435
1328,1,8,5,0.12152919756131435
1331,1,8,5,0.12152919756131435
1339,1,8,5,0.12152919756131435
1350,1,8,4,0.12152920559506813
1364,1,8,2,14.741012874245754
1368,1,8,4,0.12152920559506813
1371,1,8,9,61.34191680820138
1381,1,8,6,58.104145866118955
1385,1,8,6,62.03704253665836
1387,1,8,10,12.857945692213736
1413,1,8,8,22.42207005975662
1417,1,8,3,7.497960917625613
1420,1,8,9,27.70806461466714
1422,1,8,7,2.8458645540361114
1432,1,8,7,7.394529415153466
1448,1,8,4,0.12152920559506813
1452,1,8,9,36.010115107092275
1461,1,8,5,0.12152919756131435
1482,1,8,9,51.71823925278309
1518,1,8,4,0.12152920559506813
1524,1,8,5,0.12152919756131435
1528,1,8,5,0.12152919756131435
1537,1,8,8,58.096403172133506
