Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,33.3493249558238
10,1,8,6,42.714000072406826
11,1,8,6,44.5857045298018
29,1,8,1,114.10986275496617
39,1,8,8,77.06485675450568
49,1,8,6,62.75544512296413
91,1,8,9,119.4753113235563
92,1,8,6,110.67468712992229
94,1,8,8,78.27604191370635
96,1,8,5,0.0714681255467916
97,1,8,5,0.0714681255467916
101,1,8,10,79.27343605361213
103,1,8,10,53.5907237356208
104,1,8,4,0.07146812591449483
107,1,8,5,0.0714681255467916
128,1,8,6,110.50523246560128
148,1,8,8,98.56810120478518
152,1,8,1,112.04852843324178
154,1,8,4,0.07146812591449483
165,1,8,9,94.40819175629304
177,1,8,10,30.342239293681192
189,1,8,1,58.6556604069105
195,1,8,6,54.93474102971433
199,1,8,6,104.23286347863653
202,1,8,1,98.43156103237602
208,1,8,4,0.0714681255467916
220,1,8,5,0.0714681255467916
223,1,8,2,56.13447422149033
226,1,8,4,0.07146812591449483
243,1,8,3,13.355866511811419
246,1,8,6,101.00689217782994
274,0,8,0,0.04403963622438815
283,1,8,5,0.0714681255467916
285,1,8,9,80.52359810652082
299,1,8,4,0.07146812591449483
305,1,8,10,51.55530033013095
315,1,8,6,59.68750387494297
346,1,8,4,0.07146812591449483
356,1,8,10,54.109213292638756
363,1,8,9,22.784623462847435
379,1,8,8,59.67938043348478
382,1,8,4,0.07146812591449483
393,1,8,3,12.0631893050469
403,1,8,4,0.07146812591449483
413,1,8,4,0.07146812591449483
432,1,8,10,96.43308277378688
449,1,8,5,0.0714681255467916
457,1,8,2,37.27397263882077
463,1,8,6,77.9625240275564
464,1,8,7,15.199416091150155
476,1,8,9,92.14514807958645
480,1,8,9,122.53525064502998
483,1,8,8,46.87460179893494
496,1,8,2,67.782637011957
517,1,8,10,63.30966211053997
543,1,8,10,73.30128977391941
592,1,8,4,0.07146812591449483
622,1,8,8,83.45947289633733
623,1,8,8,125.46464953419928
635,1,8,5,0.0714681255467916
646,1,8,5,0.0714681255467916
652,1,8,10,76.14366976648294
668,1,8,10,91.67471404342132
678,1,8,10,54.488345697967134
702,1,8,6,39.72849779709651
708,1,8,5,0.0714681255467916
715,1,8,3,12.071832052076152
740,1,8,6,46.16739445645524
742,1,8,5,0.0714681255467916
746,1,8,4,0.07146812591449483
753,1,8,9,102.37172749977621
765,1,8,4,0.07146812591449483
769,1,8,8,95.74467594286509
773,1,8,10,73.03778630877045
785,1,8,10,73.39001427385024
794,1,8,5,0.0714681255467916
798,1,8,10,50.83602810377119
829,1,8,9,49.47382774758441
846,1,8,2,45.97370182593525
851,1,8,4,0.07146812591449483
860,1,8,9,110.79055342478163
866,1,8,8,77.16578054748587
885,1,8,10,64.58437077602075
888,1,8,5,0.0714681255467916
913,1,8,5,0.0714681255467916
920,1,8,9,100.65365406762731
922,1,8,6,82.05635617949562
934,1,8,9,59.7925969376759
941,1,8,6,97.34714289935988
964,1,8,10,52.226967998830176
973,1,8,8,139.88360578051095
976,1,8,8,59.029287927434304
983,1,8,8,84.12340899201915
992,1,8,1,86.54121796803254
995,1,8,10,77.43715117740695
1008,1,8,6,92.33568726088802
1025,1,8,8,95.36878701210907
1040,1,8,9,61.604887351928284
1049,1,8,8,117.34901081628021
1053,1,8,4,0.07146812591449483
1054,1,8,7,14.40944962614672
1055,1,8,1,75.50676373535438
1061,1,8,6,110.1101054295208
1067,1,8,9,122.0526442643635
1104,1,8,8,43.11542866796694
1110,1,8,10,61.949156169220416
1119,1,8,1,103.80978346147384
