Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,62.43391349371001
8,1,8,1,48.097884984834664
12,1,8,4,0.12702018607839705
13,1,8,4,0.12702018607839705
28,1,8,8,67.48553829516584
32,1,8,1,28.678613290710725
36,1,8,9,67.83850069497534
45,1,8,5,0.1270201646991779
46,1,8,4,0.12702018607839705
59,1,8,8,33.269657882044086
73,1,8,8,61.923244323273764
81,1,8,8,49.43078683674724
146,1,8,1,59.998301320839445
150,1,8,6,35.416005994704584
163,1,8,9,42.01959262769247
168,1,8,6,41.33193025159966
178,1,8,9,53.57331408725717
182,1,8,9,62.26718689220853
183,1,8,4,0.12702018607839705
190,1,8,10,13.744060085366915
196,1,8,10,15.537863268211066
228,1,8,4,0.12702018607839705
232,1,8,8,57.98329877096078
237,1,8,8,63.981676204925165
242,1,8,9,9.874429073098288
270,1,8,10,23.7149763406042
273,1,8,6,60.41982492660907
280,1,8,8,64.79851243740035
292,1,8,5,0.1270201646991779
311,1,8,1,49.189480780119055
313,1,8,2,40.692678902273165
324,1,8,1,40.792277216115465
339,1,8,4,0.12702018607839705
347,1,8,8,25.55262181945685
353,1,8,6,33.0450903134024
365,1,8,6,20.08483198464738
370,1,8,8,51.6929287238525
375,1,8,6,35.27988467235168
386,1,8,10,35.3204347672972
399,1,8,4,0.12702018607839705
402,1,8,4,0.12702018607839705
425,1,8,9,67.19819354628015
428,1,8,4,0.12702018607839705
435,1,8,5,0.1270201646991779
437,1,8,5,0.1270201646991779
466,1,8,8,30.71624813793296
470,1,8,1,60.41169932060279
472,1,8,8,76.81201783890387
477,1,8,1,49.55881699759331
507,1,8,5,0.1270201646991779
518,1,8,7,9.074500698700325
520,1,8,6,49.63226932077201
521,1,8,10,35.82004140608875
571,1,8,9,63.426964926938524
577,1,8,8,21.62479656885331
582,1,8,8,69.80127604805641
588,1,8,9,60.973493083126684
598,1,8,5,0.1270201646991779
602,1,8,9,45.3552834809581
607,1,8,8,19.857341198325283
618,1,8,10,42.8373646884449
619,1,8,9,37.394509680004354
620,1,8,2,31.522897152665724
629,0,8,0,0.05808268827607619
633,1,8,6,60.31712802033002
638,1,8,4,0.12702018607839705
642,1,8,5,0.1270201646991779
650,1,8,8,46.64575689895151
671,1,8,5,0.1270201646991779
673,1,8,5,0.1270201646991779
679,1,8,4,0.12702018607839705
693,1,8,4,0.12702018607839705
711,1,8,5,0.1270201646991779
723,1,8,6,41.4023582948114
726,1,8,9,69.44884177557269
735,1,8,8,61.180023676068984
737,1,8,4,0.12702018607839705
755,1,8,9,62.448158436503796
764,1,8,6,46.935823022181
768,1,8,4,0.12702018607839705
784,1,8,5,0.1270201646991779
795,1,8,5,0.1270201646991779
803,1,8,3,6.205662053936193
805,1,8,8,61.901813816106255
818,1,8,9,44.3891990721092
825,1,8,8,74.11457457822075
826,1,8,5,0.1270201646991779
861,1,8,4,0.12702018607839705
863,1,8,8,29.550647393152914
865,1,8,9,67.56388774022868
887,1,8,8,41.46394681967193
900,1,8,7,5.663298281006963
902,1,8,4,0.12702018607839705
904,1,8,6,54.20317416412337
908,1,8,7,8.98800435915851
927,1,8,4,0.12702018992932546
929,1,8,5,0.1270201646991779
933,1,8,7,12.295118810639382
944,1,8,6,26.725175171538325
966,1,8,8,53.19560613661152
993,1,8,9,62.179587617853834
1001,1,8,3,1.7315045699955378
1002,1,8,10,9.39768829445633
1011,1,8,4,0.12702018607839705
1015,1,8,9,30.1422543986692
1020,1,8,1,51.69384001046169
1027,1,8,5,0.1270201646991779
1039,1,8,4,0.12702018607839705
1043,1,8,4,0.12702018607839705
1051,1,8,2,25.391142004804703
1074,1,8,8,39.016730683978324
1083,0,8,0,0.083413997150965
1100,1,8,10,28.592298603582982
1105,1,8,5,0.1270201646991779
1117,1,8,3,7.847963971665281
1121,1,8,9,38.22442932994797
1134,1,8,10,9.317022755296593
1136,1,8,1,40.60117440630639
1168,1,8,9,63.9167136060586
1191,1,8,9,66.34860789186403
1212,1,8,9,32.87462699459209
1215,1,8,8,65.95196266668302
1222,1,8,8,52.37698383390488
1225,1,8,10,52.4749940746398
1234,1,8,9,69.17863927459548
1250,1,8,9,71.36827825255759
1257,1,8,5,0.12702016344907754
1260,1,8,8,34.568223780167905
1262,1,8,8,50.111938297339165
1267,1,8,6,56.62979178422482
1270,1,8,1,55.82732386895487
1284,1,8,10,34.49231209329961
1286,1,8,6,44.64350611535893
1300,1,8,9,64.24325242267697
1306,1,8,6,58.63595363360997
1320,1,8,5,0.1270201646991779
1345,1,8,10,40.02743202544943
1346,1,8,4,0.12702018607839705
1353,1,8,9,67.16675141292335
1377,1,8,4,0.12702018607839705
1384,1,8,6,45.610089987135716
1395,1,8,6,51.90051943437947
1404,1,8,10,23.36633634194107
1408,1,8,5,0.1270201646991779
1412,1,8,4,0.12702018607839705
1418,1,8,9,39.28515198120975
1419,1,8,4,0.12702018607839705
1423,1,8,4,0.12702018607839705
1447,1,8,6,46.13009453546805
1458,1,8,8,64.10439090308404
1474,0,8,0,0.041312373062945634
1481,1,8,7,14.523064661235656
1483,1,8,10,24.429265605603575
1499,1,8,2,23.04969652069767
1502,1,8,4,0.12702018607839705
1503,1,8,6,61.18270486685775
1508,1,8,1,38.2571411697153
1515,1,8,9,63.526356047811944
1520,1,8,3,7.797039761876126
1544,1,8,5,0.12702016344907754
1550,1,8,4,0.12702018607839705
1553,1,8,9,48.684599317297234
1570,1,8,9,51.529697135298704
1571,1,8,7,10.541186770662955
1587,1,8,1,36.449404085173654
1591,1,8,9,47.365322893313255
1607,1,8,3,7.709644385979416
1651,1,8,7,8.549293860470055
1658,1,8,9,60.45427052570961
1661,1,8,8,57.37127940559266
1665,1,8,9,27.57551646700953
1672,1,8,8,46.41321847534783
1680,1,8,5,0.1270201646991779
1681,1,8,9,39.58925691250392
1687,1,8,1,44.00082054720943
1703,1,8,5,0.1270201646991779
1744,1,8,10,25.30111837073781
1750,1,8,1,63.756233360787334
1763,1,8,2,21.01901808778233
1764,1,8,8,30.739575818699077
1770,1,8,10,54.3497589365442
1776,1,8,10,34.88762996129352
1780,1,8,7,9.421915134107126
1808,1,8,3,6.642606620266166
1827,1,8,10,27.848881567947302
1831,1,8,6,51.78948244172463
1837,1,8,9,22.095978563926536
1854,1,8,6,52.13533710771602
1857,1,8,9,64.75441354879275
1865,1,8,4,0.12702018607839705
1872,1,8,8,47.05177985561635
1888,1,8,6,55.276751538134555
1922,1,8,9,30.90849074635708
1926,1,8,5,0.1270201646991779
1934,1,8,5,0.1270201646991779
1938,1,8,9,66.63568073098446
1951,1,8,8,71.49908802777908
1957,1,8,9,51.30522340804062
1965,1,8,9,64.0555406043065
1984,1,8,8,48.39980808659199
1990,1,8,9,26.888305016057355
1993,1,8,2,34.244838438193824
2000,1,8,5,0.1270201646991779
2002,1,8,7,9.14063849262767
2004,1,8,5,0.1270201646991779
2015,1,8,4,0.12702018607839705
2061,1,8,7,8.927322138649517
2075,0,8,0,0.04176422070364948
2086,1,8,5,0.1270201646991779
2106,1,8,4,0.12702018607839705
2132,1,8,8,35.45998087896378
2143,1,8,10,50.87667530648178
2145,1,8,6,42.42456208056458
2147,1,8,3,7.829581036396634
2162,1,8,5,0.1270201646991779
2172,1,8,5,0.1270201646991779
2179,1,8,6,53.14971981036877
2200,1,8,8,58.2647326289098
2212,1,8,4,0.12702018607839705
2234,1,8,8,43.78630382213545
2248,1,8,6,55.28752778058039
2253,1,8,10,25.167784172702454
2254,1,8,4,0.12702018992932546
2262,1,8,9,29.238074418866045
2264,1,8,8,53.085168995838394
2276,1,8,5,0.1270201646991779
2280,1,8,7,7.971819137155903
2282,1,8,3,4.667741644008992
2284,1,8,9,66.26584012028235
2288,1,8,1,20.843457856469826
2303,1,8,9,52.218801456415775
2319,1,8,1,62.45996692300471
2331,1,8,10,33.50040116484015
2343,1,8,5,0.1270201646991779
2353,1,8,4,0.12702018607839705
2383,1,8,5,0.1270201646991779
2388,1,8,9,62.22392490613077
2396,0,8,0,0.05909604781203463
2412,1,8,9,52.39572449823873
2413,1,8,1,23.584237555524762
2423,1,8,5,0.1270201646991779
2429,1,8,9,69.25444600236631
2438,1,8,8,42.5294693978475
2440,1,8,8,48.26436989932734
2443,1,8,1,59.51581839079405
2451,1,8,7,7.73598254892378
2459,1,8,10,34.222661034153546
2479,1,8,1,24.25361856963241
2491,1,8,9,68.83533703966704
2493,1,8,8,42.618903249611634
2496,1,8,4,0.12702018607839705
2502,1,8,5,0.1270201646991779
2509,0,8,0,0.05839513974409584
2517,1,8,1,47.0011471590971
2520,1,8,6,45.620323892638616
2524,1,8,10,14.100865743320174
2535,1,8,8,30.15467912571447
2550,1,8,5,0.1270201646991779
2553,1,8,8,76.21232657825226
2557,1,8,8,31.29455241199412
2563,1,8,8,35.23818560656826
2567,1,8,7,7.983188448307973
2568,1,8,5,0.1270201646991779
2588,1,8,5,0.1270201646991779
2591,1,8,9,51.45905086703639
2601,1,8,9,47.25659989846124
2602,1,8,5,0.1270201646991779
2608,1,8,8,60.15869187998503
2610,1,8,9,31.567298665341887
2613,1,8,6,42.682845245172416
2625,1,8,9,52.96253948598342
2629,1,8,9,66.35467801703338
2644,1,8,9,63.26762617051757
2650,1,8,4,0.12702018607839705
2670,1,8,9,46.27709906902036
2680,1,8,8,37.2136966033224
2682,1,8,10,25.58128343137662
2685,1,8,4,0.12702018607839705
