Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,32.11370724494941
15,1,8,4,0.18219815590278424
48,1,8,6,58.76511875440862
62,1,8,9,40.961487378873336
63,1,8,8,55.22488065134985
68,1,8,8,76.36122067477471
75,1,8,7,13.0526531038729
85,1,8,8,34.29928266469123
90,1,8,7,2.197846627388748
100,1,8,9,49.748577808559745
122,1,8,5,0.1821981486395954
123,1,8,3,5.632236578470619
125,1,8,6,62.12090313300902
138,1,8,9,46.96064245777478
143,1,8,8,27.32112942662271
184,1,8,2,16.491325222396167
211,1,8,2,37.6334093669089
216,1,8,9,72.1099131903903
222,1,8,9,40.75436034047755
233,1,8,9,49.816330709020484
234,1,8,6,45.76757125659138
238,1,8,4,0.18219815590278424
239,1,8,9,63.33349449653466
240,1,8,8,71.59933299473948
244,1,8,5,0.1821981486395954
253,1,8,8,48.75131557123652
254,1,8,6,50.20722963263739
257,1,8,5,0.1821981486395954
260,1,8,8,43.854339090411706
294,1,8,9,37.04799174393224
295,1,8,10,53.502489220076676
297,1,8,8,47.24042862353156
318,1,8,6,56.900115433336715
321,1,8,10,43.52474401018927
338,1,8,10,53.81899714635157
341,1,8,9,26.01974278136814
361,1,8,10,41.39999718607658
372,1,8,8,68.28866966602286
411,1,8,9,70.39511415150128
434,0,8,0,0.05110678644648093
444,1,8,6,46.647035743856804
448,1,8,10,9.752210403606194
458,1,8,5,0.1821981486395954
459,1,8,6,51.267609162220026
467,1,8,10,25.056178999712373
473,1,8,5,0.1821981486395954
478,1,8,4,0.1821981486395954
488,1,8,6,31.349705122488032
492,1,8,4,0.18219815590278424
494,1,8,8,51.78078971695695
499,1,8,5,0.1821981486395954
504,1,8,7,14.41832286171525
510,0,8,0,0.06009088154955747
515,0,8,0,0.050067010666042897
541,1,8,6,46.9402569879474
544,1,8,9,59.19927720522693
545,1,8,9,59.22984080750179
559,1,8,10,18.303054711979197
562,1,8,9,62.16377593227167
589,1,8,8,18.38724301905243
612,1,8,7,10.687784886913175
630,1,8,10,25.53686051358292
631,1,8,4,0.18219816219937868
645,1,8,10,53.9716862773684
672,1,8,3,7.675783141894693
675,1,8,4,0.18219815590278424
695,1,8,4,0.18219815590278424
699,0,8,0,0.04743506933487048
716,1,8,6,52.11892809659752
729,0,8,0,0.044656394917794814
730,1,8,3,7.903661904086516
736,1,8,10,8.539942635137123
749,1,8,7,11.618205843067614
778,1,8,4,0.18219815590278424
782,1,8,10,17.00530288979158
787,1,8,10,24.664217292548592
800,1,8,7,14.663365674743115
820,1,8,4,0.18219815590278424
822,1,8,1,27.75529268188412
836,1,8,8,27.30148371907236
857,1,8,2,37.9054218848542
869,1,8,2,43.28132848717456
894,1,8,4,0.18219815590278424
896,1,8,10,26.618649608285036
897,1,8,6,31.353597319307294
924,1,8,9,40.891098240837785
925,1,8,8,63.851493293277045
928,1,8,5,0.1821981486395954
930,1,8,9,55.7594844270522
953,1,8,7,4.691364190686785
962,1,8,6,25.136475619733233
963,1,8,3,3.6762477209611593
968,1,8,10,43.41164285865299
978,1,8,4,0.18219815590278424
994,1,8,1,56.33207521659279
999,1,8,7,10.953093223204531
1016,1,8,9,41.870587096290116
1084,1,8,5,0.1821981486395954
1102,0,8,0,0.04517111317247324
1107,1,8,8,33.94965838214295
1111,1,8,8,76.44305710874154
1120,1,8,1,12.306538399172135
1130,1,8,7,10.098747725277775
1133,1,8,4,0.18219815590278424
1155,1,8,9,61.61503710394323
1165,1,8,10,44.9830253954065
1166,1,8,8,60.06178687320094
1173,1,8,9,18.325275493511114
1185,1,8,8,61.949874100864385
1195,1,8,3,4.3453336444654465
1198,1,8,8,32.79286835515481
1208,1,8,10,37.6729379289147
1221,1,8,6,49.78085482682683
1228,1,8,8,61.73918961386332
1232,1,8,7,9.046390883992377
1247,1,8,5,0.1821981486395954
1249,1,8,7,13.435648318103347
1274,1,8,4,0.18219815590278424
1282,1,8,9,57.553404644413995
