Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,10.886949091218144
18,1,8,9,65.6996757823441
21,1,8,10,56.20077499698803
22,1,8,6,49.29339001213609
44,1,8,5,0.1517939342779401
55,1,8,10,42.72045597906879
65,1,8,9,23.749005345952032
70,1,8,5,0.1517939342779401
79,1,8,6,48.65252337461334
80,1,8,9,55.05493263425765
83,1,8,1,40.25993675938627
95,1,8,10,12.409371987173246
98,1,8,7,13.71633285943866
99,1,8,8,56.255277232782056
102,1,8,8,55.608627108991186
105,1,8,7,7.436427971133031
113,1,8,3,6.211170051296921
175,1,8,5,0.1517939342779401
186,1,8,9,49.512333188526995
194,1,8,8,39.22730132392761
207,1,8,8,48.817124241656785
209,1,8,5,0.1517939342779401
217,1,8,9,36.29030435362503
247,1,8,5,0.1517939342779401
263,1,8,7,2.140774993171726
267,1,8,10,27.319219368090376
272,1,8,1,26.29411329395656
276,1,8,8,21.282242315386814
277,1,8,9,40.35933050507624
284,1,8,3,7.972022109981226
286,1,8,8,73.01523305910905
290,1,8,10,15.517366531422532
293,1,8,9,40.40736037877192
298,1,8,10,20.289859287222253
307,1,8,4,0.1517939382877997
316,1,8,8,59.390704568419594
323,1,8,9,32.383619152493054
342,1,8,1,53.41300173279818
354,1,8,6,33.21688792371721
357,1,8,2,37.943331365678695
364,1,8,5,0.1517939342779401
378,1,8,5,0.1517939342779401
389,1,8,1,34.081203631110895
396,1,8,1,41.05191049859041
409,1,8,5,0.1517939342779401
417,1,8,3,5.38543480967302
427,1,8,6,25.490279765442914
430,1,8,9,53.21141510484138
431,1,8,8,47.81480656519577
446,1,8,7,7.835026906307371
454,1,8,3,7.765661049972439
502,1,8,4,0.1517939382877997
516,1,8,4,0.1517939382877997
522,1,8,4,0.1517939382877997
524,1,8,5,0.1517939342779401
531,1,8,5,0.1517939342779401
542,1,8,9,68.84383724008977
546,1,8,10,27.479568243896708
557,1,8,8,46.99789502300249
560,1,8,7,5.659126162593155
564,1,8,10,41.01937567365997
575,1,8,6,63.94476961746657
579,1,8,5,0.15179393485922976
586,1,8,10,41.99340511935963
597,1,8,6,59.004660677753584
606,1,8,9,51.569074590157534
611,1,8,2,42.99388884483287
614,1,8,9,18.985754118918397
617,1,8,1,63.98259188583429
627,1,8,10,39.642280505995494
654,1,8,1,23.801742826799885
657,1,8,5,0.1517939342779401
665,1,8,6,45.4657817768723
670,1,8,2,36.1908761312704
683,1,8,2,27.44278907455023
689,1,8,10,13.505267488293264
690,1,8,5,0.1517939342779401
701,1,8,10,14.36836108670776
714,1,8,4,0.1517939382877997
718,1,8,1,54.284787957552965
738,1,8,8,48.14257246807408
743,1,8,9,54.19944805440668
748,1,8,10,34.64631006152758
757,1,8,1,57.28018226701959
763,1,8,10,37.09647263666545
771,1,8,1,53.143092145008545
780,1,8,4,0.1517939382877997
793,1,8,8,58.23754678337332
801,1,8,8,75.2932317064415
814,1,8,4,0.1517939382877997
821,1,8,6,22.710877854086778
847,1,8,5,0.1517939342779401
867,1,8,10,27.826897820956603
870,0,8,0,0.11989030024238272
875,1,8,10,16.46748017745159
876,1,8,4,0.15179393886908932
889,1,8,10,26.48071329946994
910,1,8,8,29.719256788977265
912,1,8,10,22.853788660251734
932,1,8,9,48.323906504770626
943,1,8,3,8.163447849864289
946,1,8,10,21.304207826518972
954,1,8,4,0.1517939382877997
959,1,8,6,57.35662117072508
967,1,8,1,21.302092134533734
975,1,8,8,63.16697544710318
988,1,8,9,58.586303934174836
1014,1,8,4,0.1517939382877997
1021,1,8,9,26.434639280519008
1028,1,8,9,17.156400104922533
1034,1,8,9,64.35263076416904
1045,1,8,7,13.787575374362035
1046,1,8,4,0.1517939382877997
1047,1,8,5,0.1517939342779401
1048,1,8,9,70.07812711087128
1056,1,8,8,52.60856294656054
1069,1,8,6,34.73776660895707
1078,1,8,10,56.23118250405714
1088,1,8,9,70.9549514069315
1091,1,8,4,0.1517939382877997
1109,1,8,8,67.1566716181572
1112,1,8,9,36.4046004155024
1135,1,8,8,48.939449349303125
1140,1,8,6,37.357921557718825
1145,0,8,0,0.110657670899436
1156,1,8,6,42.32016831629821
1163,1,8,2,38.29730287881395
1188,1,8,9,65.80860797957534
