Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,6,0,0.2955529825764467
2,1,6,1,69.31250936425458
3,1,6,1,65.56900900923448
15,0,6,0,0.025374562320418275
25,1,6,5,0.39469166989368587
28,1,6,5,0.39469166989368587
56,1,6,4,0.39469166989368587
59,1,6,4,0.39469166989368587
64,1,6,4,0.39469166989368587
87,1,6,3,6.9089444037677845
88,1,6,1,65.84386948293786
137,0,6,0,0.1533963063692436
159,1,6,5,0.39469166989368587
162,1,6,4,0.39469166989368587
191,1,6,4,0.39469166989368587
195,1,6,1,65.12008578831006
197,1,6,4,0.39469166989368587
201,1,6,5,0.39469166989368587
221,1,6,2,41.48157227311677
239,1,6,5,0.39469166989368587
251,1,6,3,8.42204796362437
263,0,6,0,0.021700336771950098
267,1,6,4,0.39469166989368587
274,0,6,0,0.03364171425977412
284,0,6,0,0.0653622374210494
293,0,6,0,0.023598139171422814
295,0,6,0,0.01441919248161963
301,0,6,0,0.01886528500835606
310,1,6,5,0.39469166989368587
329,1,6,5,0.39469166989368587
334,1,6,2,61.39383716020702
345,1,6,5,0.3946916855256494
348,1,6,3,5.385031226313567
364,1,6,5,0.39469166989368587
380,1,6,5,0.39469166989368587
381,1,6,1,61.83905130337014
392,1,6,3,7.752655589012492
401,1,6,4,0.39469166989368587
434,1,6,5,0.39469166989368587
436,1,6,5,0.39469166989368587
437,1,6,1,51.31331205263451
446,1,6,4,0.39469166989368587
454,1,6,5,0.39469166989368587
464,1,6,4,0.39469166989368587
474,0,6,0,0.005986761825787176
534,1,6,4,0.39469166989368587
546,1,6,4,0.39469166989368587
549,1,6,5,0.39469166989368587
578,1,6,5,0.39469166989368587
598,1,6,5,0.39469166989368587
604,1,6,5,0.39469166989368587
627,1,6,5,0.39469166989368587
632,1,6,4,0.39469166989368587
639,1,6,5,0.39469166989368587
643,1,6,4,0.39469166989368587
662,1,6,5,0.39469166989368587
666,0,6,0,0.02221670243870912
670,0,6,0,0.025648826668332177
674,1,6,1,40.00982755158975
679,1,6,1,68.36265051849092
680,1,6,5,0.39469166989368587
685,1,6,4,0.39469166989368587
689,1,6,4,0.3946917113960587
697,1,6,5,0.3946916855256494
704,1,6,1,57.65218922016444
721,0,6,0,0.02565964744580447
724,1,6,4,0.39469166989368587
736,0,6,0,0.015139667677259114
751,1,6,3,7.311543521839306
758,1,6,4,0.39469166989368587
768,1,6,4,0.39469166989368587
788,1,6,5,0.39469166989368587
793,1,6,5,0.39469166989368587
852,1,6,4,0.39469166989368587
865,1,6,3,7.7047624409890485
888,1,6,5,0.39469166989368587
890,1,6,1,52.825208813459355
894,0,6,0,0.009840896246988449
898,1,6,5,0.39469166989368587
899,1,6,2,40.45588685964849
928,0,6,0,0.026944566428370283
936,1,6,4,0.39469166989368587
986,0,6,0,0.014189406419418592
987,1,6,5,0.39469166989368587
1001,1,6,5,0.39469166989368587
1007,1,6,1,58.32072713173059
1014,1,6,1,66.5477956150729
1027,1,6,1,71.65023269545425
1032,1,6,3,8.751134042416014
1033,1,6,1,67.17414772600661
1039,1,6,5,0.39469166989368587
1042,0,6,0,0.006217768382380031
1043,1,6,1,73.02436288703717
1051,0,6,0,0.006420860259988713
1071,1,6,5,0.3946916855256494
1075,1,6,3,8.04284754818876
1130,1,6,5,0.39469166989368587
1152,1,6,1,67.62629337130971
1163,1,6,4,0.39469166989368587
1167,1,6,3,6.502493495865848
1179,1,6,5,0.39469166989368587
1219,0,6,0,0.015402184836596881
1224,1,6,5,0.39469166989368587
1226,1,6,5,0.39469166989368587
1232,1,6,5,0.39469166989368587
1234,1,6,5,0.39469166989368587
1241,1,6,5,0.39469166989368587
1244,1,6,5,0.39469166989368587
1247,1,6,1,66.01100046679855
1261,0,6,0,0.018069861855391285
1267,0,6,0,0.004183084204826002
1272,0,6,0,0.02745650353347741
1289,1,6,5,0.39469166989368587
1294,1,6,5,0.39469166989368587
1312,1,6,4,0.39469166989368587
1321,1,6,5,0.39469166989368587
1331,1,6,5,0.39469166989368587
1338,1,6,4,0.39469166989368587
1350,1,6,5,0.39469166989368587
1354,1,6,5,0.39469166989368587
1371,1,6,3,7.002456655322042
1381,1,6,5,0.39469166989368587
1385,1,6,5,0.39469166989368587
1391,1,6,3,5.8748523964699295
1392,1,6,4,0.39469166989368587
1396,1,6,4,0.39469166989368587
1401,1,6,2,52.68689782666801
1434,1,6,3,7.158195438247856
1476,1,6,5,0.39469166989368587
1486,1,6,1,66.6907199452992
1497,1,6,1,51.3207673863444
1501,1,6,5,0.39469166989368587
1502,1,6,5,0.39469166989368587
1506,1,6,2,61.94421176866933
1507,1,6,5,0.39469166989368587
1511,1,6,5,0.39469166989368587
1514,0,6,0,0.03602280477649101
1520,1,6,5,0.39469166989368587
1551,1,6,5,0.39469166989368587
1584,1,6,5,0.39469166989368587
1599,1,6,4,0.39469166989368587
1617,0,6,0,0.01286635829448871
1640,1,6,5,0.39469166989368587
1641,1,6,5,0.39469166989368587
1643,1,6,4,0.39469166989368587
1645,1,6,1,65.65608405727836
1654,0,6,0,0.020896586749150587
1686,1,6,2,58.97264210766043
1695,1,6,2,46.83888598285531
1696,1,6,4,0.39469166989368587
1704,1,6,1,66.15871112529253
1717,1,6,4,0.39469166989368587
1721,1,6,2,51.04869613168169
1727,1,6,5,0.39469166989368587
1729,1,6,4,0.39469166989368587
1747,1,6,4,0.39469166989368587
1749,1,6,1,42.983213013429946
1770,0,6,0,0.026938437718434682
1791,1,6,5,0.3946916855256494
1820,1,6,1,33.09990077417547
1821,1,6,4,0.39469166989368587
1833,0,6,0,0.012776505880683322
1856,0,6,0,0.009095283463121561
1866,1,6,5,0.39469166989368587
1874,1,6,1,71.29620635276544
1875,1,6,4,0.39469166989368587
1897,1,6,4,0.39469166989368587
1898,1,6,5,0.39469166989368587
1956,1,6,4,0.39469166989368587
1971,0,6,0,0.020327880703098072
1982,1,6,3,7.500634612005899
