Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,5,0.12145940253135895
14,1,6,5,0.12145940253135895
17,1,6,3,7.059348332333391
29,1,6,4,0.1214594160772529
35,0,6,0,0.013230749663262232
45,1,6,4,0.1214594160772529
52,1,6,3,7.475599947766097
60,1,6,1,87.46347534231228
67,0,6,0,0.023218273307968877
90,1,6,3,8.608238488542096
93,1,6,1,58.1522662802055
100,1,6,1,87.44805206824172
110,1,6,4,0.1214594160772529
119,0,6,0,0.015406882896873067
128,0,6,0,0.02176726194320897
155,1,6,4,0.1214594160772529
156,1,6,1,53.132013657954474
158,0,6,0,0.026673689245904075
161,1,6,1,38.431507591016256
208,1,6,3,7.9496502827158535
211,1,6,3,6.090572851644367
213,1,6,4,0.1214594160772529
256,1,6,5,0.12145940253135895
262,0,6,0,0.010573996256689784
271,1,6,4,0.1214594160772529
275,1,6,2,72.44713683261187
296,1,6,4,0.1214594160772529
303,1,6,4,0.1214594160772529
315,1,6,4,0.1214594160772529
321,1,6,4,0.1214594160772529
353,1,6,5,0.1214593995204734
356,1,6,4,0.1214594333852046
369,1,6,1,34.94541731641079
388,1,6,4,0.1214594160772529
400,1,6,4,0.1214594160772529
425,1,6,5,0.12145940253135895
438,1,6,4,0.1214594160772529
448,1,6,1,88.08113352913331
450,1,6,3,9.87342752037095
467,1,6,4,0.1214594160772529
478,1,6,1,90.20045304536313
494,1,6,5,0.12145940253135895
497,1,6,5,0.12145940253135895
502,1,6,5,0.12145940253135895
504,1,6,4,0.1214594160772529
511,1,6,1,63.55136614616302
516,1,6,5,0.12145940253135895
518,1,6,5,0.12145940253135895
524,1,6,4,0.1214594160772529
528,1,6,1,50.41084010821575
551,0,6,0,0.021415192685715966
556,1,6,5,0.12145940253135895
559,1,6,1,90.64130257224055
561,1,6,5,0.12145940253135895
563,1,6,5,0.12145940253135895
571,1,6,5,0.12145940253135895
579,1,6,5,0.12145940253135895
587,1,6,3,8.147076845504998
609,1,6,5,0.12145940253135895
614,1,6,4,0.1214594160772529
615,1,6,1,88.54297303417705
619,0,6,0,0.0277513260855893
630,1,6,4,0.1214594333852046
631,1,6,2,80.85077142642422
661,1,6,4,0.1214594160772529
664,1,6,5,0.12145940253135895
667,0,6,0,0.02042691351674361
671,1,6,4,0.1214594160772529
677,1,6,3,8.074832599909302
690,1,6,5,0.12145940253135895
694,1,6,3,8.624516316154116
716,1,6,1,85.08791303638993
722,1,6,2,48.28980865849696
723,1,6,1,88.61902059597736
729,1,6,5,0.12145940253135895
750,1,6,4,0.1214594160772529
757,1,6,5,0.12145940253135895
763,1,6,2,78.07198865968671
766,1,6,5,0.12145940253135895
771,1,6,5,0.12145940253135895
773,0,6,0,0.011178224581776407
777,1,6,1,78.6483271692151
794,1,6,1,74.60747090961517
802,1,6,5,0.12145940253135895
804,1,6,1,87.79159848036876
810,1,6,4,0.1214594160772529
823,1,6,5,0.12145940253135895
840,0,6,0,0.027196451667528546
846,1,6,5,0.6396641633668948
851,1,6,4,0.1214594160772529
872,1,6,4,0.1214594160772529
892,1,6,4,0.1214594160772529
905,1,6,2,61.20133390627329
908,1,6,4,0.1214594160772529
912,1,6,4,0.1214594333852046
916,1,6,5,0.1214593995204734
941,1,6,2,70.1915967672965
977,0,6,0,0.026389451865182448
980,1,6,5,0.12145940253135895
995,0,6,0,0.01599378920049189
997,1,6,5,0.12145940253135895
1012,1,6,4,0.1214594160772529
1031,1,6,4,0.1214594160772529
1037,1,6,4,0.1214594160772529
1040,1,6,3,8.585510598207343
1044,1,6,4,0.1214594160772529
1061,0,6,0,0.02082882947116901
1062,0,6,0,0.013285543880672226
1065,1,6,5,0.12145940253135895
1073,1,6,1,88.734187411382
1091,1,6,1,57.92051008307571
1102,1,6,5,0.12145940253135895
1104,1,6,1,93.45808675228373
1106,0,6,0,0.017382488227491773
1109,1,6,4,0.1214594160772529
1114,1,6,4,0.1214594160772529
1116,1,6,5,0.12145940253135895
1132,1,6,5,0.12145940253135895
1146,1,6,5,0.12145940253135895
1156,0,6,0,0.01963915199430477
1160,1,6,2,72.88493134652141
1169,1,6,5,0.12145940253135895
