Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,82.01217600529164
11,1,6,5,0.34051940556553073
23,0,6,0,0.02036068426715606
24,1,6,1,46.184479368007956
41,0,6,0,0.019311241030664974
55,1,6,2,73.86272438246415
72,1,6,1,81.21422350992513
76,1,6,4,0.3405194359738784
81,1,6,5,0.34051940556553073
101,1,6,3,7.743846561345846
170,1,6,2,56.75519035962606
185,0,6,0,0.020749013777624132
192,1,6,3,7.886947040233489
193,1,6,4,0.3405194359738784
214,1,6,2,68.03338104990803
225,1,6,1,81.90083175538807
238,1,6,4,0.3405194359738784
242,1,6,5,0.34051940556553073
245,1,6,4,0.3405194359738784
259,1,6,4,0.3405194359738784
260,1,6,3,7.552538109584555
279,1,6,4,0.3405194359738784
285,1,6,5,0.34051940556553073
287,1,6,3,7.9881393450697695
306,1,6,5,0.34051940556553073
333,1,6,2,69.81979426091537
341,1,6,1,81.07706122079298
350,1,6,5,0.34051940556553073
351,1,6,3,6.480428841727484
362,1,6,4,0.3405194359738784
366,1,6,1,77.5515009720544
368,1,6,3,5.683250758375817
374,1,6,5,0.34051940556553073
376,1,6,5,0.34051940556553073
418,1,6,1,83.27398028657056
426,1,6,4,0.3405194359738784
430,1,6,4,0.3405194359738784
435,1,6,1,71.31828473775778
457,1,6,5,0.34051940556553073
485,1,6,3,10.154191106399134
493,1,6,4,0.3405194359738784
500,1,6,1,81.02565100603954
519,0,6,0,0.022947103879318614
522,1,6,4,0.3405194359738784
532,0,6,0,0.020827031168876277
538,1,6,3,7.045565115500687
544,1,6,1,73.63714395198018
550,1,6,3,7.835577822036284
553,1,6,5,0.34051940556553073
564,1,6,1,68.5340920088001
580,1,6,5,0.34051940556553073
588,1,6,5,0.34051940556553073
591,1,6,5,0.34051940556553073
600,1,6,4,0.3405194359738784
608,1,6,1,87.49876838335877
612,1,6,5,0.34051940556553073
616,1,6,3,8.739522509940253
621,1,6,5,0.34051940556553073
622,1,6,4,0.3405194359738784
624,1,6,4,0.3405194359738784
635,1,6,2,62.627170355485006
656,1,6,5,0.34051940556553073
701,1,6,3,7.204299916455917
706,1,6,5,0.3405194053088899
713,1,6,2,69.67906792164933
