Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,1,62.2588052763145
9,1,6,5,0.19559549792401268
12,1,6,5,0.19559549792401268
34,1,6,1,61.82943706162085
37,1,6,3,5.705513847512595
46,1,6,5,0.19559549792401268
47,1,6,4,0.19559546978411074
65,1,6,1,60.40166553591257
74,1,6,3,7.126566556899208
75,1,6,4,0.19559546978411074
86,1,6,5,0.19559549792401268
95,1,6,5,0.19559549792401268
102,1,6,1,63.15627921268227
111,1,6,3,6.687174812652504
115,1,6,2,53.71274571516914
125,1,6,1,68.95671916843932
130,1,6,4,0.19559546978411074
145,1,6,5,0.19559549792401268
154,1,6,3,5.78295487288734
157,1,6,2,52.133101991252566
167,1,6,5,0.19559549792401268
183,1,6,4,0.19559546978411074
202,0,6,0,0.01675142128934192
223,1,6,1,52.09414289903721
236,1,6,1,58.1998627554188
266,1,6,5,0.19559549792401268
268,1,6,5,0.19559549792401268
273,1,6,4,0.19559546978411074
283,1,6,4,0.19559546978411074
299,1,6,1,63.91309400034489
308,1,6,1,56.06877408830902
311,1,6,3,4.953255824705487
337,1,6,4,0.19559546978411074
338,1,6,4,0.19559546978411074
340,1,6,1,62.17677324629132
346,1,6,4,0.19559546978411074
357,1,6,4,0.19559546978411074
365,1,6,5,0.19559549792401268
373,1,6,1,59.48882220160903
395,1,6,3,6.206444472750849
414,0,6,0,0.024674581145996296
433,0,6,0,0.013315324127803002
447,1,6,4,0.19559546978411074
452,1,6,1,41.878779059479555
461,1,6,4,0.19559546978411074
529,1,6,1,56.4726649004324
541,1,6,1,63.15294909123952
566,1,6,1,59.81953349759774
567,1,6,4,0.19559546978411074
570,1,6,1,39.645300312442394
583,1,6,5,0.19559549792401268
586,1,6,2,51.76757817738513
593,0,6,0,0.02420590236119478
623,1,6,1,54.88972860247302
637,1,6,5,0.19559549792401268
640,1,6,1,61.64583496517769
642,1,6,5,0.19559549792401268
653,1,6,3,6.751610387733124
678,0,6,0,0.015920415741873247
682,1,6,2,54.623927448844
684,1,6,5,0.19559549792401268
691,1,6,4,0.19559546978411074
708,0,6,0,0.01722734269257928
714,1,6,1,52.36310720050604
715,1,6,2,53.415013875448615
727,1,6,5,0.19559549792401268
730,0,6,0,0.023020371067579815
733,1,6,5,0.19559549792401268
738,1,6,5,0.19559549792401268
746,1,6,5,0.19559549792401268
747,1,6,3,4.202197821533864
752,1,6,5,0.19559549792401268
772,1,6,4,0.19559546978411074
775,1,6,4,0.19559546978411074
779,1,6,1,63.830829612178505
781,0,6,0,0.08206777592777373
783,0,6,0,0.021241101698514297
806,1,6,5,0.19559549792401268
808,1,6,1,61.04207411422506
815,1,6,4,0.19559546978411074
825,1,6,4,0.19559546978411074
827,1,6,5,0.19559549792401268
844,1,6,1,61.52850712660965
858,0,6,0,0.014431583443470727
862,1,6,4,0.19559546978411074
866,1,6,2,28.29086506662954
871,1,6,1,57.50859280486832
875,1,6,1,61.705528674676046
887,1,6,5,0.19559549792401268
889,1,6,4,0.19559546978411074
920,0,6,0,0.02484059927491359
923,1,6,5,0.19559549792401268
931,1,6,5,0.19559549792401268
948,1,6,2,52.83279885089087
950,1,6,1,60.28599505462266
957,1,6,1,57.1212017718973
966,1,6,3,6.182632054294259
992,0,6,0,0.022871237838521147
1010,1,6,4,0.19559546978411074
1017,1,6,5,0.19559549792401268
1028,1,6,3,6.681155420463655
1058,1,6,2,48.163031939050526
1080,1,6,1,60.31846548197747
1092,1,6,1,67.256459852062
1108,1,6,5,0.19559549792401268
1128,0,6,0,0.17957826267245997
1131,1,6,2,51.59149164358771
1137,1,6,2,49.8487254281278
1157,1,6,2,53.75873415267135
1173,1,6,5,0.19559549792401268
1186,1,6,5,0.19559549792401268
1189,1,6,1,33.96683411148359
1194,1,6,4,0.19559546978411074
1225,1,6,4,0.19559546978411074
1228,1,6,1,60.354972661018955
1229,1,6,5,0.19559549792401268
1233,1,6,5,0.19559549792401268
1236,1,6,4,0.19559546978411074
1237,1,6,4,0.19559546978411074
1242,1,6,5,0.19559549792401268
1243,1,6,2,38.90102094298717
1251,0,6,0,0.02714215851244028
1256,0,6,0,0.02023446039000701
1259,1,6,5,0.19559549792401268
1268,1,6,4,0.19559546978411074
1276,1,6,4,0.19559546978411074
1282,0,6,0,0.021583632797585187
1285,1,6,4,0.19559553186602183
1296,1,6,5,0.19559549792401268
1310,0,6,0,0.021946327053606725
1318,1,6,5,0.19559549792401268
1332,1,6,5,0.19559549792401268
1340,1,6,1,54.05993147414105
1345,1,6,1,55.43455764334024
1356,1,6,4,0.19559546978411074
1357,1,6,5,0.19559549792401268
1365,1,6,3,6.2414761663129
1378,1,6,5,0.19559549792401268
1389,1,6,5,0.19559549792401268
1402,1,6,4,0.19559546978411074
1405,1,6,5,0.19559549792401268
1408,1,6,4,0.19559546978411074
1419,1,6,2,23.85790639918007
1421,1,6,4,0.19559546978411074
1430,1,6,5,0.19559549792401268
1446,1,6,5,0.19559549792401268
1448,1,6,2,51.926993989938225
1455,0,6,0,0.020495275627229484
1458,1,6,2,57.43617518336659
1467,1,6,4,0.19559546978411074
1470,1,6,5,0.19559549792401268
1485,1,6,4,0.19559546978411074
1498,1,6,4,0.19559546978411074
1503,1,6,2,57.56201967644317
1509,0,6,0,0.02142135190212209
1525,1,6,5,0.19559549792401268
1530,1,6,5,0.19559549792401268
1582,1,6,1,54.36137087213516
1606,1,6,5,0.19559553186602183
1618,1,6,5,0.19559553186602183
1629,1,6,5,0.19559549792401268
1635,1,6,1,40.11786213942311
1638,1,6,1,60.89590632069172
1657,1,6,4,0.19559546978411074
1679,1,6,4,0.19559546978411074
1716,1,6,2,53.78750596493551
1720,1,6,5,0.19559549792401268
1725,0,6,0,0.0988298839751851
1742,0,6,0,0.015229744244726678
1750,1,6,5,0.19559549792401268
1798,1,6,2,49.937920160721944
1813,1,6,5,0.19559549792401268
1817,1,6,3,7.927628208920446
1832,1,6,4,0.19559546978411074
1844,1,6,1,62.38242301088898
1848,1,6,5,0.19559549792401268
1852,1,6,4,0.19559546978411074
1854,1,6,2,51.55956946913991
1859,1,6,3,7.078970318487278
1864,1,6,4,0.19559546978411074
1867,1,6,2,57.63694147888118
1881,1,6,5,0.19559549792401268
1940,1,6,4,0.19559546978411074
1949,1,6,4,0.19559546978411074
1959,1,6,4,0.19559546978411074
1962,1,6,4,0.19559546978411074
1967,1,6,3,6.352370167669561
1968,1,6,4,0.19559546978411074
1983,0,6,0,0.019651373897196022
1990,1,6,4,0.19559546978411074
1994,1,6,5,0.19559553186602183
1999,1,6,1,55.10958353314173
2039,1,6,5,0.19559549792401268
2074,1,6,1,61.54631229672004
2086,1,6,4,0.19559546978411074
2087,1,6,5,0.19559549792401268
2090,1,6,5,0.19559549792401268
2092,1,6,4,0.19559546978411074
2101,1,6,3,7.186533801193898
2110,1,6,2,56.83821723626699
2121,0,6,0,0.02578346059123161
2123,1,6,4,0.19559546978411074
2124,1,6,3,5.473577380370174
2132,1,6,5,0.19559549792401268
2149,1,6,1,56.8308771833426
2162,1,6,5,0.19559549792401268
2169,1,6,1,61.594136325888364
2180,0,6,0,0.022873276677574224
2181,1,6,5,0.19559549792401268
2189,1,6,4,0.19559546978411074
2198,1,6,5,0.19559549792401268
2203,0,6,0,0.019961514629685692
2207,1,6,4,0.19559546978411074
2210,1,6,5,0.19559549792401268
2231,1,6,4,0.19559546978411074
