Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.4324651428378665
5,1,6,3,7.790065490690528
38,1,6,4,0.4324651428378665
51,1,6,1,86.69114660352143
61,1,6,4,0.4324651428378665
69,1,6,5,0.43246511608652727
70,1,6,5,0.43246511608652727
79,1,6,4,0.4324651428378665
96,1,6,4,0.4324651428378665
105,1,6,5,0.43246511608652727
108,1,6,4,0.4324651428378665
120,1,6,1,42.86046871879862
131,1,6,5,0.43246511608652727
136,0,6,0,0.03246353121606674
144,1,6,4,0.4324651428378665
149,1,6,3,10.096123521818138
168,1,6,5,0.43246511608652727
179,0,6,0,0.08490500280078588
188,0,6,0,0.09572214379437921
190,1,6,1,67.46793466277596
198,1,6,5,0.43246511608652727
203,1,6,5,0.43246511608652727
210,1,6,5,0.43246511608652727
244,1,6,4,0.4324651428378665
253,1,6,4,0.4324651428378665
264,0,6,0,0.04723980828919059
265,1,6,5,0.43246511608652727
277,1,6,5,0.43246511608652727
282,1,6,4,0.4324651428378665
309,1,6,4,0.4324651428378665
312,1,6,5,0.43246511707655383
354,1,6,2,82.01533487509334
363,0,6,0,0.03140409256470001
378,0,6,0,0.032797953048912774
379,1,6,4,0.4324651428378665
386,1,6,1,81.2665760024797
393,1,6,1,32.78853600901343
394,1,6,5,0.43246511608652727
397,1,6,3,7.568844613032594
402,1,6,5,0.43246511608652727
409,1,6,5,0.43246511608652727
416,1,6,4,0.4324651428378665
417,1,6,4,0.4324651428378665
427,1,6,1,44.507365622422256
431,1,6,1,83.76303922868202
451,1,6,3,8.61201608849331
459,1,6,5,0.43246511608652727
460,0,6,0,0.03662545646128612
475,1,6,1,48.81456271857774
481,1,6,4,0.4324651428378665
490,1,6,5,0.43246511608652727
525,1,6,4,0.4324651428378665
540,1,6,5,0.43246511608652727
557,1,6,2,74.80912919459489
565,1,6,5,0.43246511608652727
585,1,6,1,92.55831485050106
605,1,6,3,6.320286593549593
607,1,6,2,56.14281706581016
617,1,6,4,0.4324651428378665
618,0,6,0,0.030094220580098214
620,1,6,5,0.43246511608652727
633,1,6,2,72.30561604560437
647,0,6,0,0.030681466603105514
655,1,6,4,0.43246514382789303
693,1,6,4,0.4324651428378665
709,1,6,1,82.68345439861547
732,1,6,4,0.4324651428378665
734,1,6,5,0.43246511608652727
739,1,6,5,0.43246511608652727
762,1,6,3,8.21690566627217
778,1,6,5,0.43246511608652727
787,1,6,5,0.43246511608652727
792,1,6,5,0.43246511608652727
800,1,6,5,0.43246511608652727
811,0,6,0,0.03272852039259543
817,1,6,5,0.43246511608652727
820,1,6,5,0.43246511608652727
826,1,6,5,0.43246511608652727
833,1,6,5,0.43246511608652727
836,1,6,4,0.4324651428378665
837,1,6,4,0.4324651428378665
838,1,6,5,0.43246511608652727
841,1,6,1,89.76930359532749
842,1,6,1,78.9551533285772
845,1,6,2,75.37817768654162
853,1,6,1,80.9984666020705
857,1,6,1,86.03746274058987
863,1,6,4,0.4324651428378665
879,1,6,4,0.4324651428378665
882,1,6,1,58.708016702072506
886,1,6,4,0.4324651428378665
913,1,6,2,47.231076985471915
919,1,6,4,0.4324651428378665
922,1,6,5,0.43246511608652727
932,1,6,5,0.43246511707655383
933,1,6,3,8.85037296184744
953,1,6,1,92.05925960045899
959,1,6,4,0.4324651428378665
962,1,6,1,84.23103751520217
965,1,6,3,8.64485077999228
973,0,6,0,0.030259814373262677
981,1,6,2,56.417606580370716
1004,0,6,0,0.030346413749373854
1019,1,6,4,0.4324651428378665
1038,1,6,4,0.4324651428378665
1047,1,6,3,6.2460025694371675
1053,1,6,4,0.4324651428378665
1077,1,6,5,0.43246511608652727
1081,1,6,3,8.532468233338822
1094,1,6,3,9.296346490957118
1096,1,6,1,87.30943374365549
1098,0,6,0,0.0348226573351654
1101,1,6,5,0.43246511608652727
1105,1,6,1,54.14339088444426
1150,1,6,4,0.4324651428378665
1158,1,6,4,0.4324651428378665
1180,1,6,5,0.43246511608652727
1181,1,6,5,0.43246511608652727
1196,1,6,1,77.13909547138185
1203,1,6,1,72.88991873679214
1218,1,6,4,0.4324651428378665
1246,1,6,1,31.512194466757812
1262,1,6,4,0.4324651428378665
1265,1,6,5,0.43246511608652727
