Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,6,2,69.98283368127758
20,1,6,5,0.4117141502673698
27,1,6,5,0.4117141502673698
42,0,6,0,0.02293048244146065
50,1,6,4,0.41171418063066784
62,1,6,5,0.4117141502673698
78,1,6,5,0.4117141502673698
89,1,6,5,0.4117141502673698
97,1,6,1,84.59479118334079
116,1,6,4,0.41171418063066784
118,1,6,4,0.41171418063066784
123,1,6,5,0.4117141502673698
138,1,6,4,0.41171418063066784
140,1,6,4,0.41171418063066784
165,0,6,0,0.0261856625275406
169,0,6,0,0.026788112939697913
177,1,6,5,0.4117141502673698
196,1,6,1,93.95889866781512
199,1,6,4,0.41171418063066784
200,1,6,1,87.695500263636
205,1,6,5,0.4117141502673698
229,1,6,3,8.802843188220765
230,1,6,1,79.09613943296036
233,1,6,3,8.969494209228591
235,1,6,5,0.4117141502673698
243,1,6,5,0.4117141502673698
254,1,6,5,0.4117141502673698
261,1,6,5,0.4117141502673698
269,1,6,5,0.4117141502673698
272,1,6,1,84.32460293488573
294,1,6,4,0.4117141817810911
317,1,6,5,0.4117141521362929
326,1,6,1,90.08317071078528
359,1,6,1,54.30536229983604
360,1,6,5,0.4117141502673698
389,1,6,1,79.32742020397573
403,1,6,2,80.12496469349068
406,1,6,2,57.24713465555372
440,1,6,4,0.41171418063066784
456,1,6,3,10.06373429776279
458,0,6,0,0.022419473637186164
465,1,6,3,11.591934272276989
468,1,6,1,22.145804438703518
476,1,6,4,0.41171418063066784
479,1,6,1,66.8611563031777
480,1,6,5,0.4117141502673698
498,1,6,5,0.4117141502673698
499,1,6,4,0.41171418063066784
503,1,6,4,0.41171418063066784
505,1,6,1,80.94441314085164
510,1,6,4,0.41171418063066784
523,1,6,2,81.24511138418963
537,1,6,4,0.41171418063066784
568,1,6,4,0.41171418063066784
590,1,6,4,0.41171418063066784
592,1,6,3,9.247399933537201
596,0,6,0,0.02723166362392507
599,1,6,5,0.4117141502673698
611,1,6,4,0.41171418063066784
628,1,6,5,0.4117141502673698
638,1,6,5,0.4117141502673698
641,1,6,2,46.03170865191618
658,1,6,5,0.4117141521362929
659,1,6,4,0.4117141817810911
660,1,6,2,83.47342125113572
675,0,6,0,0.2680752811681877
676,1,6,1,83.6957837748544
695,1,6,2,73.42017384016003
710,1,6,5,0.4117141502673698
735,1,6,5,0.4117141502673698
749,1,6,4,0.41171418063066784
754,1,6,4,0.41171418063066784
782,1,6,5,0.4117141502673698
796,1,6,4,0.41171418063066784
798,1,6,4,0.41171418063066784
805,0,6,0,0.025430207157091874
809,1,6,4,0.41171418063066784
816,1,6,4,0.41171418063066784
830,1,6,4,0.41171418063066784
855,1,6,4,0.41171418063066784
856,1,6,4,0.41171418063066784
868,1,6,5,0.4117141502673698
873,1,6,3,6.776192937509739
883,1,6,5,0.4117141502673698
904,0,6,0,0.05081166844758471
924,1,6,4,0.41171418063066784
926,1,6,1,81.97434787767193
927,1,6,3,6.406301331142911
956,1,6,5,0.4117141502673698
967,1,6,4,0.41171418063066784
968,1,6,4,0.41171418063066784
976,0,6,0,0.02983191503045301
993,1,6,1,89.68899890496442
1002,1,6,5,0.4117141502673698
1008,0,6,0,0.024830885755835662
1009,1,6,5,0.4117141521362929
1018,1,6,4,0.41171418063066784
1021,1,6,3,8.976118146907899
1023,1,6,5,0.4117141502673698
1035,1,6,4,0.41171418063066784
1046,1,6,4,0.41171418063066784
1069,1,6,5,0.4117141502673698
1085,1,6,1,84.93668337437263
1095,1,6,5,0.4117141502673698
1097,1,6,4,0.41171418063066784
1123,1,6,5,0.4117141502673698
1129,1,6,5,0.4117141502673698
1138,0,6,0,0.02124592829885837
1142,0,6,0,0.02306058499505479
1149,1,6,5,0.4117141502673698
1159,1,6,4,0.41171418063066784
1166,1,6,4,0.41171418063066784
1176,1,6,5,0.4117141502673698
1177,1,6,4,0.41171418063066784
1183,1,6,3,7.917625958542989
1187,0,6,0,0.02512737684126105
1195,1,6,4,0.41171418063066784
1197,1,6,3,7.136676450345553
1210,1,6,1,91.10265922961464
1211,1,6,4,0.41171418063066784
1214,1,6,5,0.4117141502673698
1222,1,6,1,76.02412729398877
1227,1,6,1,89.79548920360746
1230,1,6,5,0.4117141502673698
1258,1,6,1,66.46791778725203
1287,1,6,1,89.33684010882352
1292,1,6,1,54.30198523959094
1300,1,6,4,0.4117141817810911
