Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,1,68.57750808486264
21,1,6,5,0.24610107498645445
26,1,6,5,0.24610107498645445
31,1,6,5,0.24610107498645445
44,1,6,1,52.40382449312099
48,1,6,5,0.24610107498645445
49,1,6,5,0.24610107498645445
57,1,6,5,0.24610107498645445
73,1,6,4,0.24610109115547915
77,0,6,0,0.03909404662011815
85,1,6,5,0.24610107498645445
98,1,6,4,0.24610109115547915
104,0,6,0,0.03609196826267156
114,1,6,5,0.24610107498645445
129,1,6,5,0.24610107498645445
132,1,6,4,0.24610109115547915
133,1,6,5,0.24610107498645445
135,0,6,0,0.031418731518209196
142,1,6,4,0.24610109115547915
143,1,6,4,0.24610109115547915
160,1,6,5,0.24610107498645445
166,1,6,2,68.7627395637866
172,1,6,3,4.889919263405245
176,1,6,2,73.15723922983425
181,1,6,1,70.42812249975763
186,1,6,3,8.206201070970748
189,1,6,3,5.4267294368247
212,1,6,4,0.24610109115547915
219,0,6,0,0.026511650240783422
222,1,6,5,0.24610107498645445
241,1,6,4,0.24610109179074582
252,0,6,0,0.05000490339352336
258,1,6,4,0.24610109115547915
281,1,6,5,0.24610107498645445
286,1,6,5,0.24610107498645445
307,1,6,5,0.24610107498645445
318,1,6,1,43.96831954212452
323,1,6,1,56.3248048125724
336,1,6,5,0.24610107498645445
352,1,6,3,10.045828248512551
355,1,6,3,8.779255404250955
358,1,6,4,0.24610109115547915
361,1,6,4,0.24610109115547915
375,1,6,4,0.24610109115547915
383,1,6,5,0.24610107498645445
385,1,6,4,0.24610109115547915
405,0,6,0,0.030732603238119265
408,0,6,0,0.031099658016848115
415,1,6,1,48.93827172461321
419,1,6,1,55.34993468209752
420,1,6,4,0.24610109115547915
421,1,6,5,0.24610107498645445
442,1,6,5,0.24610107498645445
444,0,6,0,0.03921397232112632
453,0,6,0,0.03374270137347226
463,1,6,1,80.44509465925286
466,1,6,5,0.24610107498645445
472,1,6,1,18.171327881262123
473,1,6,1,78.3151613217318
486,1,6,1,80.58143851965784
489,0,6,0,0.03308903370079309
495,1,6,5,0.24610107498645445
496,1,6,1,81.50412490110065
507,1,6,5,0.24610106440271307
509,1,6,5,0.24610107498645445
514,0,6,0,0.02069444165887023
515,1,6,5,0.24610107498645445
520,1,6,4,0.24610109115547915
521,1,6,1,58.17853060602005
533,0,6,0,0.030415100239217997
543,0,6,0,0.03338370069800314
545,1,6,5,0.24610107498645445
560,1,6,3,6.401877692244618
584,1,6,1,32.18213964276326
595,1,6,1,26.129346675223164
634,1,6,4,0.24610109115547915
