Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,1,56.118165504731046
19,1,6,4,0.4254105416157996
36,1,6,3,6.459173241441327
39,1,6,4,0.4254105416157996
43,1,6,5,0.4254105416157996
58,1,6,4,0.4254105416157996
68,0,6,0,0.31895804329714056
80,0,6,0,0.0212103217108545
83,1,6,1,61.13314692441148
84,1,6,4,0.4254105416157996
91,1,6,4,0.4254105416157996
92,0,6,0,0.020977927564125386
99,1,6,2,53.63217067864434
113,1,6,1,50.033450409570854
121,1,6,5,0.4254105416157996
122,1,6,1,56.62520951862466
127,1,6,4,0.4254105416157996
139,1,6,3,3.5795781654972503
147,1,6,5,0.4254105416157996
152,1,6,5,0.4254105416157996
171,1,6,4,0.4254105416157996
173,1,6,3,5.739262454764019
182,1,6,4,0.4254105416157996
204,1,6,4,0.4254105416157996
209,1,6,1,56.471016333167476
217,1,6,5,0.4254105416157996
218,1,6,1,63.40182543857516
247,1,6,5,0.4254105416157996
249,1,6,4,0.4254105416157996
276,1,6,2,57.28448833490261
278,1,6,4,0.4254105403024569
280,1,6,5,0.4254105136850734
290,1,6,4,0.4254105416157996
291,1,6,5,0.4254105416157996
297,1,6,4,0.4254105416157996
313,1,6,5,0.4254105416157996
316,1,6,5,0.4254105416157996
320,1,6,4,0.4254105416157996
332,1,6,1,60.50676677502688
372,1,6,5,0.4254105416157996
390,1,6,5,0.4254105416157996
391,1,6,4,0.4254105416157996
412,1,6,4,0.4254105416157996
423,1,6,4,0.4254105416157996
432,1,6,1,60.63490370571986
439,1,6,1,61.73983241754557
469,1,6,4,0.4254105416157996
470,0,6,0,0.020425672495517366
484,1,6,5,0.4254105416157996
487,1,6,4,0.4254105416157996
488,1,6,4,0.4254105416157996
491,1,6,4,0.4254105416157996
501,1,6,4,0.4254105416157996
513,1,6,4,0.4254105416157996
517,0,6,0,0.023998353925635645
530,0,6,0,0.02178311619000892
531,1,6,4,0.4254105416157996
539,1,6,1,15.559869850786878
548,1,6,4,0.4254105416157996
552,1,6,5,0.4254105416157996
572,1,6,5,0.4254105416157996
574,1,6,5,0.4254105416157996
575,1,6,3,7.031107856404939
581,1,6,1,67.56625213898575
602,1,6,4,0.4254105416157996
606,1,6,3,5.1854462249090245
610,1,6,4,0.4254105416157996
626,1,6,4,0.4254105416157996
