Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,62.685476939137565
10,1,5,7,19.793532108338734
13,1,5,7,18.92991189425308
16,1,5,1,52.61019736461273
74,1,5,1,44.67252801352113
82,1,5,4,0.17751367057577025
101,1,5,1,15.138786078558818
103,0,5,0,0.012115229056544576
111,1,5,8,17.006359442025584
114,1,5,9,37.327682875333586
116,1,5,10,37.062152128915486
117,1,5,5,0.17751364430500435
128,1,5,8,20.911108519056395
142,1,5,5,0.17751364430500435
144,1,5,3,7.739907557325781
149,1,5,9,45.73909152859535
154,1,5,8,29.972633324727298
160,1,5,9,40.972391811039664
169,1,5,9,47.01395363005362
173,1,5,9,40.70705301653553
180,1,5,4,0.17751367057577025
189,1,5,5,0.17751364430500435
211,1,5,5,0.17751364430500435
223,1,5,3,8.271708881227914
243,1,5,9,38.56011231281553
247,1,5,6,17.71942339074867
276,1,5,2,34.338890167183735
279,1,5,5,0.17751364430500435
289,0,5,0,0.012420947796628506
300,1,5,7,18.47359288217516
307,1,5,8,12.766118282442651
312,1,5,7,15.09688761354597
319,1,5,4,0.17751367057577025
339,1,5,9,39.3144687282372
372,0,5,0,0.010070290717677009
389,1,5,8,14.049764864981237
390,0,5,0,0.020013947506971025
396,1,5,5,0.17751364430500435
403,1,5,5,0.17751364430500435
417,1,5,9,39.14144191992078
422,1,5,9,45.95265975007645
425,1,5,9,41.09090856941423
430,1,5,9,38.48294362315495
434,1,5,10,47.95335905438857
435,1,5,9,17.834755249657753
449,1,5,5,0.17751364430500435
452,0,5,0,0.011286581133938609
463,1,5,8,30.267008654898586
469,1,5,2,20.772496548831363
483,1,5,9,17.391846607696994
485,0,5,0,0.021147802428482645
490,1,5,10,34.29493385392446
499,1,5,9,45.97386577993003
500,1,5,9,28.28915840790896
514,1,5,7,19.64134566472048
515,1,5,7,14.333813080597716
516,1,5,7,16.389788444213913
538,1,5,7,20.13864681891068
543,1,5,5,0.17751364430500435
557,1,5,1,56.3787303413063
559,1,5,8,29.972781642498642
564,1,5,9,38.346213685805765
565,1,5,9,42.029887933225126
610,1,5,1,52.024272816097515
616,0,5,0,0.0190145048566114
640,1,5,9,29.13404144822898
658,0,5,0,0.01250702596091279
666,1,5,5,0.17751364430500435
672,1,5,9,46.33894807066121
678,1,5,2,18.620488850246534
684,1,5,9,33.97223350317173
686,1,5,10,41.75341921246999
699,1,5,1,60.47979706517681
715,1,5,6,10.624529826626434
717,1,5,5,0.17751364430500435
718,1,5,6,23.530217195662853
719,1,5,9,33.267391851469924
741,1,5,7,8.296577786147125
745,1,5,4,0.17751367057577025
763,1,5,1,42.14389789315956
767,1,5,6,28.2429989769613
771,0,5,0,0.015258963383266889
774,1,5,2,40.84401050285206
785,1,5,6,23.52321157969795
786,1,5,6,12.709977994198148
788,1,5,4,0.17751367057577025
793,1,5,2,25.69827926735918
798,1,5,9,46.21061700990653
808,1,5,2,33.43367794647888
810,1,5,5,0.17751364430500435
826,1,5,9,35.90527816084078
834,1,5,6,18.47620776821484
838,1,5,7,19.97806470334599
850,0,5,0,0.03136139417778755
851,1,5,6,16.164921028660874
852,1,5,8,33.04049465300944
870,1,5,8,30.838415182694813
877,1,5,9,27.304866338023487
885,1,5,9,39.17267742052601
903,1,5,3,8.169357136944216
915,1,5,9,12.824902627331271
919,1,5,5,0.17751364430500435
925,1,5,4,0.17751367057577025
928,1,5,6,22.149034479820944
938,1,5,5,0.17751364430500435
951,1,5,3,7.920031023735762
958,1,5,7,3.668693722652548
962,1,5,4,0.17751367057577025
964,1,5,7,20.245721637345884
986,1,5,7,12.562876464368504
992,1,5,4,0.17751367057577025
996,1,5,9,37.832058329933616
1022,1,5,6,28.520962427969895
1028,0,5,0,0.011392950587222778
1041,0,5,0,0.012688293539024738
1048,1,5,1,65.22347354896507
1086,1,5,5,0.17751364430500435
1124,1,5,4,0.17751367057577025
1127,1,5,9,32.54857205405015
1130,1,5,5,0.17751364430500435
1133,1,5,5,0.17751364430500435
1139,1,5,7,18.458838747646148
1149,1,5,7,20.024535909248392
1151,1,5,8,25.560897960540046
1153,1,5,9,46.70946153157785
1157,1,5,10,26.135102102418315
1195,1,5,7,17.158305050056175
1210,1,5,4,0.17751367445473515
1226,1,5,6,33.23057398671732
1242,1,5,8,31.75439931540797
1257,1,5,9,40.75243725325023
1285,1,5,9,37.735044143217834
1292,1,5,5,0.17751364430500435
1301,1,5,7,18.33678349295398
1303,1,5,5,0.17751364430500435
1310,1,5,10,23.10174916460663
1345,1,5,5,0.17751364430500435
1366,1,5,9,39.96302228925368
1393,1,5,3,5.04548737460668
1398,1,5,6,9.825965776947209
1409,1,5,6,19.1351172289695
1425,1,5,5,0.17751364430500435
1427,1,5,1,21.950407571423845
1434,1,5,7,13.774132064067208
1461,0,5,0,0.02935248177378068
1474,1,5,5,0.17751364430500435
1479,1,5,7,20.181811078486355
1481,1,5,7,20.161673661499645
1499,1,5,10,42.309758853159764
1502,0,5,0,0.02773405468598017
1508,1,5,7,18.88541574358417
1528,1,5,6,7.2548180233503325
1549,1,5,4,0.17751367057577025
1561,1,5,3,8.133908187286336
1563,1,5,5,0.17751364430500435
1572,1,5,4,0.17751367057577025
1575,1,5,4,0.17751367057577025
1579,1,5,1,56.001375044395104
1595,1,5,8,27.80886881202729
1597,1,5,1,63.84535479666069
1608,1,5,9,46.75514277699567
1618,1,5,5,0.17751364430500435
1632,1,5,9,38.54989821150624
1635,1,5,9,39.19158388398291
1643,1,5,4,0.17751367057577025
1656,1,5,7,19.536134396210834
1666,1,5,9,39.21420910804852
1722,1,5,9,15.48050614083912
1727,1,5,9,33.29793863312008
1733,1,5,3,2.0650456317287618
1751,1,5,9,39.376026524939974
1752,1,5,7,15.944114859284031
1754,1,5,5,0.17751364430500435
1759,1,5,9,31.127531418661448
1772,0,5,0,0.022625402067949673
1775,1,5,5,0.17751364430500435
1781,0,5,0,0.022960775491471293
1815,1,5,1,39.022417970052004
1841,1,5,8,26.85793378808674
1849,1,5,5,0.17751364430500435
1855,1,5,9,46.742406881842314
1862,1,5,9,32.02972366107182
1888,1,5,8,31.825800808135945
1893,1,5,9,11.013966559318101
1917,1,5,10,31.629881668576225
1922,1,5,9,39.16474832262545
1923,1,5,4,0.17751367057577025
1924,1,5,4,0.17751367057577025
1970,1,5,7,17.95194792854312
1974,0,5,0,0.03807365499598612
1982,0,5,0,0.0165891118002521
1997,1,5,3,5.769645583348248
2001,1,5,8,31.71996146492611
2003,1,5,9,43.28539044417932
2026,1,5,10,25.345167403790718
2040,0,5,0,0.02790075977740593
2041,1,5,1,65.22247493069955
2064,1,5,4,0.17751367057577025
2081,1,5,7,16.5432059631806
2083,1,5,9,39.548122253100324
2087,1,5,7,19.691012676084345
2165,1,5,1,64.54117161998533
2166,1,5,7,18.563524465969042
2168,1,5,1,34.99101784016951
2183,1,5,9,36.39722989629589
2209,0,5,0,0.015616784025211094
2212,1,5,6,20.643136267686817
2215,1,5,9,41.559929958142575
2221,1,5,9,33.01169312634522
2229,1,5,5,0.17751364430500435
2242,1,5,7,19.527600210191753
2249,1,5,5,0.17751364430500435
2250,1,5,3,8.330890113505653
2256,1,5,5,0.17751364430500435
2263,1,5,9,14.358870510212112
2295,0,5,0,0.012513223340916342
2298,1,5,9,39.465191706892874
2314,1,5,1,67.56088194487738
2336,1,5,2,34.37890731355518
2343,1,5,7,13.442547175714783
2358,1,5,9,17.5997269178665
2365,1,5,5,0.17751364430500435
2372,1,5,5,0.17751364667794914
2382,1,5,5,0.17751364667794914
2395,1,5,7,19.98649333473916
2396,1,5,7,18.515576128899216
2402,1,5,8,10.713177296360847
2414,1,5,6,28.88990966073899
2427,1,5,8,27.28011324333037
2431,1,5,6,33.220834016718506
2436,1,5,8,34.307979402515386
2443,1,5,3,8.131199089431266
2447,1,5,5,0.17751364430500435
2462,1,5,7,18.843144855799977
2467,1,5,9,33.25909077931017
2468,1,5,7,20.045252486628595
2478,1,5,3,7.683233657376989
2479,1,5,10,43.11077432786968
2484,0,5,0,0.023421747498371507
2485,1,5,10,45.88134485350315
2490,0,5,0,0.027523295075991598
2493,1,5,7,17.86890710991506
2513,0,5,0,0.03204159204526844
2521,1,5,3,7.948146084588953
2531,1,5,6,6.225906371115629
2558,1,5,9,29.66272868717838
2590,1,5,5,0.17751364430500435
2603,0,5,0,0.015745628120011138
2604,1,5,4,0.17751367057577025
2605,1,5,1,56.472465699527945
2613,1,5,2,19.10848875697932
2641,1,5,4,0.17751367057577025
2657,1,5,10,22.83311519274787
2659,1,5,4,0.17751367057577025
2668,1,5,6,13.905621378647641
2674,1,5,4,0.17751367445473515
2676,1,5,9,39.16394405367288
2685,1,5,5,0.17751364430500435
2690,1,5,7,19.696913514929733
2701,1,5,10,45.43789617897504
2707,1,5,3,4.447195204976321
2712,0,5,0,0.029115911744992746
2717,0,5,0,0.021995814939966152
2724,1,5,9,8.70471931691511
2727,1,5,5,0.17751364430500435
2733,1,5,5,0.17751364430500435
2751,1,5,5,0.17751364430500435
2767,1,5,1,61.59071117289215
2775,1,5,4,0.17751367057577025
2789,1,5,2,35.940776160653535
2793,1,5,7,17.42389447591501
2809,1,5,1,34.77376863042809
2811,1,5,4,0.17751367057577025
2844,1,5,4,0.17751367057577025
2846,1,5,6,8.912644273301021
2856,1,5,9,46.686897173825585
2860,1,5,4,0.17751367057577025
2871,1,5,6,32.55368142575533
2884,1,5,9,39.05428945918502
2890,1,5,9,29.282000440642733
2895,1,5,9,46.46550343144945
2912,1,5,1,31.747394726671306
2925,1,5,7,16.381806527732454
2926,1,5,9,21.347304912027187
2933,1,5,5,0.17751364430500435
2953,1,5,5,0.17751364430500435
2961,1,5,9,16.974764761391633
2994,1,5,9,24.863635497533526
2999,1,5,2,24.093610051660722
3003,0,5,0,0.015199393316789333
3044,1,5,5,0.17751364430500435
3068,1,5,9,46.43917714764725
3074,1,5,9,37.00242855851553
3098,1,5,8,30.263907723441395
3099,0,5,0,0.020760770798046533
3120,0,5,0,0.023453402862886785
3124,1,5,5,0.17751364430500435
3129,1,5,10,22.34167388542483
3141,1,5,10,20.295282490285697
3143,1,5,10,15.435356050442898
3155,1,5,8,21.220672774587854
3188,1,5,6,33.68822172555802
3190,1,5,5,0.17751364430500435
3207,1,5,4,0.17751367057577025
3221,1,5,10,4.879706987411784
3222,0,5,0,0.01205463511824908
3225,1,5,5,0.17751364430500435
3227,1,5,9,46.84426186555215
3250,1,5,10,20.24985759843106
3256,0,5,0,0.009591195065910506
3266,1,5,3,7.985610421852099
3268,0,5,0,0.02311283629452854
3280,1,5,5,0.17751364430500435
3284,1,5,9,38.65638852167736
3293,1,5,9,46.88082920572445
3307,1,5,10,23.822738232023042
3309,1,5,9,29.683526275932273
3310,1,5,1,10.704294465366406
3315,1,5,5,0.17751364667794914
3316,1,5,9,39.022088317159024
3322,1,5,4,0.17751367057577025
3333,0,5,0,0.017611412920923882
3351,1,5,7,18.844962470671177
3374,1,5,9,45.41579946491713
3378,1,5,4,0.17751367057577025
3379,0,5,0,0.0327554912362151
3389,1,5,9,43.183337020059206
3392,1,5,1,52.615652119517684
3396,1,5,7,19.43053088731264
3409,0,5,0,0.01898721608745426
3428,1,5,10,16.83273686455257
3437,1,5,7,18.12681805817655
3442,1,5,10,42.123464756423154
3445,1,5,7,15.688249188860011
3446,1,5,2,32.69474208980279
3459,1,5,1,60.62699593597611
3469,1,5,5,0.17751364430500435
3484,1,5,5,0.17751364430500435
3487,1,5,9,19.93162539992762
3510,1,5,9,46.811361688654614
3522,1,5,8,30.108616735934802
3546,1,5,4,0.17751367057577025
3549,1,5,8,21.107288440832683
3550,1,5,10,23.07927933820067
3565,1,5,6,19.20141274606129
3572,1,5,9,46.3408415999419
3584,1,5,1,61.323503088280226
3593,1,5,9,30.076681354271475
3595,1,5,5,0.17751364430500435
3596,1,5,4,0.17751367057577025
3598,0,5,0,0.01711041190611293
3604,1,5,7,10.958370822985513
3611,1,5,5,0.17751364430500435
3613,1,5,10,32.89434144679315
3618,1,5,4,0.17751367057577025
3631,1,5,9,44.1054483870878
3656,1,5,9,28.71131191678862
3659,1,5,4,0.17751367057577025
3662,1,5,8,35.79206184984058
3665,1,5,7,6.445401887316007
3668,1,5,4,0.17751367057577025
3687,1,5,9,46.131856209490415
3692,1,5,9,35.91616989372912
3698,1,5,10,20.94894834595538
3746,1,5,7,19.881859102085777
3749,1,5,1,13.933481942487496
3760,1,5,6,19.610380051542748
3761,1,5,9,36.38056934217601
3773,1,5,2,34.23907591049451
3789,1,5,6,23.604626784014716
3799,1,5,10,35.96305891789495
3810,1,5,9,37.31495358075495
3812,1,5,6,16.969581436730106
3813,1,5,7,19.88471722183432
3816,1,5,9,32.95365805647211
3817,1,5,5,0.17751364430500435
3819,1,5,9,38.65963649093677
3828,0,5,0,0.018188109450278853
3852,1,5,10,27.447732331195752
3864,1,5,7,18.155252908545968
3873,1,5,10,40.43314720575637
3884,1,5,10,26.507622307433234
3885,1,5,9,33.99595805980613
3895,1,5,9,39.18258339929773
3920,1,5,7,15.011944277372962
3926,1,5,10,24.37974690577496
3941,0,5,0,0.014552208212000666
3967,1,5,1,60.46124587760567
3968,0,5,0,0.018418903321694966
3975,1,5,10,38.431770882275465
4012,1,5,4,0.17751367057577025
4015,1,5,5,0.17751364430500435
4035,1,5,9,38.48945784714914
4038,1,5,9,34.91174791664205
4039,1,5,5,0.17751364430500435
4047,1,5,9,28.442818794545445
4049,1,5,9,45.956822379315454
4053,1,5,5,0.17751364430500435
4056,1,5,5,0.17751364430500435
4093,1,5,9,37.14724493537093
4110,1,5,7,16.31714756091664
4129,1,5,6,21.49044363444783
4133,1,5,9,15.685073372503021
4140,1,5,7,18.991544992875088
4143,1,5,4,0.17751367057577025
4151,1,5,1,55.72484597355932
4159,1,5,2,42.000288991294475
4176,1,5,9,31.030237088202316
4179,1,5,9,38.969703616269825
4181,1,5,4,0.17751367057577025
4191,1,5,7,19.307431995608038
4192,1,5,10,36.324663337486015
4197,1,5,9,46.856528685104955
4207,1,5,2,18.25782494170017
4221,1,5,5,0.17751364667794914
4222,1,5,1,32.265870957516434
4238,1,5,9,35.30160750770229
4257,1,5,6,10.496423146293996
4258,1,5,9,38.997828765947865
4259,1,5,6,19.16358424539451
4265,1,5,1,48.4296329237815
4269,1,5,5,0.17751364430500435
4277,1,5,9,46.80925504053942
4284,1,5,7,19.967990389759606
4298,1,5,5,0.17751364430500435
4309,1,5,10,35.73002246321213
4310,1,5,9,5.864258822005542
4311,1,5,7,19.16744868715314
4317,1,5,1,40.968212577258775
4331,1,5,7,19.88854299347901
4337,1,5,7,11.987384372594917
4343,1,5,5,0.17751364430500435
4354,1,5,1,44.508904647636015
4355,1,5,7,20.12914672331164
4359,0,5,0,0.019003336707361942
4365,1,5,6,26.388402257568504
4387,0,5,0,0.02224294885885136
4396,1,5,5,0.17751364430500435
4401,1,5,8,27.03041696514947
4421,1,5,9,46.01463103550905
4428,1,5,4,0.17751367057577025
4429,1,5,6,8.156046800303537
4431,1,5,10,40.661996440088046
4434,1,5,10,26.81152542927936
4436,1,5,7,19.961146939105486
4462,1,5,9,34.00284100534044
4464,1,5,2,33.61218773655199
4466,1,5,8,17.76908004973908
4467,1,5,9,39.520249012024
4477,1,5,3,7.584392978228476
4489,1,5,7,19.853237838363988
4491,1,5,6,16.06433485907776
4507,1,5,6,13.035072639816836
4520,1,5,6,20.79472547588628
4537,1,5,9,34.97990092237295
4548,1,5,8,32.86478565621991
4549,1,5,9,31.82263102500134
4552,1,5,8,29.135529916174043
4553,1,5,7,18.2397657431094
4581,1,5,4,0.17751367057577025
4590,1,5,9,35.124436806935165
4592,0,5,0,0.01914959312201525
4594,1,5,7,11.230433641453232
4597,1,5,7,20.18112082711371
4608,1,5,5,0.17751364430500435
4625,1,5,4,0.17751367057577025
4634,1,5,7,11.803766472198609
4655,1,5,6,27.695072357164154
4660,1,5,8,7.261347051399885
4661,0,5,0,0.018232464507407252
4664,0,5,0,0.012682236662871434
4665,1,5,1,39.59308397441152
4675,1,5,6,20.582443487722127
4676,1,5,5,0.17751364430500435
4680,1,5,8,27.106126924586814
4720,1,5,3,6.609308802433102
4759,1,5,4,0.17751367057577025
4763,1,5,9,16.55291377724018
4764,1,5,5,0.17751364667794914
4765,1,5,2,39.5738730868158
4780,1,5,10,16.342846341940934
4788,1,5,9,46.32465320573942
4791,1,5,9,46.375917519907645
4794,1,5,7,17.849822547260672
4799,1,5,7,18.640678524293534
4807,0,5,0,0.02386803022038326
4855,1,5,7,18.04815366943301
4889,0,5,0,0.009898308861286063
4897,1,5,9,42.057963109285524
4904,1,5,9,44.457568843616194
4913,1,5,5,0.17751364430500435
4931,1,5,10,45.34717385440405
4944,1,5,5,0.17751364430500435
4964,1,5,6,11.432750081218412
4966,1,5,7,19.90053406256592
4972,1,5,10,16.87759523070881
4979,1,5,5,0.17751364430500435
4981,0,5,0,0.02513479426357216
4989,0,5,0,0.017684277082013106
5002,1,5,9,43.287430417071036
5043,1,5,8,31.855153762277762
5044,1,5,4,0.17751367057577025
5049,1,5,10,42.13189340931902
5052,1,5,5,0.17751364430500435
5056,0,5,0,0.019267684366941647
5071,1,5,7,19.866037921785043
5084,1,5,7,12.196224437277694
5096,1,5,10,40.59054570907532
5099,1,5,6,14.480487361738707
5119,1,5,8,31.02501232730361
5139,1,5,4,0.17751367445473515
5154,1,5,8,20.529466079646706
5165,1,5,8,28.89333838396266
5182,1,5,1,49.25919333516349
5185,1,5,9,22.3133352333792
5201,1,5,10,23.577567524850007
5206,1,5,7,18.96694661953857
5210,1,5,10,24.86898163945114
5211,1,5,6,21.789012510807456
5216,1,5,7,18.46701518289962
5218,1,5,8,35.637325208217106
5269,1,5,6,29.01639760005847
5276,1,5,1,37.86903493783751
5280,0,5,0,0.018303738939262782
5282,1,5,1,46.93190553656245
5293,1,5,9,27.10224293161921
