Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,4,0.13413124071210147
25,1,5,9,43.325487814086394
30,1,5,6,14.644498554472033
64,1,5,7,21.308480017005845
69,1,5,9,42.99835811901596
76,1,5,9,42.874237430480335
93,1,5,7,20.01864129230513
105,1,5,3,9.508628730599483
118,1,5,7,22.04830719589088
122,1,5,5,0.1341312112046443
123,1,5,4,0.13413124071210147
131,1,5,6,29.879185585219453
133,1,5,6,34.68370254974115
143,1,5,4,0.13413124071210147
148,1,5,7,12.228698825682429
155,1,5,5,0.1341312112046443
168,1,5,7,10.04767932501402
178,1,5,2,18.871144151682802
192,1,5,8,32.36072942181502
195,0,5,0,0.0334793676995743
196,0,5,0,0.01736602853255534
199,1,5,9,46.1643951426147
200,1,5,4,0.13413124071210147
206,0,5,0,0.028206412000909783
212,0,5,0,0.01302672549008816
224,1,5,10,35.17362463065654
233,1,5,10,37.393147027120385
234,1,5,6,24.77956814912479
263,1,5,9,32.39865303418304
269,1,5,7,22.530239229743025
270,1,5,8,26.003143633284548
273,1,5,9,49.75383697266927
290,1,5,8,36.94814141356569
294,1,5,10,41.49703182231282
316,0,5,0,0.013233030467218097
333,0,5,0,0.011185173691010204
337,1,5,4,0.13413124071210147
340,1,5,5,0.1341312112046443
341,0,5,0,0.013173438521425255
357,1,5,7,16.841616159661378
370,1,5,6,27.930923685699298
378,1,5,1,9.768255643637765
385,1,5,4,0.13413124071210147
386,1,5,9,21.761102121608662
388,1,5,5,0.1341312112046443
394,1,5,4,0.13413124071210147
428,1,5,2,41.85816664933205
438,1,5,9,37.71287884877583
458,1,5,4,0.13413124071210147
468,1,5,5,0.1341312112046443
479,1,5,1,58.53342480979992
493,1,5,4,0.13413124071210147
503,0,5,0,0.0026202109535029606
519,1,5,4,0.13413124071210147
520,1,5,4,0.13413124071210147
527,1,5,4,0.13413124071210147
528,1,5,7,9.92363881792697
534,1,5,9,14.410877576150387
541,0,5,0,0.017955736738980394
546,1,5,4,0.13413124071210147
549,1,5,7,21.57302030483659
556,0,5,0,0.03862676309367981
568,1,5,10,25.49744932340514
578,1,5,8,22.73452547405031
589,1,5,9,43.01625747080116
601,1,5,9,48.85079514549522
603,1,5,9,19.279339896930473
607,1,5,9,40.09180953022899
608,1,5,3,5.216898426578909
624,1,5,1,19.811495664790296
634,1,5,1,21.724236902971604
643,1,5,4,0.13413124071210147
645,0,5,0,0.018080681939188294
646,1,5,7,17.977466941059205
668,0,5,0,0.010937893828011549
705,1,5,7,22.279585469790366
716,1,5,10,43.06943326155992
724,1,5,5,0.1341312112046443
727,0,5,0,0.041532573017386526
730,1,5,9,47.79720849334311
733,1,5,5,0.1341312112046443
743,1,5,3,4.201031932595217
747,1,5,9,42.97636771765892
751,0,5,0,0.012816483566292874
761,1,5,4,0.13413124071210147
769,0,5,0,0.014605700913307323
799,1,5,10,25.785189232375764
803,1,5,8,30.694788884976347
854,1,5,7,21.69262779670981
864,1,5,9,21.309771104931976
865,0,5,0,0.013361542070399203
872,1,5,10,10.552347288295225
873,0,5,0,0.021501627835586484
880,1,5,9,43.2125802467623
883,1,5,8,39.26027705048311
891,1,5,7,15.300067001090513
898,1,5,4,0.13413124071210147
927,1,5,5,0.1341312112046443
966,1,5,9,28.419898995263715
971,1,5,7,15.527318694877005
973,0,5,0,0.012350703413530312
985,1,5,8,13.370459387900265
999,0,5,0,0.011756774624638847
1015,1,5,5,0.1341312112046443
1025,1,5,4,0.13413124071210147
1030,0,5,0,0.011867178449319511
1032,1,5,7,20.38927622591518
1051,1,5,6,30.733945767229894
1069,1,5,9,22.184089688635236
1081,1,5,9,28.456730709482077
1090,1,5,3,3.802368606565886
1108,1,5,9,42.72162225577887
1112,0,5,0,0.012223131793211769
1122,1,5,9,39.13141383725634
1129,1,5,5,0.1341312112046443
1166,1,5,9,49.17285618374388
1177,1,5,7,15.998026073681087
1188,1,5,7,22.055928034148483
1214,1,5,4,0.13413124071210147
1217,1,5,8,29.99637163333048
1239,1,5,6,26.487136565868433
1240,1,5,6,28.608631826361208
1247,1,5,9,40.744933698795975
1251,1,5,7,18.534320401002503
1256,1,5,9,43.224041425510976
1267,1,5,9,12.563373798003326
1295,1,5,4,0.13413123637859595
1299,1,5,5,0.1341312254439118
1308,1,5,8,12.024845576601184
1349,1,5,3,9.181657891893972
1357,1,5,6,10.923776642012468
1375,1,5,5,0.1341312112046443
1388,1,5,5,0.1341312112046443
1392,1,5,3,2.347921892319315
1399,1,5,10,47.17515183207618
1406,0,5,0,0.016007473349550543
1458,0,5,0,0.013768831675875573
1467,1,5,9,43.16016277644752
1496,1,5,4,0.13413124071210147
1506,1,5,3,7.52512052186471
1507,1,5,4,0.13413124071210147
1511,1,5,5,0.1341312112046443
1515,1,5,7,10.301242657501279
1517,0,5,0,0.01162606015782791
1526,1,5,5,0.1341312112046443
1527,1,5,9,36.13373202360372
1573,1,5,4,0.13413124071210147
1580,1,5,1,19.27826178172784
1585,1,5,1,31.9759143995899
1593,1,5,9,7.17163284048607
1598,1,5,7,22.15225262819555
1620,1,5,6,34.62964345743273
1658,1,5,9,49.54260441062353
1659,1,5,9,14.958201038407193
1670,1,5,7,10.557441723876213
1681,1,5,9,36.31638122190631
1694,1,5,10,29.15796215997424
1703,1,5,7,21.60716228974306
1724,0,5,0,0.015642233044303396
1726,1,5,3,7.899722913321147
1734,1,5,1,20.59409406648237
1736,1,5,5,0.1341312112046443
1739,1,5,5,0.1341312112046443
1750,1,5,5,0.1341312112046443
1756,0,5,0,0.01719824884134204
1765,1,5,9,43.01504208253162
1771,1,5,8,32.75618804716246
1773,1,5,5,0.1341312112046443
1778,0,5,0,0.015989765960278814
1789,1,5,6,17.817054935989237
1797,1,5,10,22.385420325931033
1804,1,5,9,49.672738087490714
1816,1,5,8,32.61933433988903
1817,1,5,4,0.13413124071210147
1818,1,5,5,0.1341312112046443
1844,1,5,3,9.11160746327586
1848,1,5,9,49.72838594978078
1860,1,5,9,46.945965476542376
1882,1,5,1,26.373940040145516
1901,1,5,9,43.02219905979213
1910,1,5,6,29.650770555484918
1920,1,5,9,41.52617901785021
1938,0,5,0,0.01830774328050699
1944,1,5,5,0.1341312112046443
1958,1,5,9,19.579476964314136
1961,1,5,7,20.652687200411503
1962,1,5,3,3.896836709443748
1969,1,5,9,49.76323440409283
2008,1,5,7,20.19588126706479
2012,1,5,5,0.1341312112046443
2032,1,5,1,31.628977738635633
2075,1,5,7,18.441533823276384
2079,1,5,1,20.910805773535937
2119,1,5,5,0.1341312112046443
2120,1,5,9,36.669107219882186
2129,1,5,5,0.1341312112046443
2143,1,5,6,35.8262143556169
2151,1,5,7,22.38115712866158
2161,1,5,6,22.290470836136482
2167,1,5,4,0.13413124071210147
2208,1,5,8,23.20201945503773
2223,1,5,4,0.13413124071210147
2224,1,5,5,0.1341312112046443
2233,1,5,2,21.054263925026962
2234,0,5,0,0.007407270694219216
2254,1,5,9,49.57054334020049
2255,1,5,9,30.99773824048354
2264,0,5,0,0.014503053572522786
2272,1,5,9,40.778707147967545
2284,1,5,9,42.38773938173741
2296,1,5,1,45.697046701379755
2305,0,5,0,0.013737728428343404
2313,1,5,4,0.13413124071210147
2315,1,5,9,49.01426783879274
2316,1,5,9,32.70480423629999
2318,1,5,4,0.13413124071210147
2323,1,5,9,42.46454432042595
2344,1,5,6,24.87415514728346
2349,1,5,10,18.772575967796406
2355,1,5,7,20.070191067842103
2357,1,5,5,0.1341312112046443
2368,1,5,9,49.39834975474102
2376,1,5,9,46.76566422893412
2378,1,5,6,29.303771677766402
2390,1,5,7,22.325198085091547
2400,1,5,9,11.195472340620487
2410,1,5,6,30.62788555792254
2417,1,5,8,39.19642648757493
2422,1,5,9,49.54702176563509
2429,1,5,1,24.064740042639627
2432,1,5,9,42.104857718327246
2455,1,5,4,0.13413124071210147
2459,1,5,1,38.75739990177175
2464,1,5,4,0.13413124071210147
2466,1,5,9,43.30968294601006
2492,1,5,10,20.810655029779692
