Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,5,0.22345241326173457
27,1,5,9,42.79748237809159
35,1,5,7,20.74792301348574
54,1,5,5,0.22345241326173457
66,1,5,7,20.914504359699666
77,1,5,9,43.18253792338691
83,1,5,5,0.22345241326173457
84,1,5,7,15.112803005095756
85,1,5,2,23.454373350892258
87,1,5,8,26.165434041915795
91,1,5,7,21.02709257385145
95,0,5,0,0.012277785818575112
112,1,5,4,0.22345244246860246
134,1,5,9,43.22838364528943
135,1,5,4,0.22345244246860246
151,1,5,4,0.22345244246860246
159,1,5,2,35.46627495809819
182,1,5,3,2.5824124671563493
220,1,5,4,0.22345244246860246
228,1,5,1,49.11981397767816
230,1,5,7,18.245025636048037
231,1,5,6,28.69568025618229
235,1,5,5,0.22345241326173457
236,0,5,0,0.023016873745810223
251,1,5,6,19.28108462224087
253,1,5,10,36.72511457926703
254,1,5,2,30.116258001872772
261,1,5,5,0.22345241326173457
264,1,5,5,0.22345241326173457
268,1,5,5,0.22345241326173457
277,1,5,1,23.835538744787623
291,1,5,7,22.306365396666703
299,1,5,9,49.66335174103269
332,1,5,4,0.22345244246860246
342,0,5,0,0.022749913944993146
346,1,5,1,65.2280111299711
349,1,5,9,26.93722015161759
351,1,5,6,19.916023054807702
361,1,5,5,0.22345241326173457
368,1,5,6,11.023837782690949
371,1,5,9,41.02056069316127
373,0,5,0,0.007920602337748401
392,1,5,5,0.22345241326173457
398,1,5,3,3.2654684555203692
407,1,5,6,35.8264250206447
414,1,5,7,22.377905777197494
420,1,5,4,0.22345244246860246
421,1,5,1,20.704597689025128
427,1,5,7,14.12756322488989
429,0,5,0,0.015469400298996142
445,1,5,4,0.22345244246860246
457,1,5,6,27.142658011326887
464,1,5,8,18.173283018899436
471,1,5,7,11.106764148234916
475,0,5,0,0.00828656113931416
480,1,5,3,8.962904716128937
481,1,5,1,20.83368550089248
482,1,5,6,29.414398417831237
487,1,5,9,36.886160988974225
492,1,5,3,9.02899768926545
498,1,5,1,32.194645715851344
501,1,5,7,22.101139698514842
502,1,5,9,40.775983423728036
524,1,5,7,12.287340121300725
525,1,5,10,30.259711259088096
532,1,5,5,0.22345241326173457
535,1,5,1,64.21740924288564
561,1,5,4,0.22345244246860246
579,1,5,5,0.22345241326173457
602,1,5,9,39.26781292517147
605,1,5,7,21.913956856075963
609,1,5,6,17.31628140191521
617,1,5,6,34.164352513365884
636,0,5,0,0.02033715759514817
641,1,5,10,46.59380181137001
653,1,5,8,20.388487040962804
657,0,5,0,0.009297722423242238
691,1,5,5,0.22345241326173457
702,1,5,4,0.22345244246860246
703,1,5,5,0.22345241326173457
704,1,5,6,25.451313487943715
709,1,5,9,47.2381692650835
713,1,5,4,0.22345244246860246
737,1,5,9,43.41614214059778
739,1,5,7,16.0445359671195
776,1,5,1,68.86236827019049
784,1,5,6,12.957973017871474
801,1,5,5,0.22345241326173457
814,1,5,5,0.22345241326173457
820,1,5,9,46.11283976226336
823,1,5,4,0.22345244246860246
832,1,5,9,21.779350454334303
833,1,5,7,22.225485120652717
843,1,5,4,0.22345244246860246
876,0,5,0,0.014651589195346652
893,0,5,0,0.008504158683178317
894,1,5,5,0.22345241326173457
921,1,5,7,6.909015837668974
940,1,5,1,29.806604812402746
944,1,5,5,0.22345241326173457
948,0,5,0,0.01959342289889203
